time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:00:00","Ayr","5","5","Crowns Lady (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:00:00","Ayr","5","1","Miaswell (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"9","0",,,,,,,,,"68","0",,,,,,,,,"0","0",,,,,,,,,"5","2","0","0","0","0","0","0","0","0","8","7","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:00:00","Ayr","5","2","Old Cock (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"18",,,,,,,,,,"83",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:00:00","Ayr","5","3","Racing Vicar (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"18",,,,,,,,,,"83",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:00:00","Ayr","5","4","Strike Rate (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"18",,,,,,,,,,"90",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:35:00","Ayr","8","8","Anjician (IRE)","51",,"0","0","0","0","0","0","0","0","0","0","51","0","0","0","0",,,,,,,"16","29","26","7",,,,,,,"71","74","82","72",,,,,,,"0","74","80","0",,,,,,,"8","12","10","9","0","0","0","0","0","0","13","14","12","10","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,"0",,,,
"17:35:00","Ayr","8","7","Billy Bathgate","53","57","52","52","52","53","53","55","57","58","59","61","-8","46","46","46","48","46","55","46","57","46","61","51","52","49","53","57","62","59","65","57","74","56","55","60","55","65","68","65","71","68","87","51","51","47","55","59","57","64","70","55","77","2","5","2","5","2","4","7","11","5","8","11","8","9","10","8","5","12","11","13","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","63","57","62","57","63",,"97",,,,
"17:35:00","Ayr","8","6","Bouncing Bobby (IRE)","55","54","56","57","57","54","55","54","54","54","54","53","-2","46","46","47","45","51","45","45","45","46","46","53","55","57","50","58","51","55","56","50","52","61","62","64","54","66","59","62","59","57","63","55","60","64","54","56","47","58","58","46","63","6","11","6","1","11","2","3","4","3","2","10","15","9","9","11","9","11","9","8","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","57","54","57","54","55",,"88","77",,,
"17:35:00","Ayr","8","2","Ebony Maw","61","60","62","63","63","60","60","58","58","60","60","66","-5","62","57","63","46","55","55","53","48","48","66","70","63","76","54","62","62","59","56","54","78","77","67","82","60","74","70","66","61","60","85","69","64","81","60","58","58","55","55","52","70","2","5","9","1","3","1","2","3","5","6","7","6","10","11","8","9","9","7","10","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","83","77","83","77","66",,,,,,
"17:35:00","Ayr","8","5","Laudable","56",,"57","59","61","62","0","0","0","0","0","0","-6","56","47","45","47","0","0","0",,,,"66","60","58","56","0","0","8",,,,"75","70","65","63","0","0","97",,,,"71","53","65","52","0","0","0",,,,"6","4","11","11","9","8","9","0","0","0","9","13","15","15","18","10","12","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","62",,"62",,,,,,,,
"17:35:00","Ayr","8","3","Philos (IRE)","59","54","58","59","59","54","55","55","56","52","48","48","0","50","46","48","46","46","46","56","46","46","47","58","54","57","53","50","54","61","56","51","54","67","60","60","60","55","61","64","62","56","60","61","49","60","54","51","61","63","52","48","48","2","8","3","1","9","3","6","1","1","2","9","14","8","14","9","8","8","8","8","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","59","54","48",,"59","54",,,,,
"17:35:00","Ayr","8","1","Tafsir (USA)","61","55","61","62","62","61","61","61","61","55","55","51","-1","46","57","47","55","59","48","61","46","53","46","56","65","59","62","65","56","77","57","63","51","61","71","65","70","74","61","87","68","69","57","57","70","58","58","73","55","73","55","64","51","4","4","3","2","3","2","12","1","2","1","8","11","8","9","6","7","13","13","9","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","62","55","61","55","62",,,,,,
"17:35:00","Ayr","8","4","The Navigator","57","66","59","61","63","65","67","70","70","70","66","68","-13","50","46","52","48","67","60","52","58","47","53","64","53","61","58","76","73","62","68","59","66","69","61","72","65","86","87","70","72","66","72","50","55","72","57","74","67","69","69","66","62","6","9","8","4","7","8","5","4","1","6","8","10","11","8","8","10","8","7","8","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","76","83","76",,,"120","116","105",,
"16:50:00","Naas","15","1","Alumni Lia (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:50:00","Naas","15","2","Beeswings (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:50:00","Naas","15","3","Clever And Classy (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:50:00","Naas","15","4","Cold Hearted (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:50:00","Naas","15","5","Cradle Of Love (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:50:00","Naas","15","6","Fairy Godmother (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:50:00","Naas","15","7","Mystic Rose (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:50:00","Naas","15","8","Oitentinha (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:50:00","Naas","15","9","Orchidaceae (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:50:00","Naas","15","10","Red Veil (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:50:00","Naas","15","11","Sparkling Sea (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:50:00","Naas","15","12","Stella Alpina (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:50:00","Naas","15","13","Transcending (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:50:00","Naas","15","14","Trufonic (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:50:00","Naas","15","15","Zharova","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:20:00","Naas","13","13","Au Lait (IRE)","66",,"0","0","0","0","0","0","0","0","0","0","66","0","0","0","0",,,,,,,"0","8","0","9",,,,,,,"0","87","0","94",,,,,,,"0","0","0","94",,,,,,,"3","16","4","8","0","0","0","0","0","0","6","20","14","11","0","0","0","0","0","0","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:20:00","Naas","13","12","Barley Cove (IRE)","66",,"70","69","68","70","0","0","0","0","0","0","-4","51","0","56","57","0","0","0",,,,"61","10","66","68","0","0","0",,,,"71","78","75","75","0","0","0",,,,"57","0","68","70","0","0","0",,,,"8","4","3","7","8","5","13","0","0","0","11","15","11","8","23","10","14","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","70",,"70",,,,,,,,
"17:20:00","Naas","13","3","Clarita (IRE)","81","76","76","76","75","76","77","0","0","0","0","0","4","0","0","0","76","0","0","0","0",,,"5","21","11","79","24","6","13","0",,,"76","78","80","93","77","98","80","0",,,"76","71","80","76","0","98","0","0",,,"1","2","4","6","3","13","7","2","0","0","14","14","14","13","12","16","12","13","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","77","76","77",,"76","76",,,,,
"17:20:00","Naas","13","4","Elinor Dashwood (IRE)","79","0","81","81","0","0","0","0","0","0","0","0","-2","69","0","0","0","0",,,,,,"76","50","37","0","0",,,,,,"83","93","97","0","0",,,,,,"83","0","0","0","0",,,,,,"6","4","10","1","4","0","0","0","0","0","6","5","10","11","9","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","81","0","81","0",,,,,,,
"17:20:00","Naas","13","6","Gentileschi (FR)","78",,"81","80","0","0","0","0","0","0","0","0","-3","81","0",,,,,,,,,"87","13",,,,,,,,,"100","86",,,,,,,,,"86","0",,,,,,,,,"12","9","0","0","0","0","0","0","0","0","12","13","0","0","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","81",,"81",,"80",,,,,,
"17:20:00","Naas","13","2","Glamorously (IRE)","82","76","83","83","76","68","69","69","0","0","0","0","-1","81","66","76","56","67","62","0","0","0","0","87","76","79","66","73","71","8","0","8","0","100","83","93","75","84","86","87","0","75","0","86","76","76","68","84","68","0","0","0","0","11","5","1","1","5","2","19","4","4","11","12","5","13","11","6","8","20","10","9","15","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","83","76","83","76",,,,,,,
"17:20:00","Naas","13","1","Goal Exceeded","86","0","86","0","0","0","0","0","0","0","0","0","0","71","0","0","0",,,,,,,"81","0","0","6",,,,,,,"91","0","0","90",,,,,,,"91","0","0","0",,,,,,,"4","1","5","5","0","0","0","0","0","0","11","10","14","15","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","86","0","86","0",,,,,,,
"17:20:00","Naas","13","5","Heavenly Being (IRE)","79","73","79","81","73","0","0","0","0","0","0","0","-2","0","81","0","0","0","0",,,,,"73","87","32","29","7","13",,,,,"89","100","73","81","78","80",,,,,"88","86","73","0","0","0",,,,,"3","8","1","4","4","6","0","0","0","0","9","12","8","13","11","12","0","0","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","81","73","81","73",,,,,,,
"17:20:00","Naas","13","8","Lively Set (IRE)","74",,"0","0","0","0","0","0","0","0","0","0","74","0","0","0",,,,,,,,"0","24","0",,,,,,,,"0","77","0",,,,,,,,"0","0","0",,,,,,,,"10","6","4","0","0","0","0","0","0","0","11","12","8","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:20:00","Naas","13","7","Shes Smart (IRE)","76",,"77","0","0","0","0","0","0","0","0","0","-1","0","0","0","0",,,,,,,"25","0","0","0",,,,,,,"93","0","0","0",,,,,,,"78","0","0","0",,,,,,,"10","6","3","4","0","0","0","0","0","0","13","11","9","8","0","0","0","0","0","0","Maiden (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","77",,"0",,"77",,,,,,
"17:20:00","Naas","13","14","Tai Tam Bay (IRE)","66",,"66","66","67","69","0","0","0","0","0","0","-3","66","59","65","0","0","0","0",,,,"76","67","73","9","0","0","0",,,,"83","71","82","69","0","0","0",,,,"76","70","80","0","0","0","0",,,,"4","4","3","3","3","9","9","0","0","0","5","14","8","8","11","18","12","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","69",,"69",,"66",,,,,,
"17:20:00","Naas","13","11","Valentino Express (IRE)","69",,"74","0","0","0","0","0","0","0","0","0","-5","63","0","0","0",,,,,,,"71","0","12","13",,,,,,,"80","0","84","77",,,,,,,"63","0","0","0",,,,,,,"10","8","4","6","0","0","0","0","0","0","10","13","7","11","0","0","0","0","0","0","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","74",,"0",,"74",,,,,,
"17:20:00","Naas","13","9","Velvet Skies (IRE)","73","60","74","72","72","72","70","70","60","66","0","0","-1","52","57","0","65","67","0","50","66","0","0","67","66","60","73","73","45","59","75","0","0","77","73","104","82","84","93","68","89","0","0","77","58","99","80","84","0","60","66","0","0","2","2","11","7","2","4","1","5","5","18","14","9","13","8","6","14","9","11","7","18","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","74","60","72","60","74",,,,,,
"17:50:00","Naas","14","3","Apache Outlaw (IRE)","94","89","94","89","85","86","86","89","92","93","96","97","-3","83","64","78","81","78","78","64","84","72","78","88","78","87","91","86","85","85","91","81","88","94","89","99","102","98","92","93","105","96","97","90","89","85","81","81","78","84","98","74","83","7","1","1","3","2","6","10","18","8","4","12","10","9","7","11","10","11","22","13","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","100","89","100","0","94","89",,,,,
"17:50:00","Naas","14","11","Collective Power (IRE)","84","80","84","80","81","82","82","84","84","76","78","79","0","64","77","61","67","74","63","64","68","62","59","78","86","73","77","81","74","85","76","75","73","89","100","82","85","92","84","93","84","84","83","89","80","82","83","83","78","84","76","77","73","3","1","4","5","7","7","3","1","3","9","10","9","8","13","13","11","11","9","17","19","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","80","84","76","84","80",,,,,
