time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"13:20:00","Lingfield","8","1","City Of York","73",,"0","0","0","0","0","0","0","0","0","0","73","0","0","0",,,,,,,,"0","0","6",,,,,,,,"0","0","69",,,,,,,,"0","0","0",,,,,,,,"3","3","6","0","0","0","0","0","0","0","11","13","12","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"13:20:00","Lingfield","8","2","Congresbury","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"3","2","0","0","0","0","0","0","0","0","11","12","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"13:20:00","Lingfield","8","6","Hazel Bear","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:20:00","Lingfield","8","3","Maso Bastie","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"13:20:00","Lingfield","8","7","Miss Dolly Rocker","76",,"0","0","0","0","0","0","0","0","0","0","76","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"3","2","2","0","0","0","0","0","0","0","14","6","11","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"13:20:00","Lingfield","8","5","Passing Time","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"14","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"13:20:00","Lingfield","8","9","Saratoga Spirit","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"13:20:00","Lingfield","8","8","Zalicia Fire (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"13:55:00","Lingfield","11","5","Bermudiana (FR)","57",,"0","0","0","0","0","0","0","0","0","0","57","0","0","0",,,,,,,,"27","10","0",,,,,,,,"77","94","0",,,,,,,,"77","0","0",,,,,,,,"7","7","11","0","0","0","0","0","0","0","7","9","14","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"13:55:00","Lingfield","11","9","Danah Star","54",,"57","59","62","65","0","0","0","0","0","0","-11","45","46","57","52",,,,,,,"56","54","66","60",,,,,,,"60","61","70","66",,,,,,,"50","56","62","65",,,,,,,"7","7","10","5","0","0","0","0","0","0","11","11","15","7","0","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","65",,"65",,"59",,,,,,
"13:55:00","Lingfield","11","10","Dashing To You","54","59","55","58","58","60","61","62","62","62","59","61","-8","46","46","46","46","46","46","56","45","45","61","57","57","56","54","55","58","65","54","52","68","62","65","60","62","61","62","73","62","61","75","59","46","60","62","59","55","56","61","59","71","4","8","7","9","5","5","4","3","1","5","13","11","10","14","10","8","7","7","6","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","62","59","61","59","62",,,,,,
"13:55:00","Lingfield","11","4","Evasive Power (USA)","57","77","59","60","60","62","63","65","65","67","70","72","-15","46","46","58","52","63","65","61","63","68","62","57","59","62","60","74","70","69","69","78","67","62","66","65","67","82","75","77","74","85","73","59","61","62","52","81","74","61","73","75","73","6","6","4","9","4","3","3","10","12","7","13","9","16","10","11","5","10","13","12","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","89","77","89","77","85","72",,,,,
"13:55:00","Lingfield","11","6","Florence Street","56","54","57","54","55","55","57","59","62","64","65","66","-10","46","46","46","46","46","49","50","56","59","66","54","50","51","57","53","57","60","62","66","69","66","55","55","62","61","61","66","68","72","72","66","54","47","57","46","58","61","61","62","68","9","1","8","3","5","5","8","7","7","7","12","8","12","11","7","10","11","8","12","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","71","54","71",,"67","54",,,,,
"13:55:00","Lingfield","11","3","Mcqueen (IRE)","59","56","59","60","60","60","59","60","60","58","56","54","-1","46","46","46","46","49","47","50","55","48","45","53","57","55","57","57","56","61","60","56","50","59","65","62","62","62","64","66","64","61","58","58","46","57","62","60","59","63","60","56","54","3","4","3","3","2","6","5","2","1","1","11","11","8","11","11","12","9","9","7","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","60","56","60",,"60","56",,,,,
"13:55:00","Lingfield","11","11","No Diggity (IRE)","51","50","52","53","53","50","50","50","49","51","52","57","-6","46","46","46","37","46","40","47","46","50","54","49","52","54","46","49","44","50","51","53","57","55","56","61","50","52","50","52","55","55","60","51","55","61","50","52","43","52","52","54","57","12","5","9","1","2","2","2","10","7","12","13","8","11","11","13","12","14","14","13","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","63","58","59",,"63","58",,,,,
"13:55:00","Lingfield","11","7","Ruith Le Tu","57","55","57","58","59","59","55","53","55","57","0","0","-2","46","55","53","52","47","46","47","57","0","0","53","60","63","62","56","52","61","59","0","5","59","66","70","67","62","56","68","65","0","88","58","60","54","67","55","53","68","57","0","0","2","9","12","7","1","1","6","5","11","16","11","14","13","9","9","9","8","12","14","18","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","59","55","59",,"59","55",,,,,
"13:55:00","Lingfield","11","1","Split Elevens","60","58","60","61","61","58","58","59","60","58","58","54","-1","46","46","46","46","52","54","46","46","50","46","55","54","55","57","57","59","53","56","57","56","60","62","62","69","61","67","62","64","62","60","54","48","60","58","58","64","46","64","61","54","3","8","13","1","4","3","5","2","2","1","13","12","14","7","7","8","11","9","9","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","68","60","63","58","68","60",,,,,
"13:55:00","Lingfield","11","2","Starry Eyes (USA)","58","69","60","61","63","66","80","69","69","71","80","71","-22","46","46","58","65","80","69","51","67","80","71","56","58","67","74","87","79","64","78","92","99","62","65","72","80","99","82","70","85","104","109","51","65","70","79","99","82","62","82","87","109","5","3","9","6","7","14","7","7","12","5","10","13","12","6","8","15","7","8","12","6","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","84","69","84",,"82","69",,,,,
"13:55:00","Lingfield","11","8","Teekana","57",,"60","65","67","0","0","0","0","0","0","0","-10","46","65","62","0","0","0",,,,,"57","69","67","16","13","0",,,,,"62","76","71","87","73","0",,,,,"59","72","68","87","0","0",,,,,"8","8","6","6","5","12","0","0","0","0","13","8","9","14","11","14","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","67",,,,"67",,,,,,
"14:25:00","Lingfield","11","1","Copy Artist","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:25:00","Lingfield","11","2","Coral Reef (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"5","3","0","0","0","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:25:00","Lingfield","11","3","Cruella De Vill (IRE)","77",,"0","0","0","0","0","0","0","0","0","0","77","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"2","2","8","0","0","0","0","0","0","0","12","12","15","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:25:00","Lingfield","11","4","Glory Lily","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:25:00","Lingfield","11","5","Marmara Star","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"6","0",,,,,,,,,"75","0",,,,,,,,,"0","0",,,,,,,,,"10","7","0","0","0","0","0","0","0","0","12","8","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:25:00","Lingfield","11","6","Pacos Pride","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:25:00","Lingfield","11","8","Senesi","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:25:00","Lingfield","11","9","Star Guest","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:25:00","Lingfield","11","10","Starproof (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"6",,,,,,,,,,"75",,,,,,,,,,"0",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:25:00","Lingfield","11","11","Twilight Dancer","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:25:00","Lingfield","11","12","Warren Hill (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"6","0",,,,,,,,,"75","0",,,,,,,,,"0","0",,,,,,,,,"4","6","0","0","0","0","0","0","0","0","12","13","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:55:00","Lingfield","8","8","Aristobulus","73","71","75","76","77","77","80","82","82","82","81","80","-9","68","73","70","75","65","81","72","64","65","77","75","77","73","77","76","86","79","76","74","81","82","79","77","80","86","97","85","82","81","86","76","78","73","77","72","97","77","78","73","81","7","9","6","4","13","7","5","4","2","3","14","13","13","14","16","9","9","9","10","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","82","71","82","71","77","0",,,,,
"14:55:00","Lingfield","8","9","Beautiful Crown","71","74","73","75","76","77","75","76","78","79","74","71","-8","70","68","71","76","65","67","67","73","65","68","75","76","75","79","69","72","79","78","74","69","79","82","77","82","75","77","86","81","80","71","79","82","74","82","68","72","85","73","74","71","7","13","4","3","2","4","13","7","1","1","10","13","6","7","9","11","20","8","6","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","79","74","79","74","76","71",,,,,
"14:55:00","Lingfield","8","4","Blow Your Horn (IRE)","75","83","77","77","79","80","81","80","83","85","87","88","-13","74","61","74","73","66","63","83","70","87","86","78","70","80","82","76","72","84","78","94","89","81","77","87","89","86","80","85","85","107","91","77","69","87","81","70","78","85","78","99","91","4","5","4","11","7","3","7","3","13","4","7","10","11","12","8","13","7","5","14","4","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","83","89",,"87","83",,,,,
"14:55:00","Lingfield","8","3","Capital Theory","77","77","77","77","79","83","0","0","0","0","0","0","-6","0","64","62","0","0","0","0",,,,"27","75","75","14","0","0","0",,,,"77","82","81","83","0","0","0",,,,"77","75","80","0","0","0","0",,,,"1","3","6","5","4","4","3","0","0","0","7","11","12","6","9","16","11","0","0","0","Maiden (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","83","77","83",,"77","77",,,,,
"14:55:00","Lingfield","8","5","Jean Danjou","75",,"0","0","0","0","0","0","0","0","0","0","75","0","0","0",,,,,,,,"14","10","15",,,,,,,,"76","79","77",,,,,,,,"73","79","0",,,,,,,,"5","3","2","0","0","0","0","0","0","0","11","8","5","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:55:00","Lingfield","8","6","Masqool (IRE)","72","66","72","71","66","61","58","58","57","57","58","58","0","71","70","46","46","47","45","46","46","56","49","72","73","54","55","55","52","52","52","61","57","75","75","66","61","62","60","57","57","65","61","71","70","66","61","58","50","51","52","65","58","7","2","1","1","1","7","3","2","7","6","11","14","12","10","6","10","11","9","14","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","72","66","58",,"72","66",,,,,
"14:55:00","Lingfield","8","1","Pistoletto (USA)","82","92","84","87","87","87","87","90","91","93","94","94","-12","75","86","85","81","79","78","88","76","92","85","80","95","96","87","87","85","95","89","98","89","87","112","104","100","90","92","102","96","105","94","75","86","97","87","90","92","93","94","94","91","6","21","13","4","4","5","4","6","15","4","12","28","13","11","10","5","5","12","29","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","103","92","103","0","99","92",,,,,
"14:55:00","Lingfield","8","7","Snapcracklepop","74","71","73","74","74","77","71","72","72","71","68","0","-3","71","63","69","65","70","63","72","51","62","0","72","71","74","79","76","69","74","64","70","0","75","74","80","88","81","72","76","72","75","0","71","72","72","88","71","71","72","72","68","0","2","3","5","8","1","4","4","2","1","10","11","6","12","10","10","6","4","8","5","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","77","71","77","71","74",,,,,,
"15:25:00","Lingfield","11","3","Asdaa (IRE)","64","68","66","68","69","70","71","71","68","72","74","77","-13","55","63","60","51","59","70","52","59","64","73","62","67","67","66","69","73","66","67","73","76","66","70","72","72","76","75","72","72","77","79","65","70","65","65","67","75","68","69","72","76","7","8","5","6","8","4","1","6","5","8","14","14","9","12","8","5","10","7","8","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","86","89","71","89","86",,,,,
"15:25:00","Lingfield","11","5","Gerrots (FR)","63",,"65","67","69","69","72","74","0","0","0","0","-11","47","67","52","60","61","0","0",,,,"60","73","65","67","70","12","0",,,,"67","76","71","72","75","77","0",,,,"62","72","71","72","74","0","0",,,,"5","5","9","2","8","4","4","0","0","0","12","5","9","8","11","13","9","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","74",,,,"74",,,,,,
"15:25:00","Lingfield","11","8","Goldsmith (IRE)","61",,"61","61","63","64","62","61","0","0","0","0","-3","46","57","55","64","47","55","0","0","0",,"54","61","60","71","56","62","12","0","0",,"62","65","66","77","62","66","82","0","0",,"62","64","60","69","55","64","0","0","0",,"12","3","10","6","2","3","6","5","10","0","14","13","14","11","9","9","7","11","10","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","64",,"64",,"63",,,,,,
"15:25:00","Lingfield","11","4","Land Of Eagles","65","75","67","68","70","72","74","75","75","74","77","0","-12","47","62","66","55","71","63","0","67","0","0","60","67","72","65","77","72","41","75","36","0","67","70","77","72","81","78","75","80","77","0","62","69","73","60","71","74","75","80","72","0","10","5","5","8","7","5","1","2","4","3","12","13","13","11","10","8","7","6","6","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","77","75","77","75","70",,,,,,
"15:25:00","Lingfield","11","10","Mr Zee (IRE)","57","56","57","59","60","60","56","57","56","58","59","59","-3","50","46","59","60","56","51","46","56","56","50","61","56","65","67","67","55","54","59","63","60","67","60","69","71","74","59","62","60","71","72","65","60","64","71","56","52","58","56","60","72","4","8","9","7","1","3","3","7","6","4","12","10","10","7","7","10","13","14","12","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","60","56","60","56","59","46",,,,,
"15:25:00","Lingfield","11","1","One Step Beyond (IRE)","66","60","66","60","57","59","59","50","50","52","56","58","0","63","54","50","59","47","48","45","45","46","47","67","59","54","67","61","49","48","49","53","55","70","64","57","72","67","50","50","54","58","61","68","60","57","69","64","50","50","45","55","61","5","1","1","5","10","1","1","8","6","8","12","11","9","7","11","11","10","12","9","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","69","65","69",,"66","65",,,,,
"15:25:00","Lingfield","11","9","Opticality","58",,"61","63","64","64","61","61","61","58","0","0","-6","49","52","58","57","61","54","56","55","0","0","58","63","62","61","66","59","61","62","21","6","62","67","65","65","72","64","65","66","75","67","53","66","62","64","72","60","65","61","75","0","10","10","8","3","2","2","14","2","5","4","12","10","16","8","9","11","14","10","6","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","64",,"64",,"64",,,,,,
"15:25:00","Lingfield","11","11","Overstate","59","56","60","60","60","56","58","60","62","56","50","52","-3","55","46","46","56","46","57","45","52","49","46","62","55","52","61","54","61","55","54","52","52","66","62","69","66","62","65","62","56","56","57","65","51","69","56","62","64","58","52","50","46","11","5","2","1","7","11","5","3","1","4","14","10","11","14","9","13","11","4","8","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","62","56","62","50","60","56",,,,,
"15:25:00","Lingfield","11","6","Solanna","63","61","64","66","67","68","68","61","52","47","49","52","-5","62","66","61","52","61","53","46","45","46","50","66","71","71","65","67","63","50","49","54","53","70","75","77","72","72","67","56","53","60","55","67","71","70","70","70","61","52","47","58","54","4","8","5","8","6","1","1","1","7","9","12","12","8","11","10","11","14","14","10","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","68","61","68","61","67","52",,,,,
"15:25:00","Lingfield","11","2","Sundayinmay (GER)","65","62","67","67","66","64","65","62","63","64","64","57","-2","57","62","52","58","61","62","45","61","46","46","68","67","63","65","66","71","56","67","59","52","72","70","67","71","70","77","67","72","65","57","70","69","66","62","61","62","63","65","64","57","8","11","2","2","6","1","9","5","7","1","11","13","10","8","7","3","13","9","10","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","67","62","65",,"67","62",,,,,
"15:25:00","Lingfield","11","7","Taskheer (IRE)","60",,"64","68","68","70","71","71","76","77","71","70","-17","55","67","62","58","64","57","76","77","56","57","62","68","67","65","73","67","85","87","68","67","66","70","70","70","76","75","100","96","77","72","65","67","69","64","76","75","91","89","70","64","10","13","12","7","7","3","14","7","4","2","14","13","13","9","9","10","16","15","7","5","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77",,"77",,"75",,,,,,
 
