time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:15:00","Thirsk","13","7","Sense Of Worth (IRE)","61","64","69","68","67","68","68","64","66","68","72","75","-14","63","63","65","55","59","50","57","63","70","62","67","70","70","62","67","61","64","67","75","73","70","75","74","68","74","67","68","70","80","77","70","73","65","57","73","64","60","67","79","77","2","2","2","3","9","1","5","7","12","10","8","12","10","5","12","11","11","12","12","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","85","79","85",,"85","79",,,,,
"17:15:00","Thirsk","13","9","Starshot (IRE)","60",,"62","64","65","63","65","67","68","69","0","0","-9","56","49","46","58","53","46","62","65","0","0","70","64","63","63","64","59","66","69","7","0","76","70","72","70","70","67","69","72","82","0","76","67","64","70","66","58","69","70","82","0","4","8","7","2","5","9","5","5","7","4","6","11","12","6","9","11","7","8","12","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","69",,"65",,"69",,,,,,
"17:45:00","Thirsk","16","7","Bobby Shaft","64",,,"0","0","0","0","0","0","0","0","0","64",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,"80","77","75","72",,,,,
"17:45:00","Thirsk","16","3","Buckshaw Village (FR)","65",,,"0","0","0","0","0","0","0","0","0","65",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,"81",,"78","72",,,,,
"17:45:00","Thirsk","16","16","Carmentis (IRE)","46",,,"0","0","0","0","0","0","0","0","0","46",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,"46",,"53",,"0",,,,
"17:45:00","Thirsk","16","1","Elusive Empire (FR)","67",,,"0","0","0","0","0","0","0","0","0","67",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,"77",,"74",,,,,,
"17:45:00","Thirsk","16","2","End Zone","65",,,"0","0","0","0","0","0","0","0","0","65",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,"79","73","77","77",,,,,
"17:45:00","Thirsk","16","14","Ey Up Its Jazz","59",,,"0","0","0","0","0","0","0","0","0","59",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,"57","53","63",,,,,,
"17:45:00","Thirsk","16","5","Highfield Viking","64",,,"0","0","0","0","0","0","0","0","0","64",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,"64","62","65",,,,,,
"17:45:00","Thirsk","16","13","Lope De Rueda","59",,,"0","0","0","0","0","0","0","0","0","59",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,"67",,"72",,,,,,
"17:45:00","Thirsk","16","8","Majestic Newlaw","63",,,"0","0","0","0","0","0","0","0","0","63",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,"76",,"70",,,,,,
"17:45:00","Thirsk","16","11","Mister Sox","62",,,"0","0","0","0","0","0","0","0","0","62",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,"68","58",,,,,,,
"17:45:00","Thirsk","16","10","Russco (IRE)","62",,,"0","0","0","0","0","0","0","0","0","62",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,"87","79","85","63",,,,,
"17:45:00","Thirsk","16","12","Sluzewiec (FR)","59",,,"0","0","0","0","0","0","0","0","0","59",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,"88",,"85",,,,,,
"17:45:00","Thirsk","16","4","Swatch (IRE)","65",,,"0","0","0","0","0","0","0","0","0","65",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,"78",,"82","0",,,,,
"17:45:00","Thirsk","16","6","Tasever","64",,,"0","0","0","0","0","0","0","0","0","64",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,"70",,"71",,,,,,
"17:45:00","Thirsk","16","9","Vondelpark","63",,,"0","0","0","0","0","0","0","0","0","63",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,"72","67","66",,,,,,
"17:45:00","Thirsk","16","15","Willow Baby (IRE)","57",,,"0","0","0","0","0","0","0","0","0","57",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,"0",,"60",,,,,,
 
