time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:40:00","Musselburgh","9","2","Smart Lass (IRE)","69","64","67","67","64","65","65","61","62","62","64","64","2","46","61","47","46","48","61","62","56","58","52","58","70","59","59","61","65","72","65","66","64","67","80","67","66","66","74","81","71","72","72","54","78","64","64","66","61","63","71","68","52","2","4","1","5","6","1","5","2","4","PU","14","9","8","11","7","4","9","7","4","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","67","64","67","64","64",,"109","88",,,
"16:40:00","Musselburgh","9","8","Well Planted (FR)","56","57","55","57","60","60","57","58","57","0","0","0","-4","51","50","46","46","46","51","53","0","0","0","61","54","57","53","52","61","64","25","33","13","72","59","65","60","57","67","72","77","80","89","54","53","55","50","57","62","71","0","72","0","2","9","4","6","1","5","2","5","6","8","6","13","8","8","10","9","12","6","7","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","60","57","60",,"58","57","116","107",,,
"17:25:00","Newmarket (July)","6","2","Brasilian Princess (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:25:00","Newmarket (July)","6","3","Cantora","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"6","4","0","0","0","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:25:00","Newmarket (July)","6","4","Eximious (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:25:00","Newmarket (July)","6","5","Lady Hamana (AUS)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:25:00","Newmarket (July)","6","6","Poetic Union","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:25:00","Newmarket (July)","6","1","Thunder Star","75","0","0","0","0","0","0","0","0","0","0","0","75","0","0",,,,,,,,,"29","0",,,,,,,,,"93","0",,,,,,,,,"85","0",,,,,,,,,"4","1","0","0","0","0","0","0","0","0","9","7","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"18:00:00","Newmarket (July)","5","2","Beechwood Mick (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"5","15","0","0","0","0","0","0","0","0","5","15","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:00:00","Newmarket (July)","5","3","City Of Aliaa","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","18",,,,,,,,,"0","91",,,,,,,,,"0","0",,,,,,,,,"7","5","0","0","0","0","0","0","0","0","7","5","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:00:00","Newmarket (July)","5","1","Duchray","74","0","75","77","0","0","0","0","0","0","0","0","-3","0","0","0","0","0","0",,,,,"30","19","0","0","0","0",,,,,"80","77","0","0","0","0",,,,,"0","0","0","0","0","0",,,,,"7","3","4","2","5","1","0","0","0","0","7","4","4","6","8","8","0","0","0","0","Seller (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","77","0","77","0","0",,,,,,
"18:00:00","Newmarket (July)","5","4","Marthas Moment (IRE)","66",,"67","69","0","0","0","0","0","0","0","0","-3","51","56","0","0","0",,,,,,"64","64","0","0","0",,,,,,"72","69","0","0","0",,,,,,"51","64","0","0","0",,,,,,"9","4","4","4","4","0","0","0","0","0","11","9","6","6","5","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","69",,"69",,"0",,,,,,
"18:00:00","Newmarket (July)","5","5","Twinkle Twilight","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"30","0",,,,,,,,,"80","0",,,,,,,,,"0","0",,,,,,,,,"4","8","0","0","0","0","0","0","0","0","7","9","0","0","0","0","0","0","0","0","Seller (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:35:00","Newmarket (July)","11","1","Al Alaali (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:35:00","Newmarket (July)","11","2","Blueflagflyinghigh (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:35:00","Newmarket (July)","11","3","City Of Kings","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:35:00","Newmarket (July)","11","4","Denis Anthony (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:35:00","Newmarket (July)","11","11","Keep Me Stable (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:35:00","Newmarket (July)","11","5","Local Dynasty (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:35:00","Newmarket (July)","11","6","Maasai Mara","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:35:00","Newmarket (July)","11","7","Onslow Gardens (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:35:00","Newmarket (July)","11","8","Opera Ghost (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:35:00","Newmarket (July)","11","9","Paisano (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:35:00","Newmarket (July)","11","10","Silks Graphite","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:10:00","Newmarket (July)","4","4","Achnamara","87","79","87","89","90","85","79","81","83","75","75","75","-3","78","73","84","73","70","76","68","56","57","73","82","83","91","79","76","82","77","67","70","74","87","92","96","88","80","89","83","75","76","75","82","82","93","84","79","89","78","75","76","73","2","14","16","2","1","5","4","1","3","2","4","14","19","11","6","8","6","4","5","4","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","90","79","90","79","75","75",,,,,
"19:10:00","Newmarket (July)","4","2","Giavellotto (IRE)","97","0","92","88","88","0","0","0","0","0","0","0","5","73","73","78","0","0",,,,,,"83","79","83","0","0",,,,,,"92","88","88","0","0",,,,,,"82","84","78","0","0",,,,,,"2","3","4","1","1","0","0","0","0","0","14","11","6","4","11","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","92","0","92",,"0","0",,,,,
"19:10:00","Newmarket (July)","4","1","Law Of The Sea","100","0","102","95","95","0","0","0","0","0","0","0","-2","94","0","95","0","0","0",,,,,"102","82","100","10","11","14",,,,,"112","105","106","72","76","81",,,,,"104","0","103","0","0","81",,,,,"5","5","6","1","1","4","0","0","0","0","7","13","6","7","7","6","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","102","0","102","0","0","0",,,,,
"19:10:00","Newmarket (July)","4","3","Praiano (GER)","86","82","88","89","89","87","85","85","82","0","0","0","-3","82","82","74","77","82","71","64","0","0","0","85","87","85","84","87","80","74","0","3","0","89","92","95","92","92","85","82","0","31","0","85","82","84","77","90","82","82","0","0","0","4","5","7","2","2","4","1","2","2","6","6","6","13","10","6","12","6","8","10","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","89","82","89","82",,,,,,,
"19:45:00","Newmarket (July)","5","5","Jilly Cooper (IRE)","70","0","71","71","71","70","73","75","75","76","77","79","-9","71","56","70","70","70","56","69","67","0","79","76","68","74","76","76","70","78","74","48","82","83","76","77","81","82","77","84","87","86","85","72","73","71","80","79","67","81","87","0","84","3","2","3","2","4","5","8","3","5","6","7","8","8","12","5","10","9","6","5","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Handicap Nursery (Flat - AW)","79","0","77","0","79",,,,,,
"19:45:00","Newmarket (July)","5","3","Lady Raeburn (IRE)","73","77","74","74","72","73","73","77","77","0","0","0","-4","62","65","70","70","65","56","0","0","0","0","72","72","72","74","74","70","9","11","42","31","78","75","75","81","81","77","77","78","75","94","78","75","70","77","73","67","77","0","74","94","3","12","2","5","3","7","1","3","5","2","6","12","5","8","10","10","9","13","7","3","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","77","77","77","77","74",,,,,,
"19:45:00","Newmarket (July)","5","4","Present Moment (IRE)","73","0","76","79","81","0","0","0","0","0","0","0","-8","60","78","78","0","0","0",,,,,"72","81","87","44","0","0",,,,,"77","87","99","96","0","0",,,,,"72","78","98","0","0","0",,,,,"8","6","17","6","1","6","0","0","0","0","11","7","28","10","5","12","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","81","0","81","0",,,,,,,
"19:45:00","Newmarket (July)","5","1","Sayifyouwill","74","72","74","72","74","79","78","75","70","71","69","73","-5","71","58","70","66","72","71","60","66","63","65","77","71","75","76","77","76","66","71","73","71","87","76","81","85","82","80","70","78","80","74","80","72","81","85","78","75","70","77","75","72","8","1","4","6","1","1","1","7","5","5","10","13","10","12","6","12","8","10","8","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","79","78","74","72","79","78",,,,,
"19:45:00","Newmarket (July)","5","2","Tadita Twitch","77","76","77","78","78","76","76","77","75","0","0","0","-1","58","78","69","60","0","65","68","0","0","0","69","85","74","70","15","75","76","0","0","0","77","93","79","76","76","80","89","0","0","0","64","93","69","76","0","73","75","0","0","0","6","6","5","1","2","4","2","2","6","5","6","8","5","6","5","9","12","11","7","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Maiden (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","78","76","78","76","0",,,,,,
"20:20:00","Newmarket (July)","3","3","Bergerac (IRE)","88","88","87","87","89","90","90","89","89","89","90","93","-5","80","84","70","84","84","81","76","74","79","86","85","92","81","91","94","90","85","79","88","92","89","103","90","103","103","100","95","89","95","97","89","100","78","94","98","98","84","76","91","91","2","3","10","8","12","2","3","3","9","14","7","8","16","14","22","12","18","8","17","24","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","93","88","93","88","89",,,,,,
"20:20:00","Newmarket (July)","3","2","Prontissimo","89","85","90","91","91","85","81","79","0","0","0","0","-2","80","71","91","80","72","68","0","0","0",,"86","83","104","84","79","75","0","8","0",,"93","91","115","86","85","80","0","78","0",,"81","87","105","85","83","79","0","0","0",,"4","6","9","1","2","2","7","1","2","0","8","6","12","7","9","10","11","10","8","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","91","85","91","85","91","0",,,,,
"20:20:00","Newmarket (July)","3","1","Tanmawwy (IRE)","90","87","91","92","87","82","0","0","0","0","0","0","-2","78","92","74","72","0","0",,,,,"87","98","81","76","0","8",,,,,"96","105","87","84","0","79",,,,,"84","94","87","82","0","0",,,,,"9","18","1","1","6","1","0","0","0","0","9","29","11","10","12","10","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","92","87","92","87",,,,,,,
"14:00:00","Thirsk","12","1","Blades Equal","48",,"52","55","60","62","0","0","0","0","0","0","-14","46","49","46","48","0","0","0",,,,"52","53","59","61","28","0","0",,,,"57","57","66","67","74","0","0",,,,"51","56","56","62","0","0","0",,,,"9","7","11","8","4","2","6","0","0","0","12","11","11","8","5","7","8","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","62",,"62",,"60",,,,,,
"14:00:00","Thirsk","12","2","Hard Solution","45","52","47","49","52","54","55","57","58","59","57","57","-14","46","46","46","46","52","45","46","45","45","45","50","50","51","52","55","54","53","54","53","50","55","57","55","56","57","67","60","62","57","57","48","50","51","47","55","67","46","52","57","52","4","6","20","6","6","5","10","10","3","2","11","10","20","7","12","13","12","10","10","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","64","74","64","67","55",,,,,
