time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:30:00","Bath","11","8","Savalas (IRE)","48","84","48","50","52","53","55","58","60","63","67","70","-22","46","41","46","45","46","56","57","52","59","66","54","47","50","49","53","58","62","64","65","71","62","50","53","56","57","60","68","71","71","74","62","50","52","52","52","56","67","64","69","66","8","5","6","4","5","10","6","11","8","8","13","9","7","10","11","11","9","11","11","8","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","103","93","103","93","88","84",,,,,
"16:30:00","Bath","11","1","Suanni","57","60","60","62","63","63","64","64","60","62","64","64","-7","46","46","50","57","53","57","47","60","46","46","53","54","60","62","61","62","54","63","56","59","60","62","65","68","65","65","60","67","64","67","59","49","65","67","65","60","60","61","56","57","6","8","9","9","9","3","1","9","7","3","6","8","14","9","12","10","10","10","9","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","69","79","69","80","60",,,,,
"16:30:00","Bath","11","3","Thank The Lord","53","47","55","56","47","48","49","49","47","49","50","53","-3","54","56","46","46","46","46","46","40","46","51","57","67","51","49","51","51","56","46","52","61","62","72","56","53","57","54","65","50","62","67","62","67","47","52","57","54","47","49","58","59","7","10","1","4","3","8","1","7","11","5","8","10","9","8","6","8","8","9","14","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","56","47","53","47","56","47",,,,,
"16:30:00","Bath","11","7","The Cola Kid","50","60","50","52","54","56","58","60","62","63","66","66","-16","46","52","46","46","52","49","58","52","52","54","54","68","56","59","58","60","62","60","62","63","62","72","60","67","72","66","65","67","67","69","62","69","60","61","56","65","62","52","65","61","4","11","6","7","7","5","14","8","8","5","13","12","11","11","12","9","16","10","9","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","65","73","65","73","60",,,,,
"17:05:00","Bath","11","5","Boarhunt","50","46","48","48","46","0","0","0","0","0","0","0","2","48","45","46","0","0","0",,,,,"57","47","51","33","6","0",,,,,"62","50","57","68","75","0",,,,,"57","45","46","65","75","0",,,,,"2","8","1","6","12","12","0","0","0","0","12","10","9","7","12","12","0","0","0","0","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","48","46",,,"48","46",,,,,
"17:05:00","Bath","11","7","Fact Or Fable (IRE)","49","46","49","46","47","48","49","49","46","43","44","44","0","45","46","46","46","43","46","46","43","43","42","49","48","52","50","48","52","50","46","46","47","54","57","58","55","50","57","56","50","50","50","50","46","55","54","50","51","56","46","50","47","4","1","10","4","3","4","3","2","3","6","9","9","12","11","9","9","6","12","9","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","61","51","60","46","61","51","0",,,,
"17:05:00","Bath","11","3","Fair And Square","52",,"52","52","54","54","55","55","57","59","59","59","-7","46","46","46","46","51","46","46","0","47","0","54","52","54","54","57","52","54","35","52","15","62","60","58","62","62","57","60","75","60","64","62","57","52","49","62","53","53","75","47","0","2","8","7","3","6","4","4","5","2","3","13","13","11","8","10","8","9","10","11","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","75",,"75",,"71",,,,,,
"17:05:00","Bath","11","6","Fristel (IRE)","50",,"51","53","54","54","55","57","57","60","62","63","-13","46","47","49","46","46","46","46","58","46","0","50","52","56","52","52","56","55","61","59","25","55","55","60","57","57","60","61","65","67","66","51","48","49","52","52","59","58","60","57","0","7","6","5","3","4","7","3","9","5","6","13","13","9","12","11","13","8","9","11","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","66",,"63",,"66",,,,,,
"17:05:00","Bath","11","4","Port Noir","52","64","54","57","59","60","60","61","60","61","61","63","-11","46","57","59","46","55","46","56","51","46","58","52","62","71","59","58","58","58","63","61","62","59","71","77","67","60","65","60","71","66","69","47","68","70","51","59","57","56","67","65","65","8","7","7","9","3","8","2","6","2","8","9","7","7","11","10","12","11","11","12","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","69","64","69","57","69","64",,,,,
"17:05:00","Bath","11","2","Portelet Bay","54","58","55","56","57","57","57","59","60","61","61","58","-7","46","46","46","55","46","56","46","53","46","55","50","52","51","58","54","58","56","61","55","57","55","56","57","60","58","60","60","65","61","60","54","51","51","59","57","56","60","65","57","58","7","6","11","2","8","8","8","12","5","1","8","8","13","10","10","11","11","12","12","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","65","61","65","61","65",,,,,,
"17:05:00","Bath","11","1","Q Twenty Boy (IRE)","54","59","56","58","58","61","60","61","62","62","63","64","-10","46","57","46","61","46","50","58","46","63","60","54","66","56","75","53","60","61","57","72","70","58","74","61","82","60","65","65","65","77","77","52","74","52","74","52","65","60","50","72","70","10","4","6","8","6","6","7","3","8","3","11","7","9","9","9","14","9","8","10","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","64","59","64","59","64","56",,,,,
"17:05:00","Bath","11","9","Reckon Im Hot","46",,"47","48","50","52","54","55","55","54","54","53","-9","46","46","44","49","46","53","48","46","46","46","49","49","47","52","55","58","53","53","50","52","54","52","50","55","60","64","57","60","57","56","47","52","47","55","57","60","57","57","46","46","3","6","4","11","6","4","3","2","7","2","8","11","10","11","11","9","11","7","13","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","62",,"62",,"59",,,,,,
"17:05:00","Bath","11","11","Swiss Magic","45",,"46","32","45","0","0","0","0","0","0","0","-1","46","32","45","0","0","0",,,,,"54","45","54","15","0","7",,,,,"61","50","59","72","0","78",,,,,"59","49","57","72","0","78",,,,,"12","11","9","8","12","11","0","0","0","0","13","14","9","11","12","12","0","0","0","0","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","46",,"45",,"46",,,,,,
"17:05:00","Bath","11","10","Tilsworth Ony Ta","45","48","47","48","50","50","51","52","53","52","53","55","-10","46","46","46","46","46","50","46","46","46","48","53","49","52","50","52","52","54","51","53","53","61","52","57","53","57","55","62","55","64","57","46","52","51","52","52","53","46","51","46","57","9","7","6","4","7","7","13","2","4","8","9","11","11","7","11","14","13","14","9","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","59","48","56","48","59",,,,,,
"17:05:00","Bath","11","8","Were Reunited (IRE)","48","50","49","48","50","51","52","53","50","52","54","58","-10","45","46","49","45","48","46","37","46","46","45","48","48","52","49","53","56","47","49","50","52","53","50","55","54","57","65","50","55","56","62","45","46","55","54","57","47","50","46","54","55","4","3","10","6","6","6","1","8","7","9","10","9","11","10","10","8","10","11","12","9","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76","59","76","59","75","58",,,,,
"17:35:00","Bath","9","1","Ermin Street (IRE)","67","74","67","68","71","74","77","80","80","80","75","74","-13","46","57","57","60","65","65","76","77","68","0","58","67","67","70","76","74","80","80","73","19","67","70","71","75","80","84","85","84","76","80","53","70","63","67","78","71","80","80","74","74","5","5","7","7","12","7","3","4","2","1","11","14","11","10","12","9","6","7","11","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","80","74","80",,"77","74",,,,,
"17:35:00","Bath","9","7","Eye Of The Water (IRE)","63","60","63","60","61","61","61","59","58","59","60","61","0","54","50","48","50","46","46","49","46","46","46","62","60","60","60","56","56","55","57","55","58","67","67","65","65","61","60","60","60","60","68","62","60","59","60","52","59","51","57","60","60","3","1","3","5","8","1","2","3","4","4","11","12","13","6","9","9","12","11","10","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","82","74","82","74","82","59",,,,,
"17:35:00","Bath","9","6","Havana Goldrush","64","59","64","62","59","64","66","69","72","72","72","73","-9","64","50","48","48","66","65","63","60","68","71","71","60","60","57","70","71","68","70","74","74","75","67","65","64","75","75","72","72","77","77","74","60","59","63","70","73","72","71","73","73","7","2","1","2","7","11","6","6","3","3","7","12","13","8","12","11","10","7","11","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","77","77","59","77","77",,,,,
"17:35:00","Bath","9","4","Keepers Choice (IRE)","66","70","68","70","71","72","72","73","75","77","77","77","-11","63","70","56","68","63","72","65","64","72","63","69","77","69","74","72","76","72","75","80","73","74","81","77","82","81","79","77","80","89","77","69","72","72","68","63","74","67","80","80","77","4","12","13","4","2","4","6","6","4","2","5","12","16","5","6","7","13","7","7","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","73","77","73","70",,"0",,,,
"17:35:00","Bath","9","3","Mabre (IRE)","67","67","67","67","67","65","61","63","64","65","64","59","0","51","48","60","57","59","56","51","58","50","51","67","60","68","63","62","67","59","61","62","57","72","67","72","67","67","71","67","65","71","62","67","59","69","65","61","69","67","65","71","59","1","9","3","2","1","7","10","8","4","1","12","11","11","9","8","14","11","12","8","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","74","70","73","69","74","70",,,,,
"17:35:00","Bath","9","9","My Ambition (IRE)","55","54","56","57","58","58","54","56","57","57","60","62","-7","48","57","58","54","53","56","45","50","48","45","60","66","70","63","63","63","60","63","59","55","65","70","76","68","70","66","65","67","66","62","59","69","76","63","54","63","60","67","66","61","11","4","8","6","1","7","7","4","8","8","13","9","11","7","13","12","14","13","13","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","62","54","62","54","60",,,,,,
"17:35:00","Bath","9","8","Revolutionary Man (IRE)","56","66","56","66","65","65","60","61","59","67","67","68","-12","47","52","53","62","51","46","51","67","62","68","56","64","60","64","62","59","63","78","73","76","61","72","67","65","69","66","70","91","82","82","56","66","64","64","64","66","61","85","81","82","2","1","2","2","17","2","10","8","3","6","8","6","9","12","17","9","12","14","12","6","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","76","70","76",,"75","70",,,,,
"17:35:00","Bath","9","2","Sisters In The Sky","67","65","67","69","71","72","70","70","70","65","67","69","-5","54","52","64","65","62","66","61","62","63","66","62","68","72","71","68","70","67","66","68","68","67","72","77","77","71","75","72","69","72","70","62","69","77","77","70","70","70","65","72","68","8","12","10","11","5","2","6","1","5","7","11","12","13","13","11","12","13","11","10","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","65","81","0","80","65",,,,,
"17:35:00","Bath","9","5","Trans Montana","64",,"66","64","64","64","62","65","67","70","72","0","-8","65","54","46","60","62","45","53","61","65","0","68","60","58","63","68","60","65","68","73","0","71","65","64","66","74","65","72","70","80","0","67","65","60","60","74","60","70","70","74","0","11","2","2","2","2","12","6","7","5","5","12","6","6","10","4","14","11","13","6","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","72",,"72",,"70",,,,,,
"16:50:00","Curragh","17","1","Absolute Advantage","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:50:00","Curragh","17","7","Chou Chou (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:50:00","Curragh","17","13","Gaenari (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:50:00","Curragh","17","2","Guest Star","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:50:00","Curragh","17","3","Jakajaro (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:50:00","Curragh","17","5","King Cuan","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:50:00","Curragh","17","14","Loterie (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:50:00","Curragh","17","15","Nemonte (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:50:00","Curragh","17","8","Ocean Baroque (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:50:00","Curragh","17","6","Rush Queen (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:50:00","Curragh","17","11","Sanshiro (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:50:00","Curragh","17","17","Si Senior (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:50:00","Curragh","17","10","Spicy Water (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:50:00","Curragh","17","9","St Laurences Gate (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:50:00","Curragh","17","16","Timell Tell","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
