time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"18:30:00","Musselburgh","10","9","The Grey Lass","46","47","46","46","46","47","48","48","50","51","51","47","-5","46","46","46","46","45","47","46","51","46","47","55","56","51","54","51","52","54","60","51","55","62","67","62","59","58","57","61","67","55","62","62","63","54","47","52","54","56","65","51","47","10","3","5","6","10","4","3","6","6","1","11","10","12","11","10","6","8","8","14","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","55","47","55","47","55",,,,,,
"18:30:00","Musselburgh","10","7","Time To Spark","50",,"0","0","0","0","0","0","0","0","0","0","50","0","0","0",,,,,,,,"8","0","0",,,,,,,,"78","0","0",,,,,,,,"0","0","0",,,,,,,,"9","6","6","0","0","0","0","0","0","0","10","11","9","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:05:00","Musselburgh","7","5","Asgards Captain (IRE)","49","46","49","46","50","51","51","0","0","0","0","0","-2","46","46","47","50","51","0","0","0","0",,"52","51","57","58","61","0","0","0","0",,"57","55","65","65","70","0","0","0","0",,"57","55","57","56","56","0","0","0","0",,"3","1","6","6","3","16","14","8","12","0","11","6","11","10","12","16","16","10","15","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","51","46","51","46","51",,,,,,
"19:05:00","Musselburgh","7","7","Future Times (FR)","48",,"49","51","52","52","51","53","55","59","63","65","-17","46","46","46","46","51","46","49","58","54","57","49","53","51","53","59","57","53","61","67","64","54","57","56","57","67","67","55","63","75","70","49","57","53","46","61","67","50","62","64","65","3","4","5","5","2","5","5","7","11","10","9","7","10","11","9","10","12","8","11","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","65",,"65",,"59",,,,,,
"19:05:00","Musselburgh","7","2","Hidden Code (IRE)","57",,"59","60","60","60","60","61","0","0","0","0","-4","49","46","46","54","48","46","0","0","0","0","58","57","55","58","56","58","6","24","8","8","62","65","62","66","62","62","68","77","74","66","49","50","55","60","55","46","0","77","74","0","10","6","3","5","2","4","8","5","7","7","10","8","12","11","8","5","11","9","9","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","61",,"60",,"61",,,,,,
"19:05:00","Musselburgh","7","6","Irresistible You (IRE)","49",,"49","49","48","47","0","0","0","0","0","0","0","0","0","0","47","0","0",,,,,"61","59","32","58","50","5",,,,,"82","83","67","70","102","69",,,,,"75","83","0","68","0","0",,,,,"9","4","7","5","4","11","0","0","0","0","12","11","11","14","4","13","0","0","0","0","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","49",,"49",,"0",,,,,,
"19:05:00","Musselburgh","7","4","Magnolia Hawks (IRE)","52",,"52","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"37","27","8","25",,,,,,,"68","70","75","78",,,,,,,"68","69","0","74",,,,,,,"4","7","5","6","0","0","0","0","0","0","5","12","9","6","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","52",,"52",,,,,,,,
"19:05:00","Musselburgh","7","1","Metric","58","52","52","53","0","0","0","0","0","0","0","0","5","46","46","0","0","0",,,,,,"56","52","0","33","30",,,,,,"60","59","0","86","79",,,,,,"52","51","0","0","0",,,,,,"1","3","4","6","5","0","0","0","0","0","6","8","11","9","5","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","53","52","53","52",,,,,,,
"19:05:00","Musselburgh","7","3","Na Scoitear (IRE)","52","57","54","55","56","57","58","58","57","57","57","57","-6","46","46","46","51","46","50","54","48","46","46","51","53","54","56","55","59","59","53","57","52","57","61","62","64","62","65","65","57","62","57","46","46","55","64","55","61","57","56","58","54","7","9","11","3","9","6","1","3","4","2","10","12","13","7","12","10","11","8","8","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Maiden (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","58","57","58",,"58","57",,,,,
"19:35:00","Musselburgh","9","5","Cuban Rock","60","53","60","57","53","56","56","58","60","60","63","66","-6","56","57","52","46","46","58","48","60","63","66","66","59","54","54","51","67","57","75","73","75","70","61","57","59","57","75","62","80","80","83","66","60","53","47","55","75","60","79","80","83","7","2","1","8","6","4","4","11","10","7","9","5","5","11","13","8","7","12","10","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","70","53","70","53","66",,,,,,
"19:35:00","Musselburgh","9","9","Doon The Glen","48",,"50","52","0","0","0","0","0","0","0","0","-4","45","46","0","0","0",,,,,,"53","54","0","15","0",,,,,,"60","65","0","77","0",,,,,,"57","64","0","0","0",,,,,,"7","4","5","6","11","0","0","0","0","0","10","8","11","10","12","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","52",,"52",,,,,,,,
"19:35:00","Musselburgh","9","2","Headabovetherest (IRE)","62",,"60","60","63","67","0","0","0","0","0","0","-5","52","46","53","66","0","0","0",,,,"58","56","61","73","8","0","0",,,,"67","60","66","81","78","0","0",,,,"58","59","57","75","0","0","0",,,,"10","2","7","9","10","6","9","0","0","0","14","13","13","9","10","10","11","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","67",,"67",,"60",,,,,,
"19:35:00","Musselburgh","9","3","Keep Me Stable (IRE)","61",,"65","69","0","0","0","0","0","0","0","0","-8","58","53","0","0","0",,,,,,"63","64","0","8","0",,,,,,"65","70","0","77","0",,,,,,"62","66","0","0","0",,,,,,"7","9","9","9","5","0","0","0","0","0","14","9","11","10","10","0","0","0","0","0","Handicap (Flat - AW)","Handicap Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","69",,"69",,"65",,,,,,
"19:35:00","Musselburgh","9","6","Ledger (IRE)","58",,"62","63","70","0","0","0","0","0","0","0","-12","47","47","58","0","0","0",,,,,"53","53","65","5","0","0",,,,,"62","63","70","70","0","0",,,,,"52","56","69","70","0","0",,,,,"21","14","10","6","11","16","0","0","0","0","24","14","14","14","14","18","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","70",,"63",,"70",,,,,,
"19:35:00","Musselburgh","9","7","Mai Alward","54","0","54","60","65","69","70","0","0","0","0","0","-16","46","58","46","63","60","0","0","0",,,"54","63","57","72","65","0","0","0",,,"60","65","66","78","70","0","0","0",,,"52","62","49","70","66","0","0","0",,,"3","13","12","7","8","1","3","8","0","0","13","14","12","9","8","10","9","8","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","70","0","70",,"60","0",,,,,
"19:35:00","Musselburgh","9","4","Rwenearlytheredad","60","57","62","63","63","57","57","57","0","0","0","0","-3","61","54","49","53","47","52","0","0","0",,"63","64","59","61","57","58","17","16","14",,"67","70","66","66","62","60","79","72","67",,"65","63","60","57","57","60","79","0","0",,"5","4","6","1","1","6","6","5","5","0","5","13","12","13","8","10","9","9","9","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","63","57","63","57","0",,,,,,
"19:35:00","Musselburgh","9","8","Secret Joy (IRE)","49",,"51","53","0","0","0","0","0","0","0","0","-4","46","47","0","0","0",,,,,,"53","56","18","12","0",,,,,,"61","62","75","69","0",,,,,,"46","54","71","0","0",,,,,,"7","3","8","9","11","0","0","0","0","0","12","7","8","11","15","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","53",,"53",,"51",,,,,,
"19:35:00","Musselburgh","9","1","Wreck It Ryley (IRE)","67","65","65","67","68","70","71","67","67","65","65","65","-4","61","50","55","69","63","59","66","50","56","56","63","62","64","77","73","66","70","61","62","68","67","69","68","85","80","71","72","67","67","77","65","67","68","85","80","61","70","63","65","76","1","3","5","6","9","2","2","2","2","3","5","7","14","8","10","11","13","10","8","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","71","65","71","65","67","62",,,,,
"20:05:00","Musselburgh","9","3","A Shining Moon (IRE)","60","55","60","55","60","65","70","74","0","0","0","0","-14","46","52","45","55","61","69","0","0","0",,"54","61","56","63","68","72","0","8","23",,"60","68","63","66","76","75","0","82","88",,"59","55","58","63","74","70","0","0","0",,"5","1","7","10","9","8","4","3","5","0","7","11","10","10","11","9","11","10","7","0","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","74","55","74","55","70",,"86",,,,
"20:05:00","Musselburgh","9","8","Blue Antares (IRE)","60","53","53","53","51","51","53","55","57","0","0","0","3","46","46","46","46","46","46","51","0","0","0","53","50","51","53","52","49","59","0","5","0","59","54","57","57","57","55","67","0","70","0","53","52","51","57","57","52","61","0","0","0","1","5","2","2","4","4","6","6","10","10","8","9","11","7","9","8","9","9","13","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","57","53","57","53","0",,,,,,
"20:05:00","Musselburgh","9","6","Casa Luna (IRE)","52",,"54","57","61","64","66","68","71","0","0","0","-19","47","46","61","59","47","68","65","0","0","0","53","57","68","64","60","78","72","14","32","9","59","66","72","68","67","82","77","82","77","78","59","64","61","66","50","82","76","82","73","78","4","9","9","6","4","7","4","3","3","4","8","11","10","7","11","7","6","6","7","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","71",,"66",,"71",,,,,,
"20:05:00","Musselburgh","9","4","Golden Valour","59","76","57","58","58","57","57","59","61","63","64","64","-5","57","47","46","57","46","59","61","46","47","54","68","57","57","69","60","67","73","60","58","61","76","63","65","76","67","77","80","67","67","65","76","63","60","73","46","68","80","46","59","57","4","2","4","5","2","7","6","7","4","6","7","7","13","10","10","9","9","8","12","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","83","76","79",,"83","76",,,,,
"20:05:00","Musselburgh","9","1","Graces Quest","64","64","65","66","67","66","67","65","69","64","65","65","-5","46","46","67","66","46","51","69","46","46","65","57","55","80","75","60","58","78","59","58","76","67","67","86","85","67","65","83","67","66","85","67","64","83","79","67","52","82","64","56","74","4","6","4","5","2","5","4","1","6","11","7","10","5","14","7","6","4","6","10","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","69","64","69","64","58",,,,,,
"20:05:00","Musselburgh","9","2","Heatherdown Hero","62","63","64","65","65","64","65","66","63","60","61","60","-4","57","64","46","46","53","66","50","52","46","51","63","69","60","61","58","78","61","58","56","57","73","76","67","67","65","85","66","61","64","60","73","76","62","67","62","82","63","61","60","60","5","5","5","2","4","5","1","2","3","2","5","6","11","7","11","9","10","12","10","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","67","63","67",,"66","63",,,,,
"20:05:00","Musselburgh","9","5","Sutue Alshams (IRE)","67",,"68","70","73","0","0","0","0","0","0","0","-6","64","64","70","0","0","0",,,,,"70","69","74","0","13","0",,,,,"75","73","77","0","79","0",,,,,"68","73","73","0","79","0",,,,,"8","3","7","6","2","6","0","0","0","0","13","6","7","7","6","8","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","73",,"73",,,,,,,,
"20:05:00","Musselburgh","9","7","Trailblazer","52",,"54","57","59","61","61","64","64","65","65","67","-15","46","47","47","49","46","47","46","51","59","55","55","60","57","59","55","60","60","63","64","61","62","67","64","66","61","67","67","70","67","72","60","57","64","62","54","50","62","70","59","59","13","8","5","6","3","7","10","3","3","4","15","13","9","8","8","11","11","9","4","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","75",,"75",,"70",,,,,,
"20:05:00","Musselburgh","9","9","Y B Sober","46",,"27","0","0","0","0","0","0","0","0","0","19","0","0","0","0",,,,,,,"16","4","0","7",,,,,,,"82","35","0","78",,,,,,,"0","0","0","78",,,,,,,"7","7","13","11","0","0","0","0","0","0","7","8","13","11","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","27",,"27",,"0",,,,,,
"14:00:00","Newbury","16","1","Apeeling","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:00:00","Newbury","16","2","Assema","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:00:00","Newbury","16","3","Call Me The Breeze","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"9","8","0","0","0","0","0","0","0","0","10","10","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:00:00","Newbury","16","4","Fariha (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:00:00","Newbury","16","5","Forgotten Treasure","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:00:00","Newbury","16","6","Happy Hadeda (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:00:00","Newbury","16","7","Looking For Queen (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:00:00","Newbury","16","8","Meganissi","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"8",,,,,,,,,,"83",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:00:00","Newbury","16","9","Miss Idunn (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:00:00","Newbury","16","10","My Lady Samantha","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"7","8","0","0","0","0","0","0","0","0","8","10","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:00:00","Newbury","16","11","Romantic Style (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:00:00","Newbury","16","12","Shes Quality (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"6","46","0",,,,,,,,"98","98","0",,,,,,,,"98","0","0",,,,,,,,"2","4","3","0","0","0","0","0","0","0","16","8","12","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:00:00","Newbury","16","13","Star Music","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
