time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:55:00","Roscommon","15","12","Crobally Boy (IRE)","84",,"88","88","90","0","0","0","0","0","0","0","-6","82","72","72",,,,,,,,"95","88","87",,,,,,,,"107","102","100",,,,,,,,"106","88","97",,,,,,,,"9","UR","PU","0","0","0","0","0","0","0","17","22","16","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","90",,,,,,"97",,"90",,
"17:55:00","Roscommon","15","10","Da Big Fella (IRE)","85",,"0","0","0","0","0","0","0","0","0","0","85","0","0",,,,,,,,,"14","0",,,,,,,,,"97","0",,,,,,,,,"0","0",,,,,,,,,"8","8","0","0","0","0","0","0","0","0","13","14","0","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"94","85","0",,
"17:55:00","Roscommon","15","3","Dalileo (IRE)","93",,"93","0","0","0","0","0","0","0","0","0","0","67",,,,,,,,,,"84",,,,,,,,,,"95",,,,,,,,,,"94",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","93",,"84",,"84","82","109","104","93",,
"17:55:00","Roscommon","15","18","Double Windsor (IRE)","78","90","81","85","88","93","95","97","98","90","94","97","-20","74","79","82","65","85","76","72","78","93","83","91","94","96","87","100","90","91","89","99","93","102","107","106","95","114","99","100","102","109","101","102","106","83","89","97","85","99","90","103","88","6","7","8","PU","7","13","7","1","PU","10","16","11","11","14","12","16","12","15","11","12","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","106","99","60",,,,"102","97","106","99",
"17:55:00","Roscommon","15","7","First Earl (IRE)","88",,"0","0","0","0","0","0","0","0","0","0","88","0","0",,,,,,,,,"36","11",,,,,,,,,"118","112",,,,,,,,,"0","0",,,,,,,,,"7","9","0","0","0","0","0","0","0","0","9","10","0","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"86",,"0",,
"17:55:00","Roscommon","15","15","Four Country Roads (IRE)","69",,"71","75","76","78","84","76","78","78","79","80","-15","71","75","74","74","82","72","72","65","70","76","85","89","90","88","95","88","87","87","88","90","95","102","102","99","107","102","100","95","100","99","94","95","93","78","106","88","97","89","85","85","5","10","9","7","5","2","4","UR","5","8","14","15","12","11","17","22","16","14","16","16","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","90",,,,,,"95",,"90",,
"17:55:00","Roscommon","15","16","Fr Gilligansvoyge","75",,"78","83","83","83","90","83","83","83","86","0","-15","71","72","72","70","90","76","75","70","81","0","85","90","87","88","104","90","87","85","87","23","95","101","100","100","116","99","99","95","95","111","94","86","97","85","96","85","91","92","82","0","9","PU","UR","UR","UR","5","UR","3","9","8","14","15","16","16","14","16","15","14","14","14","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","90",,,,,,"95",,"90",,
"17:55:00","Roscommon","15","14","Garrai Phaidin (IRE)","73","94","77","82","85","89","92","93","92","92","97","97","-24","67","65","85","79","68","75","86","78","76","75","84","87","100","93","86","87","102","85","88","91","95","95","114","109","95","95","116","95","102","100","94","89","97","83","95","94","101","92","91","97","7","10","6","10","8","8","3","5","8","3","13","14","12","13","12","14","18","13","12","11","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","114","94",,,,,,,"114","94",
"17:55:00","Roscommon","15","4","Important Message","93",,"95","0","0","0","0","0","0","0","0","0","-2","79","0","0","0",,,,,,,"94","23","15","6",,,,,,,"107","111","109","95",,,,,,,"106","111","106","0",,,,,,,"PU","4","6","UR","0","0","0","0","0","0","11","9","14","15","0","0","0","0","0","0","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","95",,"96",,"88","0","107","100","95",,
"17:55:00","Roscommon","15","5","Laughing Trix (IRE)","89","85","91","91","91","85","88","90","0","0","0","0","-2","79","65","70","76","72","75","0",,,,"96","94","88","90","92","89","8",,,,"109","109","100","99","102","100","87",,,,"89","103","85","85","97","85","0",,,,"PU","12","F","1","PU","8","8","0","0","0","16","18","16","16","16","13","11","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","91","85",,,,,"95","81","91","85",
"17:55:00","Roscommon","15","11","Meehall (IRE)","85",,"85","84","82","0","0","0","0","0","0","0","0","71","67","76",,,,,,,,"85","84","85",,,,,,,,"95","95","95",,,,,,,,"94","94","76",,,,,,,,"PU","2","2","0","0","0","0","0","0","0","14","13","16","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","85",,,,,,"87",,"85",,
"17:55:00","Roscommon","15","13","Miss Us O (IRE)","80",,"81","0","0","0","0","0","0","0","0","0","-1","78",,,,,,,,,,"89",,,,,,,,,,"102",,,,,,,,,,"91",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","81",,,,,,"89","83","81",,
"17:55:00","Roscommon","15","6","Repeat That (IRE)","89",,"89","89","0","0","0","0","0","0","0","0","0","76","83",,,,,,,,,"85","96",,,,,,,,,"95","108",,,,,,,,,"76","96",,,,,,,,,"UR","RO","0","0","0","0","0","0","0","0","16","15","0","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","89",,,,,,"92","87","89",,
"17:55:00","Roscommon","15","9","Swiss Brid (IRE)","87",,"85","88","88","88","0","0","0","0","0","0","-1","71","0","78","0",,,,,,,"85","13","88","57",,,,,,,"95","88","100","104",,,,,,,"94","0","87","0",,,,,,,"2","6","9","2","0","0","0","0","0","0","14","7","12","5","0","0","0","0","0","0","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Handicap Chase (N Hunt)","Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","88",,,,,,"90",,"88",,
"18:25:00","Roscommon","15","15","Bellgrove (IRE)","74","72","81","88","79","78","78","72","74","74","75","80","-14","81","88","79","74","78","72","74","74","75","74","93","101","93","88","101","87","89","88","86","88","109","119","107","102","113","98","102","95","95","99","85","103","93","87","109","72","102","89","85","74","6","13","6","7","6","1","7","4","5","7","11","14","15","17","13","16","11","11","16","13","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","114","108","0",,,,"121","115","114","108",
"18:25:00","Roscommon","15","17","Daicheadacuig (IRE)","95",,"95","95","99","0","0","0","0","0","0","0","-4","74","76","90","0","0","0","0",,,,"91","85","98","7","15","0","10",,,,"102","95","109","109","139","0","111",,,,"102","76","93","0","0","0","111",,,,"PU","3","PU","14","PU","6","PU","0","0","0","16","16","14","15","18","12","11","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Novices Chase (N Hunt)","n/a","n/a","n/a","99",,,,,,"108","108","99",,
"18:25:00","Roscommon","15","4","Diegos Way (IRE)","92",,"93","0","0","0","0","0","0","0","0","0","-1","75","0","0","0",,,,,,,"92","13","30","29",,,,,,,"100","128","134","135",,,,,,,"98","0","134","0",,,,,,,"8","5","7","6","0","0","0","0","0","0","13","10","9","9","0","0","0","0","0","0","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","93",,,,,,"0",,"93",,
"18:25:00","Roscommon","15","5","Different Strokes (IRE)","92",,"94","94","95","0","0","0","0","0","0","0","-3","90","78","67","0","0",,,,,,"98","89","86","0","12",,,,,,"109","102","97","0","133",,,,,,"93","91","90","0","0",,,,,,"5","3","8","5","11","0","0","0","0","0","14","15","15","15","11","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","95",,,,,,"102","0","95",,
"18:25:00","Roscommon","15","12","Dundeedy Lad (FR)","81",,"82","83","83","83","88","88","89","88","85","0","-8","76","75","81","78","75","74","89","79","85","0","90","86","87","89","84","92","103","97","96","45","102","95","95","102","95","102","114","109","102","109","102","85","82","90","89","96","100","107","102","0","3","PU","3","3","PU","F","5","3","2","PU","13","16","14","15","18","12","10","10","8","14","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","89",,,,,,"92","85","89",,
"18:25:00","Roscommon","15","2","Esthers Marvel (IRE)","98","90","100","102","90","0","0","0","0","0","0","0","-4","75","83","0","0",,,,,,,"92","96","14","0",,,,,,,"100","108","90","0",,,,,,,"98","96","90","0",,,,,,,"PU","5","1","5","0","0","0","0","0","0","13","15","13","18","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","102","90",,,,,"97",,"102","90",
"18:25:00","Roscommon","15","3","Fizzlestick (IRE)","95",,"97","0","0","0","0","0","0","0","0","0","-2","0","0",,,,,,,,,"25","31",,,,,,,,,"105","124",,,,,,,,,"0","0",,,,,,,,,"9","3","0","0","0","0","0","0","0","0","12","7","0","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","97",,,,,,"100",,"97",,
"18:25:00","Roscommon","15","8","Fly De Megaudais (FR)","89","79","79","82","84","84","77","0","0","0","0","0","5","79","76","83","83","77","0","0",,,,"90","85","96","87","85","7","29",,,,"102","95","108","94","95","126","131",,,,"79","76","96","83","77","0","0",,,,"1","8","7","UR","1","13","9","0","0","0","10","16","15","12","12","17","12","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","84","79",,,,,"86","80","84","79",
"18:25:00","Roscommon","15","1","Follow The Crowd (IRE)","101",,"100","97","95","0","0","0","0","0","0","0","1","75","83","72","0","0",,,,,,"92","98","84","43","8",,,,,,"100","109","95","135","115",,,,,,"98","100","81","135","0",,,,,,"F","2","2","7","8","0","0","0","0","0","13","10","13","9","14","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","100",,,,,,"97",,"100",,
"18:25:00","Roscommon","15","9","Gold Creek (IRE)","83",,"83","84","87","89","89","89","89","90","90","92","-9","81","79","85","0","86","78","86","79","0","0","93","90","94","14","99","101","105","97","21","57","109","102","108","90","109","113","116","109","101","104","85","102","92","90","95","109","116","101","101","0","4","6","9","10","8","5","UR","5","6","F","11","11","17","13","12","13","13","12","9","5","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Novices Chase (N Hunt)","94",,,,,,"105","93","94",,
"18:25:00","Roscommon","15","6","Krujers Girl (IRE)","92","88","88","100","91","91","91","83","85","87","0","0","-8","86","80","80","73","79","75","70","75",,,"101","92","91","88","90","86","83","90",,,"114","107","98","97","102","95","96","106",,,"88","107","91","90","102","83","70","106",,,"1","5","1","3","7","1","PU","4","0","0","10","12","13","13","10","10","11","11","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","100","91",,,,,"96",,"100","91",
"18:25:00","Roscommon","15","16","Neptunus Equester (IRE)","81","76","81","81","76","79","78","81","0","0","0","0","0","81","67","76","79","78","76","0","0","0",,"93","84","85","93","94","90","0","43","14",,"109","95","95","107","111","102","0","135","136",,"85","94","76","93","82","87","0","135","136",,"PU","UR","1","7","UR","PU","9","8","7","0","11","13","16","15","15","16","11","9","10","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","81","76",,,,,,,"81","76",
"18:25:00","Roscommon","15","7","Shantou Sisu (IRE)","90",,"91","91","95","0","0","0","0","0","0","0","-5","82","72","80","0","0","0",,,,,"96","84","96","25","0","46",,,,,"106","95","109","116","0","119",,,,,"83","81","90","0","0","0",,,,,"6","3","14","7","14","10","0","0","0","0","11","13","18","13","17","10","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","95",,,,,,"97","91","95",,
"18:25:00","Roscommon","15","10","The Eye Of Tulla (IRE)","83",,"84","84","0","0","0","0","0","0","0","0","-1","71","76","0","0","0","0",,,,,"85","85","10","26","14","0",,,,,"95","95","125","142","110","0",,,,,"94","76","0","136","0","0",,,,,"PU","4","7","15","8","13","0","0","0","0","14","16","13","16","8","14","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","84",,,,,,,,"84",,
"18:25:00","Roscommon","15","13","Trans Wood (IRE)","80",,"81","81","78","79","80","83","86","89","91","91","-11","81","71","0","67","76","83","72","74","91","72","93","85","29","84","85","96","87","88","102","87","109","95","95","95","95","108","100","102","109","98","85","94","0","94","76","96","97","87","107","72","7","3","2","3","5","8","5","10","4","8","11","14","6","13","16","15","16","17","6","16","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","92",,,,,,"109","92","92",,
"18:25:00","Roscommon","15","14","Walking The Walk (IRE)","79",,"80","81","82","84","84","83","82","83","86","87","-8","74","79","82","83","72","67","82","72","72","65","91","94","96","96","84","82","91","88","87","94","102","107","106","108","95","93","99","102","100","109","102","106","83","96","81","86","98","88","97","103","4","3","4","6","11","2","3","11","9","15","16","11","11","15","13","14","11","22","16","18","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","87",,,,,,"91",,"87",,
"18:25:00","Roscommon","15","11","Warreedy (IRE)","83","71","86","90","91","88","88","71","77","0","0","0","-8","71","70","75","75","84","70","70","0",,,"85","88","87","86","98","84","85","13",,,"95","100","99","95","109","95","95","95",,,"94","85","91","85","109","71","92","0",,,"10","PU","4","2","PU","1","PU","5","0","0","14","16","15","16","14","13","11","13","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","91","71",,,,,"97","86","91","71",
"19:00:00","Roscommon","15","10","Annie Merrick (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:00:00","Roscommon","15","1","Bells Life (IRE)","100",,"100","100","101","0","0","0","0","0","0","0","-1","0","0","100","0","0","0",,,,,"36","19","113","24","0","12",,,,,"108","109","125","104","0","111",,,,,"0","0","118","0","0","0",,,,,"9","5","PU","4","4","11","0","0","0","0","14","11","24","17","12","18","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","101",,,,,,"101",,,,
"19:00:00","Roscommon","15","2","Benny The Duke (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"UR","2","2","0","0","0","0","0","0","0","14","12","11","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"19:00:00","Roscommon","15","16","Blue Motion","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"20",,,,,,,,,,"114",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"19:00:00","Roscommon","15","3","Champ De Gane (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"10","0","7",,,,,,,,"113","0","91",,,,,,,,"113","0","0",,,,,,,,"2","7","7","0","0","0","0","0","0","0","11","21","13","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"19:00:00","Roscommon","15","7","Golden Armour","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"14",,,,,,,,,,"109",,,,,,,,,,"109",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,"0",,,,
"19:00:00","Roscommon","15","11","Lovely Hans (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"21",,,,,,,,,,"100",,,,,,,,,,"0",,,,,,,,,,"F","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"19:00:00","Roscommon","15","12","Manisanda","107",,"0","0","0","0","0","0","0","0","0","0","107","0","0","0",,,,,,,,"10","0","9",,,,,,,,"109","0","103",,,,,,,,"0","0","0",,,,,,,,"3","6","3","0","0","0","0","0","0","0","11","19","12","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"19:00:00","Roscommon","15","13","Mugsy Delight (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"9","12",,,,,,,,,"102","115",,,,,,,,,"0","0",,,,,,,,,"10","9","0","0","0","0","0","0","0","0","12","17","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"19:00:00","Roscommon","15","18","Paidis Passion (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:00:00","Roscommon","15","8","Paperman (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"7","6","0",,,,,,,,"113","117","0",,,,,,,,"0","117","0",,,,,,,,"12","16","12","0","0","0","0","0","0","0","17","19","16","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"19:00:00","Roscommon","15","4","Planet Janet (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:00:00","Roscommon","15","14","Robindale (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:00:00","Roscommon","15","9","Roman Parish (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"14","5",,,,,,,,,"109","110",,,,,,,,,"109","0",,,,,,,,,"4","15","0","0","0","0","0","0","0","0","14","22","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"19:00:00","Roscommon","15","5","Starzov (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","3","0","0","0","0","0","0","0","0","9","12","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"19:00:00","Roscommon","15","17","Sunkist (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:00:00","Roscommon","15","15","Trendy Lady (IRE)","103",,"0","0","0","0","0","0","0","0","0","0","103","0","0","0","0","0",,,,,,"9","53","5","0","0",,,,,,"102","104","113","0","0",,,,,,"0","0","0","0","0",,,,,,"2","2","9","4","4","0","0","0","0","0","12","10","24","9","18","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"19:00:00","Roscommon","15","6","Val The Man (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"19:30:00","Roscommon","15","2","Astrophysicist","102",,"104","106","109","0","0","0","0","0","0","0","-7","104","80","109","0","0","0","0",,,,"116","96","118","0","0","0","0",,,,"126","108","129","0","0","0","0",,,,"126","106","128","0","0","0","0",,,,"6","11","9","17","4","6","10","0","0","0","11","12","10","20","14","14","12","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Hurdle (N Hunt)","n/a","n/a","n/a","109",,"55","48","58",,"109",,,,
"19:30:00","Roscommon","15","10","Come On Du Berlais (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
