time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:20:00","Beverley","11","2","Mudamer (IRE)","83","87","83","83","83","85","85","88","88","87","88","88","-5","76","72","79","77","73","75","81","83","72","79","86","79","86","81","81","83","86","89","81","90","95","85","95","88","87","90","97","93","89","100","95","74","91","77","87","80","82","87","81","81","6","2","3","6","8","10","13","1","11","5","10","6","6","20","12","11","16","4","11","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","87","90","87","85",,,,,,
"16:20:00","Beverley","11","3","On The River","80","77","80","77","78","76","71","68","63","63","63","61","0","80","71","76","72","65","61","63","46","47","51","88","79","80","81","72","70","72","58","59","60","95","87","85","93","76","76","76","67","66","67","95","77","80","80","71","68","63","52","64","67","5","1","7","2","1","1","1","6","5","2","7","8","15","8","6","7","16","13","11","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","77","80","77","65",,,,,,
"16:20:00","Beverley","11","7","Reputation (IRE)","75","75","75","76","77","77","77","76","77","77","79","86","-11","71","75","64","70","70","60","67","64","71","77","75","78","69","72","77","68","74","74","81","84","80","83","77","77","82","77","82","80","85","88","75","78","68","70","75","71","70","80","84","83","1","3","3","3","3","2","11","2","8","8","7","4","6","7","12","10","11","10","18","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","98","90","98","90","94",,,,,,
"16:20:00","Beverley","11","10","Ring Of Gold","71","67","72","72","72","72","72","71","71","67","67","65","-1","71","72","59","72","61","54","63","67","57","62","79","79","67","79","67","67","71","68","67","67","87","86","72","83","72","71","76","70","72","71","77","85","68","79","70","70","64","67","72","64","3","3","3","3","4","2","4","1","4","2","8","10","11","9","13","10","12","13","13","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","74","67","74",,"72","67","0",,,,
"16:20:00","Beverley","11","6","Ron O","78","76","79","81","76","77","77","74","71","71","67","62","-3","73","66","74","66","75","65","71","63","60","52","81","76","77","75","79","71","75","71","70","60","87","81","80","80","82","77","80","76","75","65","87","81","76","79","78","73","71","64","67","62","9","7","1","8","4","2","1","5","1","1","12","10","8","12","10","9","7","12","10","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","76","75","60","81","76",,,,,
"16:20:00","Beverley","11","8","Satin Snake","73","70","75","75","76","76","74","74","74","73","73","70","-3","74","65","68","67","74","74","64","68","68","61","79","71","74","80","84","79","70","77","72","67","87","77","81","85","90","82","76","80","74","72","87","68","81","80","90","79","75","80","73","70","6","5","4","6","2","2","4","6","2","1","10","9","8","10","6","8","11","8","7","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","76","70","76",,"76","70",,,,,
"16:20:00","Beverley","11","11","Sunny Orange (IRE)","71","0","71","71","72","73","75","76","75","78","80","81","-10","67","66","65","73","61","76","64","68","72","68","73","74","71","81","71","87","70","74","81","76","80","81","77","85","76","95","77","80","93","82","80","81","68","82","75","89","67","80","82","77","5","4","9","3","5","13","2","6","9","8","16","12","9","8","9","14","9","6","14","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","81","0","81","0","78",,,,,,
"16:50:00","Beverley","10","1","At Liberty (IRE)","72","70","73","73","70","70","71","72","72","68","68","68","-1","64","66","53","61","60","72","56","61","51","52","71","74","66","68","70","74","71","66","66","65","77","82","72","72","73","75","78","71","72","72","68","81","70","61","72","72","56","68","68","67","6","4","1","7","3","6","5","1","1","2","6","7","8","10","6","14","12","10","7","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","70","73","70","72",,,,,,
"16:50:00","Beverley","10","7","Berry Edge (IRE)","66","67","67","67","66","66","67","67","66","66","64","65","-1","46","51","46","46","47","52","46","62","58","46","60","64","58","60","58","65","57","71","70","59","67","72","66","67","67","72","66","77","76","67","46","51","56","46","59","67","51","75","74","46","5","2","2","3","8","3","2","3","2","9","10","9","10","8","12","11","11","6","10","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","69","67","69","67","67",,,,,,
"16:50:00","Beverley","10","11","Dandys Angel (IRE)","57","54","57","54","53","53","53","51","52","54","55","54","0","46","46","50","53","46","51","49","54","46","54","58","50","63","65","51","64","52","64","51","65","68","55","70","72","57","72","57","69","58","70","67","54","53","68","57","51","57","59","46","69","4","1","1","2","3","1","3","6","4","6","8","8","7","10","7","9","6","11","12","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","64","70","64","67",,,,,,
"16:50:00","Beverley","10","5","Danielsflyer (IRE)","68","66","69","70","70","66","67","68","69","73","76","77","-9","69","69","64","47","63","61","51","62","70","74","72","74","70","58","67","70","64","71","75","79","77","79","76","66","70","75","71","76","80","85","73","71","75","66","70","71","62","72","77","84","4","11","7","1","14","8","4","9","12","9","8","14","11","10","14","14","9","10","12","18","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","101","93","101","93","82","77",,,,,
"16:50:00","Beverley","10","9","Havana Party","64","59","64","59","60","61","63","63","65","67","68","68","-4","59","46","46","46","56","46","47","65","65","61","67","55","58","53","66","60","58","71","74","69","77","62","66","61","77","67","66","77","81","75","68","59","56","46","70","62","66","73","75","75","3","1","4","5","4","6","7","7","13","2","9","7","10","10","5","11","10","9","15","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","71","66","71","66","67",,,,,,
"16:50:00","Beverley","10","10","Langton Wold (IRE)","63","58","64","66","67","64","58","59","62","0","0","0","-4","58","59","48","50","0","45","45","0","0","0","63","65","61","59","36","56","58","7","0","0","66","69","67","67","74","62","67","71","0","0","66","67","53","51","58","62","62","0","0","0","3","6","9","5","1","4","14","5","5","7","10","11","10","9","7","12","15","10","9","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","67","58","66","58","67",,,,,,
"16:50:00","Beverley","10","6","Masque Of Anarchy (IRE)","68","69","70","71","72","69","70","71","71","69","65","61","-4","53","70","69","59","68","71","64","54","48","46","65","81","74","69","71","74","75","71","56","53","72","89","79","74","72","77","82","80","67","61","68","86","71","69","72","74","75","73","65","61","8","9","7","1","5","6","8","2","1","1","10","15","14","12","7","9","11","20","6","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","69","72","69","71","58","0",,,,
"16:50:00","Beverley","10","3","Outsmart (IRE)","71","76","75","77","79","80","78","77","78","79","79","76","-9","70","69","66","73","61","61","72","66","79","58","81","74","76","79","70","71","81","77","85","70","89","79","81","86","78","77","85","83","90","77","86","71","81","84","68","70","85","79","89","76","12","9","10","11","2","3","5","6","5","1","15","14","10","11","12","8","6","8","7","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","76","80","76","79","75","0",,,,
"16:50:00","Beverley","10","2","Wheres Jeff","71","69","70","70","71","71","69","68","70","70","68","70","0","68","64","67","67","61","54","51","60","58","70","71","70","75","73","67","65","62","67","70","75","77","75","86","80","69","70","72","75","75","80","71","71","81","67","69","69","67","75","74","77","2","9","5","4","1","2","6","6","2","5","5","9","11","5","6","11","12","10","11","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","81","84","81","83","59",,,,,
"16:50:00","Beverley","10","8","Willard Creek","65","69","68","70","72","72","72","69","74","74","0","0","-9","56","53","59","63","71","0","0","0","0","0","65","66","69","72","75","16","36","15","11","16","72","72","74","76","82","69","74","74","53","69","72","70","69","63","80","69","58","0","0","0","11","6","6","9","8","1","2","2","4","2","12","8","12","16","11","8","7","9","9","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","74","69","74","69","0",,,,,,
"17:25:00","Beverley","11","6","Bella Kopella (IRE)","64","60","65","60","60","60","60","60","56","54","50","48","-1","56","49","47","60","60","46","48","48","49","46","67","59","57","63","65","58","53","54","55","52","71","66","62","67","70","62","57","62","62","57","69","60","57","60","67","46","56","62","50","52","9","1","3","6","8","3","1","2","1","2","9","12","8","10","8","5","8","7","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","65","60","65","60","60","56",,,,,
"17:25:00","Beverley","11","10","Glendown (IRE)","62","60","63","60","60","58","57","59","56","56","0","0","-1","50","46","46","46","57","59","55","56","0","0","62","53","59","56","70","66","59","64","0","0","69","60","65","62","77","72","65","69","0","0","67","60","65","55","73","68","55","64","0","0","5","1","4","2","2","8","3","2","5","6","7","8","11","13","8","9","6","9","11","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","63","60","63","60","0",,,,,,
"17:25:00","Beverley","11","12","Hardy Angel","56",,"59","62","64","64","65","67","68","0","0","0","-12","46","59","62","53","65","59","0","0","0","0","59","63","67","61","70","63","34","49","56","0","62","68","72","66","75","67","73","76","93","0","62","59","72","66","70","63","0","76","0","0","5","6","9","10","3","9","4","2","18","6","8","10","12","13","8","9","8","6","19","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","68",,"68",,,,,,,,
"17:25:00","Beverley","11","1","Herakles (IRE)","70","0","73","75","76","0","0","0","0","0","0","0","-6","57","68","61","0","0",,,,,,"70","73","70","8","21",,,,,,"77","77","76","64","83",,,,,,"73","75","75","0","0",,,,,,"8","10","3","1","10","0","0","0","0","0","8","11","8","8","14","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","76","0","76",,"0","0",,,,,
"17:25:00","Beverley","11","3","Honour Your Dreams (FR)","68","66","69","72","66","66","68","69","70","70","73","74","-6","69","65","61","46","55","56","60","64","72","61","82","75","70","57","66","65","75","67","77","70","92","80","79","66","71","72","80","70","85","75","81","80","66","49","67","66","79","66","79","75","7","13","1","2","5","5","6","2","5","4","8","13","6","12","14","9","12","8","6","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","77","66","77","66","74",,,,,,
"17:25:00","Beverley","11","5","Mistamac","65",,"65","68","70","72","0","0","0","0","0","0","-7","46","62","57","57","0","0","0",,,,"54","73","70","68","8","0","0",,,,"65","79","77","72","64","0","0",,,,"58","79","73","71","0","0","0",,,,"2","5","5","5","3","7","3","0","0","0","8","7","8","7","8","9","9","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","72",,"72",,"68",,,,,,
"17:25:00","Beverley","11","8","Saleet","63","0","63","67","70","71","73","74","0","0","0","0","-11","62","58","69","59","73","0","0","0","0",,"66","65","74","66","77","26","17","16","6",,"69","71","79","71","82","83","73","77","80",,"68","64","77","61","82","0","0","77","0",,"4","6","14","6","7","3","1","2","4","0","7","6","14","11","9","6","8","9","13","0","Handicap (Flat - Turf)","Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","74","0","74","0",,,,,,,
"17:25:00","Beverley","11","9","Storm Venture","62",,"65","69","71","71","72","0","0","0","0","0","-10","65","57","60","69","70","0","0","0",,,"75","70","69","77","80","0","7","10",,,"80","75","74","84","90","0","76","87",,,"80","75","74","82","88","0","0","87",,,"8","10","6","3","3","7","9","4","0","0","13","11","6","6","7","11","11","9","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","72",,"72",,"69",,,,,,
"17:25:00","Beverley","11","2","Three Beauz","68",,"70","70","71","69","0","0","0","0","0","0","-3","63","66","68","54","0","0","0",,,,"73","70","72","67","20","8","16",,,,"80","72","75","75","79","69","82",,,,"80","70","74","64","0","0","0",,,,"6","3","4","2","4","7","2","0","0","0","10","13","11","11","4","9","5","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","71",,"70",,"71",,,,,,
"17:25:00","Beverley","11","4","Wasdale","65","67","70","71","67","68","61","0","0","0","0","0","-6","68","69","57","54","45","0","0","0",,,"78","75","66","65","54","42","8","0",,,"87","80","72","71","62","74","79","0",,,"84","79","67","64","61","0","0","0",,,"8","2","1","5","1","1","7","6","0","0","8","6","8","11","8","7","10","9","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Seller (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","71","67","70",,"71","67",,,,,
"17:25:00","Beverley","11","11","Whiskey Priest (IRE)","57","53","59","53","0","0","0","0","0","0","0","0","-2","46","46","0","0","0",,,,,,"54","53","7","15","0",,,,,,"65","62","70","85","0",,,,,,"58","61","0","0","0",,,,,,"5","1","4","8","4","0","0","0","0","0","8","11","10","11","9","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","59","53","59","53","0",,,,,,
"17:50:00","Ffos Las","7","1","Eton College (IRE)","63","60","64","60","60","61","62","65","68","70","72","74","-11","51","54","46","55","46","48","54","63","54","74","62","62","59","62","58","60","65","67","66","81","71","66","66","67","64","65","71","70","72","86","66","60","63","67","64","59","56","68","67","82","4","1","3","3","2","8","9","7","7","4","9","7","9","10","5","13","9","12","8","4","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","86","87","86","89",,,,,,
"17:50:00","Ffos Las","7","5","Grand Style (FR)","66",,"71","0","0","0","0","0","0","0","0","0","-5","61",,,,,,,,,,"68",,,,,,,,,,"72",,,,,,,,,,"61",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","71",,"71",,,,,,,,
"17:50:00","Ffos Las","7","7","Hill Filly","59",,"62","0","0","0","0","0","0","0","0","0","-3","60","0","0","0",,,,,,,"65","9","10","0",,,,,,,"72","62","77","0",,,,,,,"62","0","77","0",,,,,,,"9","9","3","8","0","0","0","0","0","0","11","11","8","11","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","62",,"62",,"0",,,,,,
"17:50:00","Ffos Las","7","2","Im Too Tired (IRE)","67",,"68","68","68","0","0","0","0","0","0","0","-1","64","65","62","0","0","0",,,,,"67","68","69","10","0","0",,,,,"70","72","72","90","0","0",,,,,"65","0","70","0","0","0",,,,,"5","VOI","4","5","4","8","0","0","0","0","9","10","12","9","7","13","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","68",,"68",,"68",,,,,,
"17:50:00","Ffos Las","7","4","Lunanera (FR)","66",,,"0","0","0","0","0","0","0","0","0","66",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:50:00","Ffos Las","7","3","Obama Army","66","64","64","64","64","64","62","62","61","60","60","57","2","60","54","46","58","45","50","46","46","46","46","70","62","60","63","60","61","55","55","52","53","77","66","66","66","67","67","62","60","60","59","64","60","55","63","64","64","55","60","55","59","1","2","2","5","2","2","2","1","2","2","8","7","6","13","7","13","12","13","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","64","64","64","64","62",,,,,,
"17:50:00","Ffos Las","7","6","Thewaytothestars","62","57","57","52","52","54","57","60","62","64","66","66","-4","46","46","46","46","46","57","46","57","0","46","49","58","54","50","50","59","58","65","30","63","57","70","62","55","57","61","64","71","72","69","57","52","57","55","55","61","58","67","0","62","1","1","3","5","9","9","9","9","2","5","12","7","9","11","9","9","12","9","6","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap (Flat - AW)","69","57","69","57","67",,,,,,
