time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"20:30:00","Newcastle","9","9","Brazen Rascal","48",,"51","54","57","58","59","0","0","0","0","0","-11","46","46","46","54","56","0","0","0",,,"52","56","53","56","58","25","14","0",,,"55","64","61","58","60","77","83","0",,,"55","56","46","57","57","0","0","0",,,"11","7","13","5","4","5","10","8","0","0","14","14","15","12","11","6","11","10","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","59",,"57",,"59",,,,,,
"20:30:00","Newcastle","9","5","Carvalhal (IRE)","59","53","60","60","53","54","53","55","60","62","0","0","-3","46","52","46","45","46","46","57","45","0","0","54","59","51","50","52","52","65","56","0","0","67","63","53","54","57","57","70","64","0","0","47","58","53","54","56","50","69","59","0","0","13","10","1","5","2","5","10","6","7","6","13","12","6","12","9","12","10","8","9","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","62","53","62","53","0",,,,,,
"20:30:00","Newcastle","9","2","Cuban Fiesta","62",,"64","66","67","66","0","0","0","0","0","0","-5","52","46","46","53","0","0","0",,,,"61","57","58","62","13","0","0",,,,"65","67","67","67","88","0","0",,,,"60","61","59","58","88","0","0",,,,"6","9","11","3","6","4","10","0","0","0","13","11","13","9","13","12","11","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","67",,"67",,"66",,,,,,
"20:30:00","Newcastle","9","1","Dumfries","59","74","63","65","67","68","70","72","73","75","76","77","-18","57","65","60","58","64","61","65","62","66","66","62","68","70","67","69","68","71","69","76","74","65","70","77","72","72","73","74","77","84","77","62","69","64","67","67","67","73","62","84","73","10","6","11","5","8","6","13","9","5","4","12","8","13","10","9","9","16","9","10","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","79","74","79",,"76","74",,,,,
"20:30:00","Newcastle","9","4","Love Warrior (IRE)","60",,"60","64","66","69","72","75","0","0","0","0","-15","46","57","61","69","53","75","0","0","0",,"57","64","66","72","67","83","0","0","11",,"64","68","72","77","72","93","0","0","78",,"64","64","72","69","67","92","0","0","78",,"2","4","4","6","8","5","9","5","2","0","14","6","7","7","10","7","11","8","7","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","75",,"75",,"60",,,,,,
"20:30:00","Newcastle","9","7","Meade Gold (USA)","55",,"58","62","65","0","0","0","0","0","0","0","-10","46","52","63","0","0","0",,,,,"57","59","65","18","0","8",,,,,"63","63","67","83","0","75",,,,,"59","58","63","0","0","0",,,,,"7","12","3","5","5","7","0","0","0","0","8","12","4","13","7","9","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","65",,"65",,"58",,,,,,
"20:30:00","Newcastle","9","8","Pop Favorite","49","51","49","51","52","53","54","54","51","52","52","53","-5","46","48","46","52","52","46","47","46","45","45","57","55","50","55","57","53","52","52","52","48","64","61","53","58","60","58","54","58","59","54","64","53","49","57","58","55","51","58","52","50","12","5","7","8","5","4","1","5","4","9","14","9","8","8","8","8","7","8","9","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","64","59","59",,"64","59",,,,,
"20:30:00","Newcastle","9","3","Tambourine Dream","62",,"62","64","65","65","0","0","0","0","0","0","-3","47","62","52","54","0","0","0",,,,"54","67","62","63","0","0","4",,,,"62","70","66","72","0","0","42",,,,"61","68","62","72","0","0","0",,,,"3","7","8","2","9","5","5","0","0","0","7","10","8","8","12","12","12","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Maiden (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","65",,"0",,"65",,,,,,
"13:55:00","Punchestown","13","1","Amangani (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:55:00","Punchestown","13","2","Annie M (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"14","11","0","0","0","0","0","0","0","0","14","11","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:55:00","Punchestown","13","3","Beyond Dreams (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:55:00","Punchestown","13","4","Its All Peachy (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:55:00","Punchestown","13","5","Joyful Princess (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:55:00","Punchestown","13","6","Kilgharrahs Love (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"5",,,,,,,,,,"87",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:55:00","Punchestown","13","7","Mint Candy (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","4","0","0","0","0","0","0","0","0","14","15","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:55:00","Punchestown","13","8","Murrays Castle (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:55:00","Punchestown","13","9","New Wave (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:55:00","Punchestown","13","10","Perfect Base (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:55:00","Punchestown","13","11","Princess Peggy (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","6",,,,,,,,,"0","80",,,,,,,,,"0","0",,,,,,,,,"13","14","0","0","0","0","0","0","0","0","14","14","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:55:00","Punchestown","13","12","School Of Athens (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:55:00","Punchestown","13","13","Sweet Zaroline (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:25:00","Punchestown","14","1","Desmond Castle (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"4","UR","12","0","0","0","0","0","0","0","10","10","15","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:25:00","Punchestown","14","2","Expert Analysis (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"7","11","0","0","0","0","0","0","0","0","12","14","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:25:00","Punchestown","14","13","Faerie Tales (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"17","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:25:00","Punchestown","14","3","Genealogy","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:25:00","Punchestown","14","4","Hibernate (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:25:00","Punchestown","14","5","Land Of The Giants (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:25:00","Punchestown","14","6","Lord Byron (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:25:00","Punchestown","14","7","Micasso (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"14","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:25:00","Punchestown","14","8","Mocking (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:25:00","Punchestown","14","15","Pallatine Hills (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"13","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:25:00","Punchestown","14","9","Starry Desert","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"0","5","0",,,,,,,,"0","49","0",,,,,,,,"0","0","0",,,,,,,,"2","4","4","0","0","0","0","0","0","0","6","9","9","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:25:00","Punchestown","14","10","Storm Piece","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:25:00","Punchestown","14","11","Trubshaw","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:25:00","Punchestown","14","12","Wackestone (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"5",,,,,,,,,,"87",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:25:00","Punchestown","14","14","Whywhywhy Delilah","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"7","5","0","0","0","0","0","0","0","0","13","13","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:55:00","Punchestown","14","8","Amanirenas (IRE)","67","70","68","70","70","71","63","66","67","68","69","73","-6","42","47","0","71","47","66","61","68","47","62","61","63","57","83","55","78","74","80","59","75","78","74","70","92","65","83","84","89","70","84","74","60","70","82","63","83","78","87","58","77","5","13","1","8","1","10","15","13","18","12","10","17","14","8","18","14","21","16","20","17","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","70","74","70","70",,,,,,
"14:55:00","Punchestown","14","12","Avatar Jet (IRE)","69","66","69","69","72","66","68","68","69","0","0","0","-3","51","61","72","51","54","61","49","0","0","0","62","67","74","65","67","70","64","0","6","0","69","76","79","72","75","79","74","0","98","0","64","69","73","66","69","74","71","0","98","0","4","4","12","1","6","4","16","6","6","6","9","18","15","8","9","13","21","23","16","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","72","66","72","66",,,,,,,
"14:55:00","Punchestown","14","5","Big Island (IRE)","70","75","71","74","75","80","75","74","74","76","70","72","-10","65","57","59","72","67","71","68","65","68","59","73","73","72","77","74","82","74","73","73","70","79","79","83","82","80","96","80","80","81","80","69","77","75","74","75","82","74","72","70","80","11","2","3","3","1","2","3","12","1","6","15","15","13","16","17","13","13","17","10","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","75","80","75",,,"109","99",,,
"14:55:00","Punchestown","14","9","Gandolfo (IRE)","71",,"68","72","75","76","77","80","0","0","0","0","-9","66","51","0","0","0","76","0","0","0","0","69","65","17","34","10","79","0","0","0","0","77","72","75","84","77","93","0","0","0","0","73","66","0","84","0","76","0","0","0","0","2","7","8","4","6","10","3","3","3","12","15","8","13","14","8","13","5","9","13","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","80",,"80",,,,,,,,
"14:55:00","Punchestown","14","1","Lust (IRE)","74","102","78","82","87","88","91","95","96","96","94","98","-24","66","66","78","82","79","78","75","85","0","77","75","74","85","85","87","89","86","92","80","85","82","82","90","88","100","97","96","98","102","98","80","79","83","85","95","78","75","85","95","94","12","10","5","12","7","4","8","7","2","7","16","14","6","17","11","7","11","10","6","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","102","102","102","102","95",,,,,,
"14:55:00","Punchestown","14","3","Mooretown Lad (IRE)","72","70","73","70","70","0","0","0","0","0","0","0","-1","59","51","65","0","0","0",,,,,"69","64","72","20","16","5",,,,,"75","70","80","75","80","75",,,,,"74","70","78","70","0","0",,,,,"6","1","5","9","5","8","0","0","0","0","14","14","16","14","14","16","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","73","70","73","70","0",,,,,,
"14:55:00","Punchestown","14","15","Naisiun (IRE)","55","53","55","59","58","59","53","57","0","0","0","0","-4","53","54","47","47","53","57","0","0","0",,"67","65","56","53","60","68","0","0","0",,"76","70","64","65","68","75","0","0","0",,"58","55","53","47","53","70","0","0","0",,"12","11","3","10","1","5","11","4","7","0","13","14","19","27","9","8","13","5","11","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","59","53","59","53",,,,,,,
"14:55:00","Punchestown","14","2","Passionate (IRE)","73","63","76","63","63","0","0","0","0","0","0","0","-3","61","47","47","0","0","0",,,,,"71","58","54","19","4","18",,,,,"83","65","63","87","82","80",,,,,"79","63","48","0","0","78",,,,,"9","1","2","7","13","5","0","0","0","0","16","14","11","23","20","13","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","76","63","76","63",,,,,,,
"14:55:00","Punchestown","14","7","Pillar Of Hope","68","79","70","72","76","79","67","70","75","78","81","84","-16","67","69","66","67","64","63","66","63","30","82","69","74","73","75","74","75","71","75","74","90","70","79","79","84","79","84","78","84","82","102","70","77","78","70","78","76","66","77","77","95","4","5","8","4","8","10","14","11","11","7","17","8","10","8","11","13","14","12","12","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","86","82","82","82","86","0",,,,,
"14:55:00","Punchestown","14","11","Proleek Prince (IRE)","66",,"65","67","69","0","0","0","0","0","0","0","-3","59","66","59","0","0","0",,,,,"69","71","68","16","5","26",,,,,"75","80","71","80","75","76",,,,,"74","80","70","0","0","0",,,,,"3","6","8","7","6","13","0","0","0","0","14","15","11","14","16","14","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","69",,"69",,"0",,,,,,
