time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:55:00","Catterick","8","1","Zainabb (IRE)","76",,"77","77","76","79","0","0","0","0","0","0","-3","74","77","68","73","0","0","0",,,,"79","82","77","78","9","12","0",,,,"86","87","82","85","62","84","0",,,,"84","86","82","79","0","0","0",,,,"8","5","2","7","4","4","8","0","0","0","10","9","7","11","7","7","12","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","79",,"79",,"77",,,,,,
"17:30:00","Catterick","9","10","Calafrio","50",,"49","49","50","50","53","56","58","59","0","0","-9","46","37","46","46","49","45","49","59","0","0","51","47","52","55","52","56","63","67","0","0","55","50","57","60","55","65","71","70","0","0","49","50","53","60","55","65","64","67","0","0","2","2","5","4","9","7","5","5","7","6","11","18","6","14","12","11","12","12","8","6","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","59",,"50",,"59",,,,,,
"17:30:00","Catterick","9","2","Dandy Lichious (IRE)","60","67","62","65","67","67","66","69","73","75","77","78","-18","51","46","63","0","51","51","56","0","0","68","66","59","66","35","60","61","67","5","41","76","73","67","69","74","74","70","78","75","86","84","73","56","67","67","59","59","69","0","86","80","7","7","9","1","2","6","12","9","4","4","7","7","10","14","14","10","12","14","4","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","78","67","78",,"75","67",,,,,
"17:30:00","Catterick","9","4","Inspiring Speeches (IRE)","58",,"60","63","65","66","0","0","0","0","0","0","-8","57","57","49","60","0","0","0",,,,"63","63","63","71","0","7","0",,,,"67","67","71","75","0","81","0",,,,"67","64","64","75","0","0","0",,,,"6","9","8","4","7","3","5","0","0","0","11","10","12","11","11","11","14","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","66",,"66",,"65",,,,,,
"17:30:00","Catterick","9","9","Joons Dream (IRE)","52",,"54","0","0","0","0","0","0","0","0","0","-2","46","0","0","0",,,,,,,"51","7","0","0",,,,,,,"55","65","0","0",,,,,,,"46","0","0","0",,,,,,,"8","8","5","8","0","0","0","0","0","0","8","10","8","8","0","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","54",,"0",,"54",,,,,,
"17:30:00","Catterick","9","6","Lady Phoebe (IRE)","55",,"57","0","0","0","0","0","0","0","0","0","-2","52","0","0","0",,,,,,,"61","7","7","0",,,,,,,"65","80","77","0",,,,,,,"60","0","77","0",,,,,,,"13","7","5","6","0","0","0","0","0","0","13","11","11","11","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","57",,,,"57",,,,,,
"17:30:00","Catterick","9","1","Last Applause (IRE)","61","0","64","66","67","70","72","74","0","0","0","0","-13","52","66","66","50","55","0","0","0",,,"61","72","71","66","66","22","0","7",,,"65","75","78","70","74","77","0","80",,,"60","73","78","69","70","0","0","80",,,"9","8","2","6","8","6","1","3","0","0","13","12","5","8","10","7","7","11","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","74","0","72","0","74",,,,,,
"17:30:00","Catterick","9","7","Profiteer (IRE)","55","53","53","54","56","0","0","0","0","0","0","0","-1","53","46","49","0","0","0",,,,,"61","51","61","13","17","6",,,,,"66","55","70","75","74","73",,,,,"53","49","59","0","0","0",,,,,"1","3","3","8","6","11","0","0","0","0","9","9","8","11","13","12","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","56","53","56","53",,,,,,,
"17:30:00","Catterick","9","5","Sir Garfield (IRE)","58",,"60","0","0","0","0","0","0","0","0","0","-2","51","0","0","0",,,,,,,"57","6","16","10",,,,,,,"62","69","83","76",,,,,,,"58","0","0","0",,,,,,,"4","10","8","6","0","0","0","0","0","0","12","11","10","8","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","60",,"60",,"0",,,,,,
"17:30:00","Catterick","9","3","The Bobster (IRE)","59",,"0","0","0","0","0","0","0","0","0","0","59","0","0","0",,,,,,,,"12","0","7",,,,,,,,"80","0","78",,,,,,,,"0","0","0",,,,,,,,"8","11","4","0","0","0","0","0","0","0","12","11","12","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:50:00","Fairyhouse","9","8","Chou Chou (IRE)","51",,"44","46","47","51","53","56","57","62","0","0","-11","0","46","47","51","53","47","53","50","0","0","57","55","57","63","59","58","60","59","14","0","70","64","65","74","68","65","68","68","83","0","70","49","62","66","58","64","53","60","83","0","4","11","3","13","4","5","9","9","8","7","14","14","10","16","7","13","9","9","11","11","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","62",,"62",,,,,,,,
"16:50:00","Fairyhouse","9","2","Guest Star","63",,"63","65","57","60","65","68","68","64","66","69","-6","46","47","47","51","56","61","51","47","59","56","55","59","55","65","67","70","61","56","67","66","64","70","65","70","78","82","71","64","71","80","49","58","47","59","69","63","57","57","70","67","4","11","7","10","10","5","5","2","12","8","14","20","7","14","12","9","11","11","14","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","73",,"73",,"66",,"0",,,,
"16:50:00","Fairyhouse","9","9","Kilbarry Jack (IRE)","54",,"56","61","65","0","0","0","0","0","0","0","-11","46","48","47","0","0","0",,,,,"55","62","57","14","21","8",,,,,"64","70","65","84","85","72",,,,,"49","58","57","0","0","0",,,,,"12","15","6","6","13","6","0","0","0","0","14","18","8","6","15","9","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","65",,"65",,"0",,,,,,
"16:50:00","Fairyhouse","9","1","Latin (IRE)","70",,"72","69","71","74","75","0","0","0","0","0","-5","55","0","47","0","0","0","0","0",,,"69","27","63","47","17","0","0","0",,,"75","70","71","74","75","0","0","0",,,"74","0","71","0","0","0","0","0",,,"8","3","5","3","8","5","4","5","0","0","21","14","9","12","13","11","10","14","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","75",,"74",,"75",,,,,,
"16:50:00","Fairyhouse","9","4","Moutarde (IRE)","63","56","64","59","59","59","56","57","0","0","0","0","-1","47","50","0","51","47","51","0","0","0",,"58","56","47","60","59","62","4","5","0",,"65","62","74","70","64","76","87","84","0",,"62","59","0","58","56","76","0","0","0",,"9","2","5","5","1","11","11","13","9","0","12","17","12","12","19","13","20","17","12","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","64","56","64","56","57",,,,,,
"16:50:00","Fairyhouse","9","3","Signor Ferrari (IRE)","73","66","79","73","66","68","70","81","64","65","65","69","-8","79","54","51","66","70","81","63","47","47","51","91","67","63","71","79","87","69","57","55","65","98","75","74","75","89","100","80","65","65","70","95","69","66","74","85","86","72","51","47","59","7","PU","1","6","9","7","2","4","4","9","8","9","16","10","10","12","5","9","7","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","81","66","81","66","72",,,,,,
"16:50:00","Fairyhouse","9","7","Tartaraghan (IRE)","64",,"64","61","61","64","67","70","72","0","0","0","-8","0","0","47","0","59","0","0","0","0","0","57","40","56","17","67","34","19","21","0","0","70","74","65","68","71","72","76","74","0","0","70","57","47","0","70","0","76","67","0","0","10","2","9","11","14","5","5","4","13","2","14","8","13","12","14","8","8","10","14","11","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Handicap Nursery (Flat - AW)","Claimer (Flat - Turf)","Maiden (Flat - Turf)","Maiden Claimer (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","72",,"72",,"67",,,,,,
"16:50:00","Fairyhouse","9","5","Vittorio Micheli (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"5","11",,,,,,,,,"76","80",,,,,,,,,"0","80",,,,,,,,,"13","14","0","0","0","0","0","0","0","0","14","14","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:50:00","Fairyhouse","9","6","Your Day To Shine (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"29",,,,,,,,,,"72",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:25:00","Fairyhouse","13","1","Black Forza (USA)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:25:00","Fairyhouse","13","9","Boutella","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"9","7","0","0","0","0","0","0","0","0","15","7","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:25:00","Fairyhouse","13","10","Cala Margarida (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"15","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:25:00","Fairyhouse","13","11","Crystalaire","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:25:00","Fairyhouse","13","2","Gannas","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:25:00","Fairyhouse","13","12","Go Flo Jo (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:25:00","Fairyhouse","13","13","Heavens On Fire (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:25:00","Fairyhouse","13","3","In The Minus (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"12","0",,,,,,,,,"78","0",,,,,,,,,"78","0",,,,,,,,,"7","14","0","0","0","0","0","0","0","0","11","14","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:25:00","Fairyhouse","13","4","Red Charlie (USA)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"12","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:25:00","Fairyhouse","13","5","Rudis Apple (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"3","0",,,,,,,,,"92","0",,,,,,,,,"0","0",,,,,,,,,"6","3","0","0","0","0","0","0","0","0","27","7","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:25:00","Fairyhouse","13","6","Snapdragon (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"6","4","0","0","0","0","0","0","0","0","14","9","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:25:00","Fairyhouse","13","7","Whiskey And Beer (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:25:00","Fairyhouse","13","8","Zambales","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:00:00","Fairyhouse","6","1","Baltic Bird","85","0","89","92","92","92","0","0","0","0","0","0","-7","0","87","75","90","0","0","0",,,,"49","92","85","96","7","0","0",,,,"90","102","92","106","83","0","0",,,,"0","90","86","95","0","0","0",,,,"4","15","10","12","1","2","3","0","0","0","8","16","10","12","12","7","6","0","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","92","0","92","0",,,"127","121",,,
"18:00:00","Fairyhouse","6","4","Banana Three (IRE)","77","73","77","77","79","79","73","73","73","70","72","75","-2","77","64","64","74","0","0","0","66","71","54","85","74","74","82","65","52","26","68","73","69","94","81","79","98","82","99","76","71","75","76","84","77","78","78","73","77","72","67","74","76","7","3","5","8","1","2","2","2","7","6","7","11","11","9","14","12","14","14","14","16","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","79","73","75",,"79","73",,,,,
"18:00:00","Fairyhouse","6","2","Extensio (IRE)","81","73","81","80","73","70","68","71","70","70","68","63","0","63","80","71","70","52","67","61","61","48","57","75","86","79","80","61","75","68","73","64","71","84","91","85","91","70","79","75","81","70","87","75","85","73","79","52","75","67","81","61","63","6","3","1","2","2","20","2","4","2","1","18","10","9","16","14","20","14","15","15","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","73","81","73","70",,"0","0",,,
"18:00:00","Fairyhouse","6","5","Sioux Eagle (IRE)","69",,"69","70","68","0","0","0","0","0","0","0","-1","47","0","0","0","0","0",,,,,"60","19","11","11","28","0",,,,,"69","79","73","76","77","0",,,,,"62","0","66","0","0","0",,,,,"3","10","6","5","10","5","0","0","0","0","11","15","19","13","15","8","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","70",,"70",,,,,,,,
"18:00:00","Fairyhouse","6","3","Sixpack","80","75","75","69","69","70","70","73","78","0","0","0","2","63","69","48","64","49","58","70","0","0","0","75","75","68","68","64","70","77","11","8","6","84","78","75","72","70","78","82","87","92","97","75","69","72","66","60","65","79","0","0","0","1","1","2","4","8","2","5","6","4","7","18","10","11","17","20","7","6","14","12","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","78","75","78","75",,,,,,,
"18:00:00","Fairyhouse","6","6","Tenth Amendment (IRE)","45","60","47","48","74","48","48","47","49","49","47","48","-29","47","47","74","48","47","47","49","49","47","47","55","52","83","80","52","54","63","60","53","58","63","60","99","101","64","65","77","72","60","67","63","55","99","101","57","47","67","54","59","53","8","11","7","4","12","3","11","4","7","9","14","14","7","4","14","17","21","14","13","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","74","60","73","60","74",,"109",,,,
"18:30:00","Fairyhouse","11","1","Countess Of Tyrone (IRE)","99","0","0","0","0","0","0","0","0","0","0","0","99","0","0","0","0",,,,,,,"84","85","70","4",,,,,,,"108","103","107","43",,,,,,,"0","97","99","0",,,,,,,"1","2","9","1","0","0","0","0","0","0","8","9","12","10","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"18:30:00","Fairyhouse","11","2","Dancing Tango (IRE)","103","100","102","103","100","100","89","82","82","82","77","77","0","96","0","82","97","67","76","63","73","0","0","102","85","94","102","80","82","73","82","28","42","109","103","101","109","95","90","87","91","77","77","109","97","100","98","77","82","69","73","77","74","2","4","1","3","7","1","5","4","1","2","8","9","15","6","15","8","14","8","8","14","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","103","100","103","100","82","77",,,,,
