time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"18:15:00","Kempton","13","6","Silky Smooth (IRE)","58",,"0","0","0","0","0","0","0","0","0","0","58","0","0","0",,,,,,,,"7","21","7",,,,,,,,"76","72","80",,,,,,,,"0","0","0",,,,,,,,"7","7","9","0","0","0","0","0","0","0","11","10","11","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:15:00","Kempton","13","14","Speziato (IRE)","45",,"45","0","0","0","0","0","0","0","0","0","0","45","0","0","0",,,,,,,"50","0","0","8",,,,,,,"56","0","0","84",,,,,,,"52","0","0","84",,,,,,,"6","9","12","10","0","0","0","0","0","0","11","9","14","10","0","0","0","0","0","0","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","45",,"0",,"45",,,,,,
"18:15:00","Kempton","13","10","Tenaciously","55",,"0","0","0","0","0","0","0","0","0","0","55","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"11","10","8","0","0","0","0","0","0","0","13","11","11","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:15:00","Kempton","13","2","The Angelus Belle (IRE)","61",,"0","0","0","0","0","0","0","0","0","0","61","0","0","0",,,,,,,,"6","14","7",,,,,,,,"68","80","77",,,,,,,,"68","80","77",,,,,,,,"8","11","5","0","0","0","0","0","0","0","11","11","11","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:15:00","Kempton","13","12","Tollerton Forest","50",,"0","0","0","0","0","0","0","0","0","0","50","0","0","0",,,,,,,,"7","0","0",,,,,,,,"76","0","0",,,,,,,,"0","0","0",,,,,,,,"9","8","11","0","0","0","0","0","0","0","11","11","11","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:15:00","Kempton","13","9","Unforgetable Move","56",,"59","0","0","0","0","0","0","0","0","0","-3","45","0","0","0",,,,,,,"56","0","0","0",,,,,,,"62","0","0","0",,,,,,,"58","0","0","0",,,,,,,"10","11","6","6","0","0","0","0","0","0","11","14","7","11","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","59",,"59",,,,,,,,
"18:45:00","Kempton","14","1","Albany","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:45:00","Kempton","14","2","Alice Knyvet","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:45:00","Kempton","14","3","Bright Side Girl (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"8","0",,,,,,,,,"77","0",,,,,,,,,"0","0",,,,,,,,,"8","12","0","0","0","0","0","0","0","0","10","15","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:45:00","Kempton","14","4","Cherryhawk","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:45:00","Kempton","14","5","Free Lovin","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:45:00","Kempton","14","6","Magical Skies","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:45:00","Kempton","14","7","Midsummer Dance (USA)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:45:00","Kempton","14","8","Olympic Quest","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:45:00","Kempton","14","9","Sapphire Seas","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:45:00","Kempton","14","10","Scarlet","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","19",,,,,,,,,"0","76",,,,,,,,,"0","0",,,,,,,,,"9","7","0","0","0","0","0","0","0","0","12","8","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:45:00","Kempton","14","11","Scenic (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","8","0","0","0","0","0","0","0","0","14","13","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:45:00","Kempton","14","12","Storm Valley","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:45:00","Kempton","14","13","Tulekya","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:45:00","Kempton","14","14","Twirling (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:15:00","Kempton","10","8","Aguaplano","82","77","79","77","79","80","77","77","74","73","0","0","2","75","75","65","72","73","0","0","62","0","0","80","77","78","78","76","14","22","72","8","0","87","80","89","84","80","77","75","77","59","0","75","77","85","84","80","77","0","76","0","0","2","1","9","8","2","1","2","2","5","3","12","14","13","9","10","10","10","8","7","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","80","77","80","77","79","77",,,,,
"19:15:00","Kempton","10","1","Bear Force One","91","92","92","93","96","96","92","94","94","96","97","97","-6","76","77","84","82","88","90","87","85","80","84","87","86","92","94","93","95","95","96","88","97","92","94","102","100","99","100","102","107","97","112","82","77","89","100","92","99","91","92","97","94","9","5","8","6","1","6","4","14","6","17","10","9","10","8","11","10","8","16","15","27","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","97","92","97","92","93","0",,,,,
"19:15:00","Kempton","10","3","Court Of Session","89","82","87","82","83","83","83","84","83","77","71","0","2","76","73","78","81","72","73","66","66","63","0","85","79","82","90","82","83","79","73","68","9","97","85","86","102","89","90","85","77","72","80","92","82","86","95","83","81","85","77","71","0","2","1","5","8","2","6","12","1","1","3","10","11","7","13","5","7","13","7","11","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","87","82","84",,"87","82",,,,,
"19:15:00","Kempton","10","4","Hieronymus","88","77","89","89","89","87","87","85","86","87","87","87","-1","76","85","70","67","70","82","75","67","80","85","85","96","84","78","82","88","81","78","86","90","97","109","89","91","90","95","86","87","89","97","92","97","89","85","86","90","80","77","88","97","5","10","2","2","2","2","7","4","14","3","10","27","8","14","10","17","8","11","14","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","89","77","89",,"89","77",,,,,
"19:15:00","Kempton","10","10","Iron Heart","74","77","79","77","76","77","76","76","0","0","0","0","-5","62","77","76","68","66","0","0","0","0",,"73","78","82","75","72","36","0","5","0",,"79","78","85","77","76","76","0","48","0",,"77","77","83","71","70","76","0","0","0",,"5","1","2","7","4","1","3","3","10","0","6","2","5","10","9","8","7","9","20","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","79","77","79","77","76","76","113","109",,,
"19:15:00","Kempton","10","2","Naval Commander","89","89","90","90","89","90","90","91","92","88","89","89","-3","74","77","79","84","72","79","89","81","83","0","86","86","84","97","83","86","93","85","87","11","98","90","89","108","90","95","100","89","90","89","98","88","89","103","86","80","100","88","85","89","4","4","1","9","3","6","3","1","6","1","10","13","7","26","5","10","6","5","13","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","92","89","92","89","90","89",,,,,
"19:15:00","Kempton","10","6","Noble Order (IRE)","86","0","86","0","0","0","0","0","0","0","0","0","0","76","0","0","0",,,,,,,"87","0","0","0",,,,,,,"92","0","0","0",,,,,,,"82","0","0","0",,,,,,,"3","1","2","2","0","0","0","0","0","0","10","12","14","13","0","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","86","0","0",,"86","0",,,,,
"19:15:00","Kempton","10","7","Top Secret","84","82","82","77","77","80","83","86","87","88","84","84","-4","76","77","77","71","83","86","81","82","84","83","87","86","81","83","90","98","89","87","96","89","92","94","84","92","96","112","97","100","106","95","82","77","84","90","92","98","97","82","96","95","1","1","2","13","5","18","9","10","2","11","10","9","11","19","9","21","10","15","7","17","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","88","82","88","82","82","82",,,,,
"19:15:00","Kempton","10","5","Unforgotten (IRE)","86","0","0","0","0","0","0","0","0","0","0","0","86","0","0","0",,,,,,,,"0","0","12",,,,,,,,"0","0","72",,,,,,,,"0","0","0",,,,,,,,"1","2","2","0","0","0","0","0","0","0","8","11","12","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,"0","0",,,,,
"19:15:00","Kempton","10","9","Uzincso","81","72","83","78","85","78","72","72","84","84","85","86","-5","75","73","76","77","60","72","71","77","67","75","80","79","85","77","72","82","79","80","79","82","87","85","95","78","77","87","84","84","85","87","75","82","90","77","72","85","80","78","73","86","11","5","10","2","1","3","9","3","4","5","12","9","14","3","11","7","12","9","9","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","88","85","88","72","88","85",,,,,
"19:45:00","Kempton","10","6","Aramis Grey (IRE)","92","85","90","85","83","83","83","84","84","85","82","82","2","80","76","76","69","81","79","80","85","73","70","91","88","81","80","86","87","87","92","79","84","102","97","85","89","97","97","95","100","87","89","94","85","83","81","97","85","90","95","82","89","2","1","1","4","2","7","3","5","1","4","12","11","8","11","6","15","8","10","8","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","90","85","84","82","90","85",,,,,
"19:45:00","Kempton","10","1","Haziym (IRE)","100",,,"0","0","0","0","0","0","0","0","0","100",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:45:00","Kempton","10","3","May Sonic","95","101","97","100","102","103","104","104","104","104","104","101","-9","87","86","100","68","87","98","82","85","87","85","96","95","106","96","95","102","96","91","96","91","106","100","112","106","104","107","104","104","104","101","87","99","106","105","87","102","103","95","92","101","3","7","11","4","3","2","2","4","15","1","5","9","14","6","3","9","3","6","22","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","104","101","104","78","104","101",,,,,
"19:45:00","Kempton","10","2","Moss Gill (IRE)","99","105","104","106","108","108","108","106","105","108","109","109","-10","87","99","97","100","100","95","87","90","88","0","101","103","106","106","109","106","100","99","100","90","114","106","117","109","119","114","107","108","109","109","99","104","108","107","114","114","95","98","109","105","7","3","7","2","11","2","2","2","4","6","9","3","10","8","14","10","11","7","10","8","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","109","105","109","105","108","98",,,,,
"19:45:00","Kempton","10","8","Shallow Hal","90","87","91","87","75","74","86","73","86","86","86","88","-1","71","87","75","62","83","62","80","73","73","76","80","96","80","71","86","70","84","82","81","86","91","106","85","75","90","77","90","87","86","91","71","87","85","75","88","70","82","80","77","89","11","1","3","5","2","2","3","4","2","5","13","5","8","7","11","15","13","8","7","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","95","88","95","84","93","88",,,,,
"19:45:00","Kempton","10","5","Tiger Crusade (FR)","92","96","93","93","95","96","97","97","100","100","96","96","-8","80","76","86","83","83","85","95","85","84","83","91","88","95","93","93","93","101","92","90","93","102","97","100","102","106","101","109","100","97","99","94","85","99","83","106","85","109","95","96","97","11","4","4","5","4","6","24","6","1","8","12","11","9","9","11","6","26","10","7","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","100","96","100","80","100","96",,,,,
"19:45:00","Kempton","10","7","Tolstoy (IRE)","90","94","94","94","95","96","96","94","94","96","96","96","-6","80","76","83","86","84","78","76","85","0","0","91","88","93","95","91","90","87","90","23","61","102","97","102","100","99","97","97","96","96","101","94","85","88","99","88","94","97","85","96","101","9","10","13","6","9","1","2","9","1","4","12","11","13","9","9","8","9","12","10","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","96","96","96","96","96","94",,,,,
"19:45:00","Kempton","10","9","Total Commitment (IRE)","83","91","83","83","84","84","84","86","87","88","88","91","-8","77","73","80","78","76","71","78","79","71","82","82","81","91","84","81","81","83","87","81","88","85","91","102","89","85","92","87","97","92","92","77","77","94","82","83","85","83","85","75","82","2","2","4","3","2","11","5","9","2","8","5","9","12","7","8","16","8","15","11","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","95","91","95","77","95","91",,,,,
"19:45:00","Kempton","10","10","Tyger Bay","82","77","77","77","77","79","79","81","82","76","76","77","0","73","76","67","77","78","75","82","74","69","67","81","88","75","81","84","82","91","76","73","75","91","97","83","84","89","87","100","81","76","80","77","85","81","84","82","84","88","76","72","73","1","3","3","7","5","5","9","1","4","5","9","11","9","12","7","10","11","5","9","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","82","77","77","58","82","77",,,,,
"19:45:00","Kempton","10","4","Ventura Tormenta (IRE)","95","0","100","105","106","107","0","0","0","0","0","0","-12","87","0","0","0","0","0","0",,,,"96","82","68","72","0","0","0",,,,"106","105","108","107","0","0","0",,,,"87","0","101","0","0","0","0",,,,"5","6","6","10","5","1","6","0","0","0","5","6","10","10","10","6","12","0","0","0","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","107","0","107","0","100",,,,,,
"20:15:00","Kempton","12","6","Adace","54","53","53","54","57","58","59","59","58","53","54","55","-5","49","50","46","53","54","53","58","46","47","45","58","52","55","59","62","62","67","50","53","51","62","55","60","64","74","65","72","57","56","62","53","50","54","64","74","60","66","53","56","46","1","4","10","6","8","11","2","1","5","7","12","13","13","6","9","14","13","12","12","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","61","54","61","54","59","53",,,,,
"20:15:00","Kempton","12","5","Dashing Rat","56",,"57","59","62","67","70","72","74","75","74","79","-23","46","46","61","65","57","68","71","75","74","0","59","55","67","74","66","73","79","82","78","23","67","60","72","82","72","76","90","86","87","80","61","54","69","68","69","75","80","86","75","80","4","5","7","8","7","5","8","9","3","4","11","13","9","8","11","11","8","10","10","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","88",,"88",,"79",,,,,,
"20:15:00","Kempton","12","7","Divine Messenger","53","77","58","60","63","66","68","70","71","73","74","74","-21","46","49","56","56","59","64","67","69","72","71","56","56","62","63","70","72","73","79","79","75","61","62","68","66","76","76","77","86","85","81","61","49","60","63","73","75","72","85","85","73","5","7","5","11","9","7","5","9","8","2","9","12","9","12","11","13","10","10","11","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","84","77","83",,"84","77",,,,,
"20:15:00","Kempton","12","1","John The Baptist (IRE)","60","0","60","65","70","73","77","82","87","89","93","95","-35","46","57","51","68","77","77","80","82","80","74","63","67","66","72","87","83","86","89","86","88","69","72","72","75","92","89","90","98","97","102","62","72","65","73","92","85","84","90","97","98","4","13","12","6","6","11","5","6","10","8","13","13","12","7","6","12","5","7","10","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","95","0","93","0","95",,,,,,
"20:15:00","Kempton","12","12","Miss Connaisseur","46",,"46","46","46","46","46","43","46","46","44","46","0","46","46","46","46","46","41","46","46","44","46","59","51","48","50","52","47","50","51","48","55","65","56","53","56","60","50","55","56","50","62","63","47","48","55","54","48","48","49","49","60","11","7","4","8","7","10","7","4","6","12","12","9","10","13","10","12","11","11","9","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","48",,"46",,"48",,,,,,
"20:15:00","Kempton","12","8","Monsieur Patat","51","55","53","54","55","56","57","57","55","56","56","58","-7","50","48","49","48","46","46","46","46","56","48","52","52","61","54","53","54","50","55","68","59","55","55","68","63","58","61","55","65","76","71","50","53","59","49","55","60","55","54","75","58","9","4","6","8","7","2","1","8","5","6","13","12","8","8","9","16","9","10","7","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","66","72","66","70","55",,,,,
"20:15:00","Kempton","12","11","Paddy K","47",,"47","48","49","49","49","52","55","57","60","65","-18","46","46","46","46","46","46","0","47","47","47","59","58","50","50","53","57","49","56","58","60","67","66","55","55","60","65","77","60","65","65","61","64","50","46","47","56","0","56","63","64","3","5","5","3","4","7","6","7","8","8","11","11","13","9","15","12","7","13","11","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","68",,"65",,"68",,,,,,
"20:15:00","Kempton","12","9","Plymouth Rock (IRE)","50","74","52","55","57","60","61","65","69","69","71","73","-23","51","46","57","60","46","56","56","61","57","67","61","51","69","70","55","63","66","69","66","73","65","57","77","79","62","66","72","80","71","79","65","49","74","67","55","63","66","80","69","67","4","11","5","5","9","12","11","6","8","9","12","11","10","7","10","12","12","10","9","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","74","79","74","76",,"0",,,,
"20:15:00","Kempton","12","10","Romanovich (IRE)","49",,"0","0","0","0","0","0","0","0","0","0","49","0","0","0",,,,,,,,"10","15","0",,,,,,,,"73","64","0",,,,,,,,"0","0","0",,,,,,,,"6","7","15","0","0","0","0","0","0","0","7","8","20","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"20:15:00","Kempton","12","3","Rooful","60","54","54","50","50","51","52","50","52","53","54","55","5","46","48","46","46","52","46","46","53","52","46","55","52","50","51","62","50","59","62","54","59","60","55","57","60","67","57","68","65","55","67","54","50","49","49","67","48","65","60","54","67","1","1","3","9","6","2","11","12","10","7","13","11","11","11","7","10","13","14","12","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","55","54","52","48","55","54",,,,,
