time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"13:45:00","Southwell","11","6","Iftikhaar (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"23","12",,,,,,,,,"82","81",,,,,,,,,"0","0",,,,,,,,,"3","5","0","0","0","0","0","0","0","0","10","7","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"13:45:00","Southwell","11","11","Mystic Rock (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"16",,,,,,,,,,"84",,,,,,,,,,"80",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:45:00","Southwell","11","7","Quantum Leap","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:45:00","Southwell","11","8","Real Quiz","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"10",,,,,,,,,,"79",,,,,,,,,,"79",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"13:45:00","Southwell","11","9","Shadowfax","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:45:00","Southwell","11","10","Step To The Top (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"18",,,,,,,,,,"73",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,"87",,,,
"14:20:00","Southwell","8","6","Doctor Mozart (IRE)","58",,"60","58","59","61","0","0","0","0","0","0","-3","60","58","54","57","0","0","0",,,,"66","63","59","60","0","0","0",,,,"72","70","62","62","0","0","0",,,,"67","70","57","57","0","0","0",,,,"3","3","4","6","6","5","13","0","0","0","8","10","7","6","7","6","14","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","61",,"61",,,,,,,,
"14:20:00","Southwell","8","2","Dragon Glory (IRE)","70","64","64","66","70","0","0","0","0","0","0","0","0","46","55","0","0","0","0",,,,,"60","62","53","0","0","0",,,,,"67","66","80","0","0","0",,,,,"64","63","80","0","0","0",,,,,"1","8","2","7","4","2","0","0","0","0","6","10","4","10","6","5","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Claimer (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","70","64","70",,"64","64",,,,,
"14:20:00","Southwell","8","3","Italian Lover (IRE)","70",,"0","0","0","0","0","0","0","0","0","0","70","0","0","0",,,,,,,,"0","7","12",,,,,,,,"0","83","82",,,,,,,,"0","0","82",,,,,,,,"6","5","7","0","0","0","0","0","0","0","9","12","7","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:20:00","Southwell","8","1","Jaxta (IRE)","70","0","70","73","74","74","77","78","0","0","0","0","-8","0","63","0","0","62","69","0","0","0","0","24","71","32","49","70","74","0","0","0","0","77","84","80","76","77","78","0","0","0","0","77","68","0","76","74","74","0","0","0","0","4","8","6","4","7","3","1","5","5","8","9","10","7","6","7","4","8","10","9","8","Novices (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","78","0","78","0","70",,,,,,
"14:20:00","Southwell","8","5","Kodi Dancer (IRE)","62","54","62","61","61","62","64","66","60","54","0","0","-4","45","58","45","53","64","66","45","48","0","0","56","63","58","61","67","77","54","57","0","0","68","70","67","70","72","87","60","60","0","0","68","70","61","54","65","87","47","54","0","0","2","6","2","6","4","3","2","1","7","3","10","10","17","8","8","3","12","7","12","4","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","66","54","66",,"62","54",,,,,
"14:20:00","Southwell","8","7","Pink Stripes","49",,"48","52","56","0","0","0","0","0","0","0","-7","46","52","54","0","0","0",,,,,"51","58","66","10","13","0",,,,,"57","64","72","87","76","0",,,,,"57","56","72","87","0","0",,,,,"6","5","7","6","6","6","0","0","0","0","8","7","7","9","6","6","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","56",,"56",,"48",,,,,,
"14:20:00","Southwell","8","4","Rajwaan","65",,"65","0","0","0","0","0","0","0","0","0","0","60","0","0","0",,,,,,,"68","0","0","0",,,,,,,"77","0","0","0",,,,,,,"63","0","0","0",,,,,,,"3","7","7","9","0","0","0","0","0","0","12","14","12","12","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","65",,"65",,"0",,,,,,
"14:20:00","Southwell","8","8","Streetwise Girl","49",,"45","54","45","45","45","45","45","0","0","0","-5","45","54","45","45","45","45","45","0","0","0","55","67","52","58","54","55","56","0","0","0","62","75","60","66","60","65","62","0","0","0","49","64","55","64","47","65","57","0","0","0","5","10","6","7","9","3","7","13","6","14","9","11","11","9","12","5","8","13","7","15","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Claimer (Flat - Turf)","Maiden (Flat - Turf)","54",,"54",,"45",,,,,,
"14:55:00","Southwell","14","6","Another Bertie (IRE)","52","48","53","54","54","48","45","46","49","47","45","0","-2","51","45","46","45","45","46","49","47","45","0","64","57","58","47","56","51","64","58","52","0","71","62","66","50","62","57","72","66","62","0","69","62","66","48","45","56","60","56","62","0","9","3","6","1","1","7","7","4","14","11","13","7","6","8","10","12","11","14","16","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","54","48","53",,"54","48",,,,,
"14:55:00","Southwell","14","12","Banana","50",,"52","56","58","61","62","68","82","82","82","82","-32","46","56","46","58","47","62","0","0","0","63","56","70","52","63","58","70","17","12","31","72","64","75","62","66","65","77","82","82","101","82","56","71","50","66","63","70","62","0","101","74","5","7","10","7","3","8","6","3","4","5","9","7","13","8","11","8","12","7","6","5","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Handicap Nursery (Flat - Turf)","82",,"82",,"82",,,,,,
"14:55:00","Southwell","14","1","Brazen Akoya","55","59","57","59","61","62","62","62","62","62","59","56","-7","48","48","46","46","46","46","50","57","45","52","59","56","56","52","56","53","55","62","56","60","67","61","65","62","65","66","62","65","61","77","61","50","63","46","64","51","57","65","59","56","9","11","9","3","6","2","6","2","1","1","13","12","11","10","10","8","7","10","8","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","62","59","62",,"62","59",,,,,
"14:55:00","Southwell","14","4","Keep Me Happy","53",,"54","55","55","53","56","59","0","0","0","0","-6","46","50","46","50","45","48","0","0","0",,"51","57","54","57","53","55","0","0","0",,"55","65","62","62","60","60","0","0","0",,"51","65","60","50","55","56","0","0","0",,"9","3","3","2","11","8","4","7","6","0","20","8","8","13","19","10","7","11","10","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","59",,"56",,"59",,,,,,
"14:55:00","Southwell","14","13","Man On A Mission","50","53","51","52","54","55","56","56","53","55","55","0","-6","46","46","46","53","45","46","46","51","46","0","55","51","52","58","52","55","56","53","52","0","62","54","60","64","57","62","65","55","59","0","59","54","51","60","50","59","53","55","46","0","11","4","5","7","6","4","1","6","3","9","12","8","14","9","8","9","6","9","8","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","56","53","56",,"56","53",,,,,
"14:55:00","Southwell","14","10","Mokaman","51","53","53","55","52","53","53","54","55","56","53","53","-5","46","46","46","45","46","46","52","46","46","45","51","51","52","51","50","50","55","49","51","50","55","56","57","56","55","56","57","58","57","62","55","49","55","46","51","56","55","46","53","45","8","9","5","2","4","13","5","8","1","5","9","11","10","9","16","13","12","12","10","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","71","64","71","64","68",,,,,,
"14:55:00","Southwell","14","11","Natural Impulse","50",,"53","55","0","0","0","0","0","0","0","0","-5","48","48","0","0","0",,,,,,"52","53","0","0","0",,,,,,"55","58","0","0","0",,,,,,"53","53","0","0","0",,,,,,"11","10","8","9","8","0","0","0","0","0","12","10","10","11","10","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","55",,,,"55",,,,,,
"14:55:00","Southwell","14","7","Okaidi (USA)","52",,"54","55","54","54","54","55","51","52","54","55","-3","45","47","46","46","46","46","51","52","46","53","51","52","49","52","51","50","64","58","52","61","62","55","54","55","58","55","70","64","57","66","62","55","48","54","58","53","64","54","56","63","10","6","7","2","2","6","2","5","6","3","10","12","11","11","12","9","15","7","13","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","59",,"55",,"59",,,,,,
"14:55:00","Southwell","14","5","Primo","53","51","54","51","52","52","52","53","53","54","46","48","-1","45","46","46","46","46","46","46","46","45","46","51","51","51","52","51","53","51","51","50","49","61","55","56","57","54","62","55","56","59","58","54","51","53","56","54","46","50","49","46","46","5","1","5","6","2","3","6","8","1","6","12","14","10","8","8","8","12","11","8","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","54","51","54","46","54","51",,,,,
"14:55:00","Southwell","14","3","Rose Bandit (IRE)","54","63","56","58","60","61","63","65","65","66","66","66","-12","47","48","51","61","54","65","46","51","66","64","58","59","62","70","61","69","58","64","76","72","65","67","70","80","65","75","67","70","85","80","64","61","68","63","55","68","58","64","85","75","7","7","7","9","9","8","8","8","3","3","14","13","12","11","9","8","9","12","8","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","63","74","63","63",,,,,,
"14:55:00","Southwell","14","9","Tilsworth Ony Ta","52","48","53","52","53","55","56","48","50","50","51","52","-4","46","46","46","48","56","46","50","46","46","51","54","51","53","53","68","52","57","50","52","58","62","55","64","57","75","56","65","55","62","66","46","51","46","57","62","48","65","46","46","63","13","2","4","8","8","1","5","4","4","5","13","14","9","10","10","8","8","8","10","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","59","48","56","48","59",,,,,,
"14:55:00","Southwell","14","8","Toplight","52","58","53","54","56","58","59","59","59","58","59","59","-7","46","46","46","47","58","57","55","46","46","47","51","50","52","58","62","65","57","53","55","57","56","54","56","62","66","69","60","60","63","63","50","48","55","53","62","68","56","58","59","63","5","4","7","5","8","7","2","1","5","6","14","9","10","10","9","10","10","12","10","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","62","58","57",,"62","58",,,,,
"14:55:00","Southwell","14","2","Waverley Star","54","53","56","57","57","59","53","50","51","51","53","54","-5","46","47","46","45","47","46","50","51","53","46","54","55","56","50","55","53","55","64","63","52","62","61","65","59","60","66","62","71","72","59","59","58","63","46","53","51","57","69","70","57","11","3","6","6","1","UR","2","10","6","4","11","7","11","8","7","8","7","13","11","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","59","53","59","53","57",,,,,,
"14:55:00","Southwell","14","14","Youllovemewheniwin (IRE)","50","63","52","54","56","58","60","61","61","62","62","62","-12","48","46","45","48","60","49","52","60","47","55","52","50","53","56","70","61","60","65","61","61","55","57","59","61","76","68","65","68","67","65","53","49","53","50","68","59","60","68","47","65","6","6","6","7","6","5","3","3","5","2","12","11","12","12","6","8","8","8","8","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","68","63","68","56","68","63",,,,,
"15:25:00","Southwell","4","1","Dame Ethel Smyth","73",,"76","0","0","0","0","0","0","0","0","0","-3","60","0","0","0",,,,,,,"70","16","12","0",,,,,,,"76","84","73","0",,,,,,,"74","80","73","0",,,,,,,"6","2","4","4","0","0","0","0","0","0","11","10","6","8","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","76",,"76",,,,,,,,
"15:25:00","Southwell","4","2","Infinitive","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"16","0","0",,,,,,,,"84","0","0",,,,,,,,"80","0","0",,,,,,,,"5","UR","2","0","0","0","0","0","0","0","10","8","9","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:25:00","Southwell","4","3","La Belle Vie","58",,"60","61","60","62","63","63","0","0","0","0","-5","46","59","46","62","63","0","0","0","0",,"58","60","55","67","66","17","0","0","0",,"67","62","60","72","70","72","0","0","0",,"67","59","55","68","67","0","0","0","0",,"11","4","2","5","5","5","7","7","8","0","14","7","7","6","8","8","8","10","10","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","63",,"63",,"63",,,,,,
"15:25:00","Southwell","4","4","Ring Fenced","72",,"76","0","0","0","0","0","0","0","0","0","-4","0","0","0","0",,,,,,,"23","7","0","0",,,,,,,"82","82","0","0",,,,,,,"0","0","0","0",,,,,,,"4","12","3","5","0","0","0","0","0","0","10","12","4","15","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","76",,"0",,"76",,,,,,
"15:55:00","Southwell","5","1","A Lady Forever","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"32","4",,,,,,,,,"69","66",,,,,,,,,"0","66",,,,,,,,,"5","13","0","0","0","0","0","0","0","0","6","16","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:55:00","Southwell","5","2","Flash Bulb (IRE)","72",,"0","0","0","0","0","0","0","0","0","0","72","0","0","0",,,,,,,,"11","5","0",,,,,,,,"79","84","0",,,,,,,,"79","0","0",,,,,,,,"3","9","5","0","0","0","0","0","0","0","15","16","11","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:55:00","Southwell","5","3","Light Of Peace (IRE)","87",,"84","0","0","0","0","0","0","0","0","0","3","73","0","0","0",,,,,,,"82","0","0","0",,,,,,,"87","0","0","0",,,,,,,"83","0","0","0",,,,,,,"2","2","2","3","0","0","0","0","0","0","10","5","12","7","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","84",,"84",,,,,,,,
"15:55:00","Southwell","5","4","Regatta Queen","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"9","17",,,,,,,,,"79","85",,,,,,,,,"0","85",,,,,,,,,"4","2","0","0","0","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:55:00","Southwell","5","5","Vamos Chica (IRE)","46",,"35","46","46","46","46","46","0","0","0","0","0","0","46","46","46","46","46","0","0","0",,"43","53","53","52","62","56","16","0","0",,"72","61","64","57","67","62","78","0","0",,"64","56","49","51","67","57","0","0","0",,"4","9","8","12","6","12","9","11","7","0","7","9","12","13","8","15","12","13","7","0","Novices (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","46",,"46",,"0",,,,,,
"16:30:00","Southwell","5","4","Funky Town Pinkie","53",,"52","52","52","0","0","0","0","0","0","0","1","48","46","45","0","0","0",,,,,"55","51","49","0","0","0",,,,,"62","56","52","0","0","0",,,,,"56","55","50","0","0","0",,,,,"2","3","4","8","13","7","0","0","0","0","10","14","12","9","13","10","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","52",,"0",,"52",,,,,,
"16:30:00","Southwell","5","2","Heatherdown Hero","66","63","63","60","61","60","61","63","65","67","0","0","-1","50","52","46","51","46","63","56","55","0","0","61","58","56","57","53","66","61","64","7","9","66","61","64","60","61","71","66","70","70","85","63","61","60","60","60","64","61","68","0","85","1","2","3","2","3","5","4","6","7","4","10","12","10","9","11","5","9","10","10","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","67","63","67",,"63","63",,,,,
"16:30:00","Southwell","5","3","Jasey (IRE)","54",,"57","0","0","0","0","0","0","0","0","0","-3","46","0","0","0",,,,,,,"55","3","6","0",,,,,,,"64","42","86","0",,,,,,,"64","0","0","0",,,,,,,"9","10","10","9","0","0","0","0","0","0","11","13","14","14","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","57",,"0",,"57",,,,,,
"16:30:00","Southwell","5","5","Tom Hazelgrove (IRE)","46",,"45","45","0","0","0","0","0","0","0","0","1","45","45","0","0","0",,,,,,"50","48","8","0","0",,,,,,"58","57","75","0","0",,,,,,"58","57","0","0","0",,,,,,"7","9","10","12","11","0","0","0","0","0","9","11","10","12","13","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","45",,,,"45",,,,,,
"16:30:00","Southwell","5","1","Yellow Bear","66","74","68","70","72","74","75","77","74","0","0","0","-11","58","51","57","64","66","74","0","0","0","0","66","64","67","74","78","81","6","0","8","0","75","70","75","81","87","90","74","0","81","0","74","66","75","78","84","77","74","0","81","0","5","13","8","6","5","10","1","5","4","2","11","14","10","10","13","10","13","10","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","77","74","77","74","75",,,,,,
"17:00:00","Southwell","10","10","Barney Too","46",,"46","46","46","0","0","0","0","0","0","0","0","46","46","46","0","0","0",,,,,"51","51","50","17","14","0",,,,,"57","60","62","70","74","0",,,,,"54","60","60","0","0","0",,,,,"9","8","12","7","8","11","0","0","0","0","10","8","13","8","10","12","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","46",,"46",,"46",,,,,,
"17:00:00","Southwell","10","1","Bayraat","67",,"0","0","0","0","0","0","0","0","0","0","67","0","0","0",,,,,,,,"0","12","18",,,,,,,,"0","80","72",,,,,,,,"0","80","72",,,,,,,,"2","4","2","0","0","0","0","0","0","0","4","13","8","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:00:00","Southwell","10","2","Captain Vallo (IRE)","66","73","68","69","68","70","70","72","73","74","74","75","-9","55","51","59","62","64","65","64","68","60","64","65","62","67","71","69","73","71","76","72","71","72","70","76","76","72","81","76","82","77","79","62","68","66","72","69","73","76","74","71","68","8","11","3","8","3","10","7","4","3","7","11","13","13","10","10","15","8","12","15","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","73","75","65","77","73",,,,,
"17:00:00","Southwell","10","3","Coaxing","63","60","65","66","66","60","62","62","59","0","0","0","-3","65","56","58","0","0","45","45","0","0","0","77","63","66","38","13","59","54","8","0","0","84","67","70","63","66","67","62","73","0","0","80","65","66","60","0","65","62","73","0","0","5","3","6","1","5","7","2","5","11","10","10","6","10","9","10","9","8","9","11","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","66","60","66","60","66",,,,,,
"17:00:00","Southwell","10","7","Griggy (IRE)","60","53","53","53","50","48","48","50","51","52","55","55","5","48","46","46","46","38","48","46","49","45","46","52","48","52","50","46","56","49","52","52","53","55","53","57","54","50","61","55","55","61","55","53","48","50","48","46","50","47","53","59","52","1","2","1","1","2","12","6","4","8","8","12","10","10","9","10","12","12","12","11","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","75","65","68",,"75","65",,,,,
"17:00:00","Southwell","10","9","Hilarys Boy","53","49","53","54","54","54","49","51","52","53","54","55","-2","46","45","46","54","40","46","46","53","45","47","51","49","56","63","46","54","58","64","51","61","56","54","65","68","50","61","67","70","57","68","56","48","61","63","49","52","58","69","45","68","3","8","7","2","1","5","11","7","4","3","10","13","11","7","9","10","16","19","16","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","56","52","56","49","55","52",,,,,
