time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:45:00","Gowran Park","18","20","Ernest Loring (IRE)","47",,"49","50","43","46","50","54","0","0","0","0","-7","47","45","0","45","46","45","0","0","0",,"53","55","61","53","55","52","6","6","17",,"62","65","84","64","64","64","79","77","86",,"56","48","69","57","56","48","0","0","86",,"6","11","8","12","11","13","14","10","12","0","15","14","11","16","16","14","14","14","14","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","54",,"54",,"50",,"0",,,,
"17:45:00","Gowran Park","18","10","Griseo (IRE)","52",,"56","0","0","0","0","0","0","0","0","0","-4","49","0","0","0","0","0",,,,,"61","9","6","25","6","10",,,,,"72","83","83","87","82","78",,,,,"49","0","0","79","0","0",,,,,"10","7","11","15","13","14","0","0","0","0","10","9","13","15","14","14","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","56",,"56",,"0",,,,,,
"17:45:00","Gowran Park","18","3","Jazz Dreamers (IRE)","58","49","59","59","60","64","64","64","61","61","61","61","-6","47","47","47","47","47","47","45","45","45","45","59","56","54","56","53","56","60","56","53","55","70","64","62","65","64","64","70","64","62","65","67","64","51","57","47","49","58","59","54","65","6","3","9","PU","22","2","3","7","13","5","14","11","13","21","22","16","16","16","16","15","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","64","49","64","49","60",,,,,,
"17:45:00","Gowran Park","18","2","King Of The Kippax (IRE)","60",,"60","62","63","65","67","68","65","65","67","0","-8","47","57","63","52","47","66","62","62","50","0","57","61","65","62","60","71","67","64","61","10","62","65","67","67","67","77","72","66","67","78","62","64","67","52","62","71","68","64","61","0","3","8","6","6","3","3","2","2","4","6","9","13","6","10","4","6","6","14","10","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","68",,"68",,"67",,,,,,
"17:45:00","Gowran Park","18","6","Lofoten (IRE)","56",,"57","61","61","0","0","0","0","0","0","0","-5","49","61","47","0","0","0",,,,,"63","73","55","29","9","13",,,,,"74","81","65","83","100","72",,,,,"72","81","60","72","0","0",,,,,"10","13","5","9","8","4","0","0","0","0","19","15","13","16","20","16","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","61",,"61",,,,,,,,
"17:45:00","Gowran Park","18","13","Rockview Roman (IRE)","49","54","49","50","48","48","53","55","56","57","57","58","-9","47","47","47","47","45","45","45","45","45","52","52","54","54","55","52","55","52","51","55","62","65","64","65","65","62","63","60","64","65","70","65","64","54","49","62","60","54","52","50","70","9","3","4","4","6","13","8","8","4","6","11","18","19","15","17","14","14","14","14","15","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","62","54","62",,"60","54","0",,,,
"17:45:00","Gowran Park","18","4","Shona Mea (IRE)","57","60","58","57","58","61","62","65","67","69","71","71","-14","47","47","47","61","47","56","47","61","65","59","56","55","53","68","61","66","58","73","70","69","65","63","64","75","69","76","67","84","75","75","47","56","58","67","61","67","64","61","72","67","5","3","3","9","7","5","8","12","11","7","14","12","14","14","13","15","19","13","16","15","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","61","72","61","61",,"0",,,,
"17:45:00","Gowran Park","18","16","Starlight Rose (IRE)","47","49","48","47","48","49","51","49","50","49","0","0","-4","47","47","47","47","47","49","47","47","0","0","58","52","52","54","56","61","54","55","0","0","67","64","63","65","64","72","65","64","0","0","53","64","51","47","56","49","56","57","0","0","13","11","10","13","13","1","14","10","8","14","13","14","13","21","14","10","17","16","8","16","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","51","49","51","49","48",,"0",,,,
"17:45:00","Gowran Park","18","17","Tastyee (IRE)","47",,"48","48","48","49","49","50","51","0","0","0","-4","47","47","47","47","47","45","45","0","0","0","53","53","55","53","54","53","54","38","26","40","63","68","65","65","64","63","65","77","70","67","54","60","51","47","57","45","59","0","70","62","6","6","5","15","16","3","5","7","4","10","29","16","23","16","24","14","16","7","12","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","51",,"51",,"0",,,,,,
"17:45:00","Gowran Park","18","14","Tooso (IRE)","49",,"54","55","55","56","57","49","50","49","50","0","-8","47","0","47","47","47","36","45","45","45","0","55","59","55","54","53","60","56","54","52","23","64","85","63","64","64","75","64","65","65","77","61","75","53","49","47","71","51","59","61","0","15","6","10","8","6","2","6","3","6","9","17","13","16","17","22","17","16","16","13","10","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","57",,"57",,"0",,,,,,
"17:45:00","Gowran Park","18","11","Zaghraf","52",,"59","63","67","0","0","0","0","0","0","0","-15","49","47","62","0","0","0",,,,,"58","55","68","16","19","9",,,,,"64","65","73","90","76","77",,,,,"60","47","71","90","74","0",,,,,"9","10","12","9","6","6","0","0","0","0","12","16","15","11","11","18","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","67",,"67",,,,"0",,,,
"18:15:00","Gowran Park","13","1","Astar (IRE)","84",,"0","0","0","0","0","0","0","0","0","0","84","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"2","5","5","0","0","0","0","0","0","0","10","11","8","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:15:00","Gowran Park","13","2","Chica Linda (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"16","17",,,,,,,,,"102","90",,,,,,,,,"102","0",,,,,,,,,"16","10","0","0","0","0","0","0","0","0","16","10","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:15:00","Gowran Park","13","3","Fratas (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"8","9",,,,,,,,,"92","101",,,,,,,,,"0","101",,,,,,,,,"9","11","0","0","0","0","0","0","0","0","12","20","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:15:00","Gowran Park","13","4","Glen Cusher (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:15:00","Gowran Park","13","5","Hazalaya (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","9","0","0","0","0","0","0","0","0","10","15","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:15:00","Gowran Park","13","6","Lambada (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","6",,,,,,,,,"0","78",,,,,,,,,"0","0",,,,,,,,,"3","14","0","0","0","0","0","0","0","0","13","14","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:15:00","Gowran Park","13","7","Lan Mara (IRE)","82",,"0","0","0","0","0","0","0","0","0","0","82","0","0","0","0",,,,,,,"19","0","0","0",,,,,,,"101","0","0","0",,,,,,,"101","0","0","0",,,,,,,"10","10","2","7","0","0","0","0","0","0","10","11","8","8","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:15:00","Gowran Park","13","8","Point To Prove (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"8","8","0","0","0","0","0","0","0","0","10","10","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:15:00","Gowran Park","13","9","Snowhaven (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"15","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:15:00","Gowran Park","13","10","Stariam (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:15:00","Gowran Park","13","11","Sugaree (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:15:00","Gowran Park","13","12","Susiesparkle (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:15:00","Gowran Park","13","13","Water Nymph (IRE)","86",,"0","0","0","0","0","0","0","0","0","0","86","0","0","0",,,,,,,,"16","7","0",,,,,,,,"102","72","0",,,,,,,,"102","0","0",,,,,,,,"9","2","6","0","0","0","0","0","0","0","16","11","10","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:45:00","Gowran Park","15","1","Blenheim Lad (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"5",,,,,,,,,,"82",,,,,,,,,,"0",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:45:00","Gowran Park","15","2","Bright N Shine (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","6",,,,,,,,,"0","97",,,,,,,,,"0","0",,,,,,,,,"10","13","0","0","0","0","0","0","0","0","10","15","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:45:00","Gowran Park","15","3","Carlo Bianconi (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:45:00","Gowran Park","15","4","Charlie Darling (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"5","0",,,,,,,,,"75","0",,,,,,,,,"0","0",,,,,,,,,"14","8","0","0","0","0","0","0","0","0","14","10","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:45:00","Gowran Park","15","5","Cormac T","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:45:00","Gowran Park","15","6","Free Flow (USA)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"6",,,,,,,,,,"84",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:45:00","Gowran Park","15","7","Goldenstatewarrior (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:45:00","Gowran Park","15","8","Ifitwasme (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"13","6","0","0","0","0","0","0","0","0","20","11","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:45:00","Gowran Park","15","13","Lady Lunette (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:45:00","Gowran Park","15","9","Lasting Peace (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"13","5",,,,,,,,,"75","82",,,,,,,,,"0","0",,,,,,,,,"8","14","0","0","0","0","0","0","0","0","12","15","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:45:00","Gowran Park","15","14","Parish Star (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:45:00","Gowran Park","15","10","Partisan Hero (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"9",,,,,,,,,,"101",,,,,,,,,,"101",,,,,,,,,,"12","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:45:00","Gowran Park","15","11","Pinot Gris (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"18",,,,,,,,,,"87",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:45:00","Gowran Park","15","12","Ranko Express (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"4","11","19",,,,,,,,"70","83","77",,,,,,,,"0","0","77",,,,,,,,"9","8","8","0","0","0","0","0","0","0","16","15","14","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:45:00","Gowran Park","15","15","Youcrackmeup","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:15:00","Gowran Park","17","8","Actually (IRE)","67",,"70","72","74","75","75","0","0","0","0","0","-8","0","0","0","68","0","0","0","0",,,"27","59","16","80","26","28","7","11",,,"83","75","79","87","83","83","85","86",,,"0","72","0","86","83","83","0","0",,,"8","5","6","10","3","3","5","10","0","0","14","16","14","15","9","6","13","16","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","75",,"75",,,,,,,,
"19:15:00","Gowran Park","17","18","Akaabir (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"12",,,,,,,,,,"84",,,,,,,,,,"84",,,,,,,,,,"17","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:15:00","Gowran Park","17","1","Arc Eyes (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"0",,,,
"19:15:00","Gowran Park","17","9","Areana (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"20","29",,,,,,,,,"78","76",,,,,,,,,"72","57",,,,,,,,,"5","6","0","0","0","0","0","0","0","0","11","14","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"19:15:00","Gowran Park","17","2","Benzine","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"19:15:00","Gowran Park","17","10","Bobbys Angel","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"35","26",,,,,,,,,"75","80",,,,,,,,,"70","73",,,,,,,,,"10","12","0","0","0","0","0","0","0","0","12","14","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
