time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:20:00","Thirsk","8","3","Kings Crown (IRE)","67","0","69","69","70","72","73","74","76","79","82","82","-15","56","58","65","58","56","68","63","66","79","62","66","67","68","70","69","75","74","79","87","77","72","71","70","75","75","84","82","85","98","82","70","71","70","68","68","74","63","82","85","78","6","5","2","9","4","3","7","9","15","9","10","10","7","13","10","8","12","9","21","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","88","0","88","0",,,,,,,
"16:20:00","Thirsk","8","1","Patontheback (IRE)","72","66","72","66","61","63","65","67","69","69","69","67","0","67","46","46","48","56","66","61","62","57","55","72","55","57","57","68","74","71","69","66","63","75","66","67","67","75","79","77","73","70","67","72","66","61","63","72","73","72","73","68","61","2","1","1","12","10","7","12","10","3","2","10","9","11","14","12","10","12","10","9","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","66","72","66","69","62",,,,,
"16:20:00","Thirsk","8","8","Petra Celera (IRE)","65","66","70","71","71","73","73","71","66","69","72","73","-8","68","0","63","73","66","58","66","59","63","66","74","56","72","79","70","70","69","67","70","76","79","73","77","86","73","76","72","70","74","83","77","52","76","79","72","76","66","67","72","80","7","7","4","5","4","2","1","12","7","10","7","8","6","6","12","10","12","12","10","10","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","73","66","73","0","73","66",,,,,
"16:20:00","Thirsk","8","2","Sir Maxi","70","71","70","70","70","71","72","73","74","75","75","71","-5","61","54","68","64","67","63","70","72","69","68","69","64","74","69","73","70","80","78","73","76","72","71","77","75","80","75","87","86","75","86","68","71","77","72","73","65","70","77","75","71","10","8","3","3","6","5","9","3","8","1","10","10","8","12","12","12","10","10","12","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","85","73","85","69","77","73",,,,,
"16:20:00","Thirsk","8","5","Sunny Orange (IRE)","64","56","61","56","56","57","57","59","62","65","67","69","-5","46","46","48","46","46","46","56","60","65","66","56","52","56","53","51","55","65","72","71","79","64","57","66","61","57","65","77","82","75","87","56","56","57","46","46","65","77","76","73","82","4","1","2","5","4","7","6","8","6","8","14","11","12","15","11","11","12","11","9","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","56","81","56","78",,,,,,
"16:20:00","Thirsk","8","9","Temper Trap","54","64","56","58","61","63","65","66","67","65","66","67","-13","46","46","61","48","63","66","59","46","50","46","52","57","69","57","67","75","65","55","64","59","57","67","75","67","72","82","72","65","69","67","55","61","71","63","72","82","70","54","50","60","9","8","9","7","12","6","8","2","3","7","10","11","9","14","14","6","11","14","8","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","64","70","64","67",,"80",,,,
"16:55:00","Thirsk","9","8","Airman (IRE)","88","0","90","90","0","0","0","0","0","0","0","0","-2","88","90","0","0",,,,,,,"93","105","13","0",,,,,,,"100","119","88","0",,,,,,,"92","110","0","0",,,,,,,"24","7","1","1","0","0","0","0","0","0","28","7","7","10","0","0","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","90","0","90","0",,,,,,,
"16:55:00","Thirsk","9","6","Call Me Ginger","83","87","85","87","88","90","90","91","87","83","84","84","-8","66","87","79","82","80","87","84","75","73","75","76","91","90","90","85","96","89","83","86","81","85","100","98","100","90","106","97","94","96","87","80","90","96","100","87","106","87","83","89","77","6","10","8","11","16","8","1","1","7","10","7","10","10","13","25","22","13","11","14","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","89","92","89","87",,,,,,
"16:55:00","Thirsk","9","3","First Folio","87","97","89","90","92","93","94","97","99","100","101","101","-14","72","84","78","79","75","85","95","86","88","83","84","94","87","87","85","92","100","96","99","93","89","103","92","94","94","98","110","105","103","102","88","98","78","83","87","97","100","95","96","84","6","5","7","3","3","8","23","16","4","5","14","14","10","6","12","9","27","21","8","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","102","97","100","97","102",,,,,,
"16:55:00","Thirsk","9","4","Jehangeer (IRE)","92","0","93","84","0","0","0","0","0","0","0","0","-1","83","0","0","0","0",,,,,,"90","72","59","0","0",,,,,,"99","104","105","0","0",,,,,,"93","104","102","0","0",,,,,,"3","3","7","1","2","0","0","0","0","0","7","9","10","9","6","0","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","93","0","93","0",,,,,,,
"16:55:00","Thirsk","9","5","Manila Scouse","84","79","84","79","82","84","84","84","86","87","87","85","-3","78","79","81","83","73","69","79","76","82","82","87","87","91","90","88","75","90","85","90","89","93","95","107","101","97","84","98","94","105","100","91","79","105","91","97","77","96","94","82","91","7","1","6","11","6","2","4","4","4","3","7","11","12","21","11","6","10","9","9","19","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","81","87","81","86",,,,,,
"16:55:00","Thirsk","9","9","Strong Johnson (IRE)","75","82","77","78","80","80","82","83","83","83","86","82","-11","63","70","72","76","67","68","74","83","66","69","70","79","77","80","78","77","83","93","80","76","77","87","80","86","85","87","90","101","86","82","72","81","78","83","82","87","90","101","85","82","5","4","15","3","6","2","6","2","6","1","10","9","21","10","10","9","13","9","11","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","100","94","100","94","100","82",,,,,
"16:55:00","Thirsk","9","1","Summerghand (IRE)","91","102","93","94","94","95","95","96","95","97","100","102","-11","91","81","83","85","85","86","90","97","85","90","96","95","90","95","93","98","99","106","94","98","103","105","101","108","100","110","106","110","106","109","99","99","91","94","93","98","97","108","99","97","14","7","20","8","5","8","2","5","11","4","26","15","21","15","18","15","12","6","13","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","113","109","113","109","110","109",,,,,
"16:55:00","Thirsk","9","2","Tinto","89","88","88","90","91","89","89","85","87","88","89","91","-2","80","71","74","80","75","80","70","82","79","78","84","82","86","85","85","83","80","88","86","87","88","91","93","90","94","87","89","95","95","94","88","82","85","87","87","85","72","86","82","94","1","7","11","2","7","1","7","3","4","5","7","13","14","25","12","11","16","8","11","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","105","100","105","100","102","74",,,,,
"16:55:00","Thirsk","9","7","Twelfth Knight (IRE)","83","86","85","87","88","89","90","86","87","87","88","87","-7","78","70","80","84","79","68","85","77","70","86","87","79","84","89","87","76","89","83","80","91","93","87","88","97","97","86","98","87","89","98","91","81","88","84","80","86","89","84","72","89","6","5","5","8","12","1","14","3","14","3","7","9","7","9","13","10","18","4","16","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","86","90","86","0",,,,,,
"17:25:00","Thirsk","11","10","Calafrio","49",,"49","50","50","53","56","58","59","0","0","0","-10","37","46","46","49","45","49","59","0","0","0","47","52","55","52","56","63","67","0","0","0","50","57","60","55","65","71","70","0","0","0","50","53","60","55","65","64","67","0","0","0","2","5","4","9","7","5","5","7","6","4","18","6","14","12","11","12","12","8","6","8","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","59",,"50",,"59",,,,,,
"17:25:00","Thirsk","11","9","Chattel Village (IRE)","46",,"46","46","49","49","51","53","54","58","62","67","-21","46","46","46","0","46","52","46","0","48","0","52","54","50","49","51","60","56","45","58","14","58","60","55","75","61","65","62","70","64","67","57","59","46","75","55","61","55","58","60","0","10","11","13","4","18","10","5","6","6","8","11","18","13","4","18","10","13","10","6","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Seller (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","75",,"71",,"75",,,,,,
"17:25:00","Thirsk","11","3","Foreseeable Future (FR)","54","63","54","57","59","61","63","65","67","69","69","68","-15","46","46","46","61","63","59","61","56","69","55","50","54","60","72","71","67","67","71","76","67","57","70","67","77","80","75","74","77","93","79","52","53","64","75","70","67","70","77","93","67","3","5","7","8","10","7","9","4","4","2","10","10","11","12","12","10","11","9","10","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","63","77","63","80",,,,,,
"17:25:00","Thirsk","11","6","Garifullina","49",,"51","53","54","54","56","58","0","0","0","0","-9","51","46","46","45","47","53","0","0","0",,"65","59","52","49","59","61","0","0","15",,"70","67","56","54","67","66","0","0","75",,"66","64","52","53","65","66","0","0","0",,"5","12","7","3","6","7","4","5","11","0","10","13","9","10","14","13","15","7","15","0","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","58",,"58",,"54",,,,,,
"17:25:00","Thirsk","11","2","Holbache","55","64","57","58","59","59","59","62","64","67","69","71","-16","53","57","49","45","50","59","57","49","69","68","62","64","63","58","56","62","65","63","76","74","67","70","70","63","60","65","70","70","81","82","67","69","64","61","58","59","68","69","74","79","9","11","6","2","3","11","7","8","4","15","9","12","7","5","11","12","11","8","6","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","66","73","66","68","64",,,,,
"17:25:00","Thirsk","11","7","Ishe Worth Agamble","55",,"56","56","59","63","0","0","0","0","0","0","-8","46","49","59","63","0","0","0",,,,"54","61","64","70","0","0","0",,,,"66","69","70","74","0","0","0",,,,"56","62","64","72","0","0","0",,,,"6","7","5","9","9","4","6","0","0","0","9","19","8","10","10","8","7","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","63",,"63",,,,,,,,
"17:25:00","Thirsk","11","1","Modular Magic","55","75","57","60","60","64","67","70","73","75","72","72","-20","57","48","56","61","46","57","69","60","68","52","68","57","65","67","56","65","73","69","77","62","74","67","71","74","67","72","75","75","82","72","72","48","63","70","63","57","75","68","82","52","10","5","10","10","8","6","7","6","8","2","11","10","12","11","10","6","7","8","9","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","82","75","82","75","75",,,,,,
"17:25:00","Thirsk","11","8","Parr Fire (IRE)","48","0","51","53","55","56","56","56","56","56","59","62","-14","51","53","45","46","52","55","53","46","45","49","56","62","49","55","58","65","61","56","60","62","62","67","55","67","67","70","66","62","63","66","56","67","51","46","58","68","57","55","63","66","8","5","9","7","3","15","3","9","7","6","9","9","12","9","14","15","13","13","8","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","0","77","0","70",,,,,,
"17:25:00","Thirsk","11","11","Sassy Soprano (IRE)","46",,"46","46","48","0","0","0","0","0","0","0","-2","46","46","47","0","0","0",,,,,"50","56","57","24","0","0",,,,,"57","65","64","77","0","0",,,,,"52","62","62","77","0","0",,,,,"6","4","7","6","7","12","0","0","0","0","10","14","9","6","11","12","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","48",,"48",,"0",,,,,,
"17:25:00","Thirsk","11","5","Sounds Of Spring (IRE)","52","65","54","57","60","63","65","67","70","74","71","73","-22","50","51","51","60","63","47","62","74","64","69","55","60","60","62","66","56","74","83","75","81","62","67","65","64","68","70","83","96","89","91","50","62","65","60","64","47","74","91","72","70","7","12","12","6","10","9","4","10","3","14","10","13","12","6","10","22","15","10","14","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","73","78","73","65",,,,,,
"17:25:00","Thirsk","11","4","Willow Baby (IRE)","53",,"55","56","57","57","56","58","60","56","0","0","-7","46","56","57","0","50","52","46","0","0","0","50","64","65","40","54","59","56","29","18","0","57","69","72","79","57","63","61","79","72","0","52","60","59","0","56","59","55","79","0","0","5","8","3","5","3","4","12","2","2","3","10","13","8","5","10","12","12","8","8","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","60",,"57",,"60",,,,,,
"17:55:00","Thirsk","11","8","Arlington","52","50","52","50","53","57","60","0","0","0","0","0","-8","46","45","49","45","45","0","0","0",,,"55","56","56","55","55","17","0","8",,,"60","64","60","62","64","74","0","80",,,"58","50","58","59","57","0","0","80",,,"12","1","7","9","7","7","7","3","0","0","12","8","8","10","10","13","11","10","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","60","50","52",,"60","50",,,,,
"17:55:00","Thirsk","11","6","Batal Dandy (IRE)","55","53","56","53","54","56","57","58","61","0","0","0","-6","46","52","46","56","55","54","61","0","0","0","55","57","55","66","66","61","73","17","8","14","62","60","62","72","74","65","82","79","80","78","62","53","55","66","70","65","75","0","80","0","7","1","4","5","5","5","6","6","5","10","9","10","12","6","10","13","12","9","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","61","53","58","53","61",,,,,,
"17:55:00","Thirsk","11","9","Birdie Bowers (IRE)","45","51","45","47","49","49","48","48","48","48","47","49","-4","37","47","48","49","46","46","48","40","42","46","47","55","51","58","55","51","54","47","46","54","50","63","55","66","62","61","62","50","50","61","50","49","55","53","62","55","57","48","46","56","5","10","8","7","2","15","7","2","2","5","18","11","12","10","11","18","11","9","10","8","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","51","74","51","64","46",,,,,
"17:55:00","Thirsk","11","1","Gunnerside (IRE)","55","51","51","53","55","58","60","62","64","65","66","64","-11","46","48","47","52","53","62","64","46","47","46","49","56","52","58","58","70","71","60","60","57","57","66","59","63","62","77","77","67","67","64","51","57","59","62","62","77","69","61","63","59","1","7","8","5","7","11","5","5","6","5","7","12","10","6","12","11","7","7","8","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","78","72","78","72","69","57",,,,,
"17:55:00","Thirsk","11","3","Hombre (IRE)","54","51","54","51","54","54","58","62","65","0","0","0","-11","46","46","46","46","58","54","60","0","0","0","52","51","50","49","64","62","67","18","8","7","64","56","57","54","68","68","70","72","78","77","46","51","46","50","64","62","66","0","0","77","14","1","12","5","8","8","8","7","10","3","14","17","14","12","8","9","9","8","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","65","51","54","51","65",,,,,,
"17:55:00","Thirsk","11","2","Motawaazy","54","72","57","57","60","62","65","68","70","72","74","74","-20","46","57","56","50","46","66","59","64","61","65","51","64","61","59","58","74","71","70","69","72","57","70","64","65","65","80","78","76","74","77","57","69","61","65","46","70","77","67","73","75","5","10","7","5","9","9","7","10","7","2","7","12","7","11","11","9","11","11","7","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76","72","76","72","76","72",,,,,
"17:55:00","Thirsk","11","10","Northern Prince","49",,"49","48","50","0","0","0","0","0","0","0","-1","49","46","50","0","0","0",,,,,"61","56","62","0","0","0",,,,,"69","65","69","0","0","0",,,,,"62","62","69","0","0","0",,,,,"4","10","5","12","9","4","0","0","0","0","19","14","10","14","10","9","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","50",,"50",,,,,,,,
"17:55:00","Thirsk","11","11","Parsons Meadow","45",,"46","46","49","52","56","0","0","0","0","0","-11","46","46","46","49","45","0","0","0",,,"52","51","51","52","56","4","0","0",,,"57","55","56","55","64","45","0","0",,,"56","49","54","55","64","0","0","0",,,"9","4","8","7","10","10","8","3","0","0","11","9","13","12","10","11","8","5","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","56",,"49",,"56",,,,,,
"17:55:00","Thirsk","11","7","Shesashambles (IRE)","54",,"55","55","57","0","0","0","0","0","0","0","-3","51","45","47","0","0","0",,,,,"55","55","58","17","11","15",,,,,"61","64","63","74","64","83",,,,,"51","57","61","0","64","0",,,,,"6","2","7","13","4","4","0","0","0","0","9","10","11","13","6","10","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","57",,"0",,"57",,,,,,
"17:55:00","Thirsk","11","5","Sydney Bay","51","51","53","55","57","57","56","51","49","52","55","61","-10","46","51","52","46","46","46","45","48","46","61","51","58","59","56","52","50","46","52","59","70","55","67","63","61","56","52","49","55","67","75","55","67","59","55","52","51","49","54","57","71","8","7","10","10","2","1","1","11","15","9","11","11","12","12","9","11","11","13","15","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","63","51","63",,"61","51",,,,,
"17:55:00","Thirsk","11","4","Tantalus (IRE)","53",,"53","55","57","59","60","60","60","61","62","64","-11","53","45","46","52","47","52","46","59","46","57","64","58","53","58","57","58","53","63","54","66","71","63","59","67","62","60","62","67","62","72","62","63","55","67","57","60","46","63","57","67","UR","5","12","4","7","2","2","5","3","5","9","8","13","4","8","10","10","9","11","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","70",,"61",,"70",,,,,,
"17:05:00","Tipperary","6","2","Branding","82","69","82","69","71","74","0","0","0","0","0","0","0","78","49","52","0","0","0","0",,,,"81","60","67","15","10","0","0",,,,"84","73","77","74","71","0","0",,,,"84","69","77","0","63","0","0",,,,"5","1","9","7","6","3","7","0","0","0","6","15","14","14","14","10","8","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","82","69","82","69","74",,,,,,
"17:05:00","Tipperary","6","3","Gabriellas Spirit (IRE)","86","78","88","89","89","80","83","78","74","74","65","66","-3","88","87","0","80","78","71","72","71","59","65","100","102","79","88","86","83","81","77","74","70","111","114","103","105","95","91","96","88","85","74","111","114","97","105","78","78","74","80","65","74","6","10","14","4","11","1","3","6","1","9","9","10","14","8","11","14","13","10","15","12","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","78","89","78","63",,,,,,
"17:05:00","Tipperary","6","4","Majestic Beauty","95","0","96","92","92","93","0","0","0","0","0","0","-1","88","73","0","0","0","0","0",,,,"93","82","80","65","57","23","0",,,,"100","92","103","105","93","84","0",,,,"92","80","103","105","0","0","0",,,,"28","2","4","6","2","1","1","0","0","0","28","11","13","13","9","7","4","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","96","0","96","0",,,,,,,
"17:05:00","Tipperary","6","5","Moral Turpitude (IRE)","88","76","88","76","72","0","0","0","0","0","0","0","0","0","0","63","0","0","0","0",,,,"52","15","71","0","0","0","0",,,,"88","76","80","0","0","0","0",,,,"0","76","63","0","0","0","0",,,,"3","1","2","5","4","3","5","0","0","0","6","14","10","16","13","9","15","0","0","0","Non-Handicap (Flat - AW)","Maiden (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","88","76","0",,"88","76",,,,,
"17:05:00","Tipperary","6","1","Shes Quality (IRE)","103","97","97","97","94","97","98","98","96","0","0","0","5","69","88","0","55","0","0","0","0","0","0","78","100","80","90","70","73","91","0","6","46","97","111","103","102","98","105","110","0","98","98","97","111","103","88","93","0","106","0","98","0","1","4","2","6","5","10","6","1","2","4","8","9","13","9","5","11","9","16","16","8","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","98","97","98","97","98",,,,,,
