time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"13:00:00","Sedgefield","3","2","Flighty Bride","91",,"91","94","95","98","99","0","0","0","0","0","-8","0","68","89","76","0","0","0","0",,,"48","86","97","87","20","0","0","34",,,"114","94","107","98","99","0","0","125",,,"114","86","107","95","0","0","0","125",,,"3","7","4","6","4","2","2","7","0","0","8","12","6","11","10","7","8","13","0","0","Maiden Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","99",,,,,,"99",,,,
"13:00:00","Sedgefield","3","4","My Little Toni","93",,"93","93","0","0","0","0","0","0","0","0","0","76","0","0","0",,,,,,,"93","45","11","18",,,,,,,"105","103","98","105",,,,,,,"92","103","98","105",,,,,,,"2","6","3","4","0","0","0","0","0","0","8","11","9","6","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","93",,,,,,"93",,,,
"13:30:00","Sedgefield","3","3","Cool Country (IRE)","94","89","96","96","89","89","82","84","89","94","99","102","-8","75","82","75","74","72","84","78","76","99","83","88","94","89","86","84","95","86","90","113","100","100","103","101","107","95","113","107","98","120","107","100","92","89","79","82","89","80","87","118","98","4","2","1","3","1","F","3","4","4","PU","9","6","6","9","8","6","7","7","7","9","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","106","89",,,,,"0",,"106","89",
"13:30:00","Sedgefield","3","1","Master Malachy (IRE)","115","109","109","0","0","0","0","0","0","0","0","0","6","103",,,,,,,,,,"113",,,,,,,,,,"122",,,,,,,,,,"109",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","109","109",,,,,"110","101","109","109",
"13:30:00","Sedgefield","3","2","Presenting Dylan (IRE)","108",,"106","108","109","116","116","0","0","0","0","0","-8","104","90","83","100","98",,,,,,"117","98","98","110","111",,,,,,"131","109","109","118","121",,,,,,"119","93","88","108","121",,,,,,"8","PU","7","3","4","0","0","0","0","0","11","14","12","6","9","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","116",,,,,,"111","99","116",,
"14:00:00","Sedgefield","6","2","Caramelised","122","0","122","125","0","0","0","0","0","0","0","0","-3","120","0","0","0","0",,,,,,"125","93","0","0","0",,,,,,"136","131","0","2","0",,,,,,"128","126","0","0","0",,,,,,"7","7","3","1","1","0","0","0","0","0","11","9","7","11","8","0","0","0","0","0","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","125","0","75","71","73",,"125","0",,,
"14:00:00","Sedgefield","6","3","El Borracho (IRE)","116","107","117","114","107","110","111","111","111","113","115","117","-1","104","104","97","90","107","108","92","108","92","100","116","113","106","104","112","113","108","118","108","113","126","119","113","110","115","120","115","129","115","120","120","119","107","101","114","114","106","129","115","109","8","2","1","6","3","3","2","4","5","4","14","5","8","12","6","5","11","5","12","9","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","118","118","87","72","78","74","118","118","120","120",
"14:00:00","Sedgefield","6","6","Golden Town (IRE)","102","116","102","105","112","115","117","120","121","122","125","125","-23","76","83","82","110","108","100","110","102","104","110","93","95","100","122","114","115","123","108","116","121","105","109","112","134","117","126","134","122","130","130","92","94","105","124","108","121","110","103","121","130","4","7","5","5","3","7","5","2","3","2","8","10","9","8","4","8","8","6","8","11","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","127","116","102","96",,,"127","116",,,
"14:00:00","Sedgefield","6","1","Gordons Jet (IRE)","122","115","124","124","115","115","115","115","115","0","0","0","-2","113","120","103","0","101","96","0","0","0",,"125","124","116","53","112","110","93","13","0",,"132","131","121","126","120","116","132","121","0",,"127","123","115","120","116","112","132","0","0",,"6","3","1","3","PU","2","2","2","1","0","7","7","6","9","11","8","4","9","6","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","124","115","78","0","78",,"124","115",,,
"14:00:00","Sedgefield","6","5","Sonning (IRE)","105","0","110","110","115","116","119","115","0","0","0","0","-14","90","101","97","0","117","0","0","0",,,"100","113","106","86","120","34","0","15",,,"113","120","115","127","123","120","0","106",,,"113","112","106","127","117","120","0","0",,,"10","7","6","6","4","3","1","2","0","0","10","10","8","7","6","10","10","7","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","n/a","n/a","119","0","77","71","0",,"119","0",,,
"14:00:00","Sedgefield","6","4","The Navigator","115","106","115","114","106","100","100","103","105","107","107","107","0","111","114","97","95","100","77","101","99","98","84","122","123","106","105","112","93","113","111","106","100","137","131","115","120","118","103","125","115","122","111","116","129","106","100","113","97","121","115","108","107","7","2","1","1","2","8","8","4","BD","3","13","6","8","14","7","13","9","8","15","14","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","115","106","83","76",,,"115","106",,,
"14:30:00","Sedgefield","7","2","Bolsover Bill (IRE)","93",,,"0","0","0","0","0","0","0","0","0","93",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"95","88",,,
"14:30:00","Sedgefield","7","6","Goldrapper (IRE)","79",,"77","77","79","81","0","0","0","0","0","0","-2","74","73","67","74",,,,,,,"85","84","79","85",,,,,,,"100","99","89","94",,,,,,,"80","76","72","94",,,,,,,"2","PU","6","6","0","0","0","0","0","0","11","12","10","10","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","81",,,,,,"100",,"81",,
"14:30:00","Sedgefield","7","4","Nefyn Point","91","89","93","93","94","89","92","93","93","0","0","0","-3","93","72","74","74","74","84","77",,,,"106","83","87","82","90","97","87",,,,"115","93","100","95","102","110","102",,,,"104","89","84","89","91","101","80",,,,"5","4","5","1","8","7","3","0","0","0","5","9","6","6","11","14","9","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","94","89",,,,,"108","100","94","89",
"14:30:00","Sedgefield","7","7","Onenightintown (IRE)","76","72","72","72","74","74","77","72","77","72","79","74","-3","72","72","74","74","74","72","77","72","79","74","85","83","85","84","86","84","92","92","90","93","98","93","100","97","107","95","105","106","105","102","72","89","78","75","79","82","103","106","79","99","1","5","5","3","4","5","2","2","4","4","10","9","10","6","9","8","8","5","5","10","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","87","72",,,,,"90",,"87","72",
"14:30:00","Sedgefield","7","3","Raecius Felix (IRE)","93","117","93","94","95","98","102","105","106","107","108","111","-18","79","89","88","74","102","79","93","82","82","104","93","103","99","90","111","91","104","99","100","109","106","116","112","100","116","105","109","112","111","117","94","89","106","93","116","93","109","104","96","106","2","2","5","11","3","3","3","3","3","3","6","5","10","12","7","9","5","7","7","6","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","123","117",,,,,"115",,"123","117",
"14:30:00","Sedgefield","7","8","Zen Master (IRE)","74","76","78","78","79","78","76","76","81","81","86","91","-17","72","77","79","74","76","76","78","73","72","91","84","92","91","89","87","86","89","83","80","104","95","105","105","99","102","102","107","99","92","112","82","103","79","97","76","90","96","78","73","103","PU","5","F","4","1","4","4","PU","PU","F","8","8","12","11","7","10","10","16","13","10","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","117","76",,,,,"114","0","117","76",
"14:30:00","Sedgefield","7","5","Zuckerberg (GER)","88",,"88","88","95","95","99","102","103","104","104","102","-16","77","81","74","72","73","99","77","79","78","87","86","91","89","84","89","106","93","97","93","100","95","102","100","95","101","112","107","107","107","112","81","101","94","82","101","99","91","91","90","87","4","2","4","3","3","5","3","PU","3","2","7","9","7","8","6","9","9","12","10","10","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","120",,"66",,"75",,"127",,"120",,
"15:00:00","Sedgefield","8","3","Arij (IRE)","88",,"89","91","95","0","0","0","0","0","0","0","-7","81","68","80","0","0","0",,,,,"95","86","87","32","40","0",,,,,"107","94","95","114","120","0",,,,,"92","86","93","0","120","0",,,,,"6","4","9","3","3","7","0","0","0","0","12","12","10","6","6","10","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","95",,"73",,"94","86","95",,,,
"15:00:00","Sedgefield","8","2","Leopolds Rock (IRE)","88","80","88","87","80","77","78","79","0","0","0","0","0","73","74","80","77","78","79","0","0","0",,"82","84","94","84","89","93","10","12","31",,"97","100","102","96","102","105","113","115","124",,"73","74","80","85","78","79","113","0","120",,"2","3","1","2","6","4","11","5","6","0","5","14","12","12","14","10","11","10","8","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","88","80","68",,"63","63","88","80",,,
"15:00:00","Sedgefield","8","1","Mise Raftaire (IRE)","92",,"94","84","84","84","84","85","0","0","0","0","-2","81","82","80","80","80","80","0","0","0","0","100","88","85","94","86","87","0","7","13","0","106","95","94","108","95","94","0","109","125","0","105","89","83","90","84","80","0","0","125","0","5","6","F","4","3","6","18","F","8","13","9","19","16","19","16","21","21","15","18","24","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","94",,,,,,"94",,,,
"15:00:00","Sedgefield","8","5","My Poem","75","72","75","75","72","76","74","77","78","81","0","0","-6","74","75","69","76","73","76","76","77","0","0","86","85","82","92","86","87","91","89","14","33","101","99","95","102","99","100","106","105","115","110","95","83","72","92","88","84","84","77","115","0","5","4","1","6","5","9","6","4","7","7","9","9","9","8","15","10","12","6","8","9","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","81","72","75",,"75","70","81","72",,,
"15:00:00","Sedgefield","8","8","Orbit Of Iolite","68",,"74","0","0","0","0","0","0","0","0","0","-6","74","0","0","0",,,,,,,"90","27","0","30",,,,,,,"100","123","0","120",,,,,,,"96","118","0","120",,,,,,,"10","7","12","7","0","0","0","0","0","0","12","9","12","8","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","74",,"0",,"0",,"74",,,,
"15:00:00","Sedgefield","8","6","Torino (IRE)","73",,"78","80","0","0","0","0","0","0","0","0","-7","74","78","0","0","0",,,,,,"84","88","57","25","0",,,,,,"100","100","116","124","0",,,,,,"74","92","99","124","0",,,,,,"13","PU","7","8","7","0","0","0","0","0","14","14","7","10","8","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","80",,"0",,,,"80",,,,
"15:00:00","Sedgefield","8","7","Willa","69",,"74","74","75","0","0","0","0","0","0","0","-6","74","74","74","0","0","0",,,,,"86","90","88","0","13","10",,,,,"101","100","102","0","107","123",,,,,"95","96","91","0","107","0",,,,,"4","9","F","9","6","10","0","0","0","0","9","12","13","10","8","12","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","75",,"74",,"68",,"75",,,,
"15:00:00","Sedgefield","8","4","Windy Cove","85","83","86","87","88","83","85","0","0","0","0","0","-3","81","82","88","83","71","0","0","0",,,"95","91","104","94","87","36","14","17",,,"107","105","115","108","97","115","109","118",,,"92","86","115","83","97","92","109","118",,,"5","3","3","1","6","4","9","5","0","0","12","7","5","5","7","11","14","7","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","88","83","58",,"57",,"88","83",,,
"15:30:00","Sedgefield","3","2","Blue Sans (IRE)","108",,,"0","0","0","0","0","0","0","0","0","108",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"111","108",,,
"15:30:00","Sedgefield","3","1","Taxmeifyoucan (IRE)","113",,"114","128","0","0","0","0","0","0","0","0","-15","79","0",,,,,,,,,"114","99",,,,,,,,,"130","137",,,,,,,,,"115","130",,,,,,,,,"4","PU","0","0","0","0","0","0","0","0","5","6","0","0","0","0","0","0","0","0","Novices Chase (N Hunt)","Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","128",,"89","84","88","65","136","127","128",,
"15:30:00","Sedgefield","3","3","Whos The Guvnor (IRE)","100","92","100","92","84","87","90","95","100","103","103","0","-3","74","92","74","74","77","77","84","82","78",,"85","108","87","90","91","88","95","97","91",,"100","117","100","101","103","103","113","103","107",,"80","92","84","101","94","103","89","100","107",,"9","1","1","6","4","5","PU","3","PU","0","11","5","6","11","10","10","6","5","9","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","103","92",,,,,"111",,"103","92",
"16:05:00","Sedgefield","5","5","Balkotic (FR)","90","87","90","91","87","91","91","91","96","100","0","0","-10","73","79","72","74","79","91","79","78",,,"82","85","82","88","91","98","94","93",,,"99","91","88","95","105","107","106","104",,,"73","79","87","90","105","107","79","96",,,"3","4","1","5","5","PU","14","10","0","0","11","6","8","7","9","10","17","14","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","n/a","n/a","100","87","56",,,,"100","87",,,
"16:05:00","Sedgefield","5","1","Battle Of Benburb (IRE)","105","89","89","88","89","91","93","94","96","99","102","104","1","80","80","80","89","92","81","88","94","88","85","88","85","93","95","96","87","94","102","97","98","95","96","102","102","102","94","102","109","102","109","89","83","99","99","100","84","97","94","99","100","1","3","6","9","7","PU","6","9","13","5","14","16","17","13","16","16","12","15","16","16","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","111","89","69",,"76",,"111","89","0",,
"16:05:00","Sedgefield","5","6","Golden Chancer","79","87","79","82","83","87","89","90","90","87","87","84","-11","73","82","72","74","82","73","74","83","83","72","87","94","83","87","99","87","87","94","94","81","99","108","98","100","107","99","100","109","106","98","97","108","98","74","99","84","86","87","106","91","8","2","5","PU","7","9","11","1","PU","2","13","7","11","10","9","13","12","7","12","11","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","90","87",,,,,"90","87","80",,
"16:05:00","Sedgefield","5","2","Paris Texas (FR)","105","112","119","117","116","112","113","114","0","0","0","0","-14","99","0","0","0","0","0","0","0","0","0","109","58","93","16","37","8","20","15","0","0","121","117","116","112","118","114","108","116","0","0","116","116","116","112","101","0","0","0","0","0","8","2","3","1","2","3","2","14","3","4","8","8","6","7","17","15","16","15","18","5","Handicap Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","119","112",,,,,"119","112","123","114",
"16:05:00","Sedgefield","5","4","Thatbeatsbanagher (IRE)","96","95","98","98","99","99","95","100","104","104","104","102","-8","74","76","79","79","69","100","98","98","93","90","90","88","93","91","80","110","104","104","104","94","101","101","105","105","95","120","109","109","116","102","88","80","87","79","95","107","99","98","102","93","10","2","5","4","1","4","15","5","8","2","14","11","10","6","13","8","16","13","9","10","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","104","95",,,,,"104","95","116","107",
"16:30:00","Windsor","13","12","Albegone","66","67","66","68","69","71","72","71","71","71","67","68","-6","66","61","66","62","61","60","56","64","59","52","81","72","76","69","74","68","65","72","65","66","89","80","87","79","82","72","71","80","69","72","76","67","83","71","76","60","62","75","67","64","3","7","3","9","5","3","2","4","1","9","12","20","12","13","11","7","7","6","6","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","67","72","67",,,,,,,
"16:30:00","Windsor","13","8","Autumn Flight (IRE)","77","83","80","83","84","85","85","86","83","83","82","83","-9","67","74","84","84","76","77","70","79","67","73","75","81","93","91","82","80","80","83","76","84","80","90","101","98","86","86","88","90","82","90","78","78","92","92","85","77","83","86","77","82","7","7","7","7","5","3","1","3","2","3","7","7","7","10","10","5","10","10","8","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","83","86","83","85","80",,,,,
"16:30:00","Windsor","13","7","Embour (IRE)","80","90","85","82","83","86","87","86","87","86","86","87","-7","85","79","81","85","84","76","87","84","67","85","92","85","83","92","94","82","95","89","76","92","109","98","85","100","103","86","102","100","86","104","90","87","81","95","98","85","102","94","74","92","13","6","3","8","20","2","13","5","2","6","14","15","5","10","22","10","16","7","8","20","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","98","92","98","92","95","87",,,,,
"16:30:00","Windsor","13","1","Equality","90","82","91","93","94","87","82","83","85","85","88","88","-4","79","87","81","67","71","71","73","79","83","77","85","95","92","78","76","81","78","83","91","88","98","104","102","87","86","87","85","86","104","97","87","102","83","80","82","78","73","79","87","92","10","12","3","3","1","4","6","3","17","19","15","20","20","7","10","7","7","4","17","19","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","94","82","94","82","0","0",,,,,
"16:30:00","Windsor","13","6","Glamorous Breeze","82","78","82","78","74","74","74","74","74","75","74","74","0","75","65","73","65","67","66","70","56","74","73","83","72","77","70","75","77","76","68","80","88","92","80","80","75","80","85","81","75","87","100","85","78","80","74","78","85","78","64","87","95","2","1","2","1","2","3","2","11","3","14","11","6","7","5","7","7","7","13","6","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","82","78","82","78",,,,,,,
"16:30:00","Windsor","13","3","Kimngrace (IRE)","87","77","87","84","85","80","77","78","78","0","0","0","0","67","64","74","74","73","78","0","0","0","0","76","76","84","78","79","86","10","10","63","0","87","86","89","80","89","95","78","79","96","0","79","86","83","80","77","84","78","79","79","0","2","2","5","2","1","4","1","2","11","4","8","13","12","6","7","9","8","8","17","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","87","78","87","78","0",,,,,,
"16:30:00","Windsor","13","11","Mythical Molly (IRE)","70","65","70","71","71","71","65","67","0","0","0","0","-1","53","70","60","71","45","0","0","0","0",,"64","74","70","80","59","8","0","0","0",,"70","82","76","92","67","67","0","0","0",,"69","71","69","75","65","0","0","0","0",,"4","6","4","6","1","4","7","2","11","0","19","7","9","12","9","8","14","10","12","0","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","71","65","71","65","71",,,,,,
"16:30:00","Windsor","13","5","Rum Cocktail","83","82","83","84","84","82","83","0","0","0","0","0","-1","72","78","67","74","82","0","0","0",,,"82","83","78","80","87","8","0","10",,,"89","86","84","85","99","77","0","78",,,"89","78","84","82","82","0","0","0",,,"4","2","3","1","6","2","1","5","0","0","7","3","7","5","9","10","5","8","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","84","82","84","82",,,,,,,
