time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:03:00","Carlisle","6","1","Takes Time","65",,"69","72","0","0","0","0","0","0","0","0","-7","68","63","0","0","0",,,,,,"70","71","0","15","12",,,,,,"72","82","0","88","80",,,,,,"70","78","0","82","80",,,,,,"3","9","2","9","7","0","0","0","0","0","5","9","5","11","13","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","72",,"72",,"0",,,,,,
"17:03:00","Carlisle","6","6","What Times Tea","57",,"59","0","0","0","0","0","0","0","0","0","-2","51","0","0","0",,,,,,,"57","11","0","0",,,,,,,"62","80","0","0",,,,,,,"58","80","0","0",,,,,,,"7","5","5","10","0","0","0","0","0","0","12","7","9","10","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","59",,"59",,,,,,,,
"14:35:00","Doncaster","10","7","Champagne City","56","74","59","61","64","67","69","71","72","74","76","78","-22","52","46","59","60","67","64","65","62","67","60","63","53","66","65","70","71","75","71","71","74","70","61","71","71","75","75","84","76","76","82","70","56","70","65","71","64","84","72","68","76","12","4","6","6","9","8","3","4","8","6","13","9","8","7","9","10","11","7","8","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","98","89","98","89","78",,"139","128","137",,
"14:35:00","Doncaster","10","8","Cuban Cigar","51","67","52","55","57","59","61","59","61","63","69","70","-19","52","46","46","47","51","46","46","56","68","58","61","54","54","59","62","56","52","63","71","66","69","61","62","65","70","67","67","68","74","71","64","55","50","65","70","46","67","68","72","64","4","7","6","5","3","5","3","5","4","8","9","10","9","8","9","8","7","5","6","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","73","67","73",,"72","67","115","110",,,
"14:35:00","Doncaster","10","11","Fast Deal","46",,"46","49","45","33","46","49","46","46","41","45","-3","46","49","45","0","46","46","46","46","41","45","53","60","58","11","55","55","51","54","50","54","60","68","64","67","67","62","56","60","55","67","60","68","64","0","46","61","54","57","55","67","8","8","8","9","8","7","10","12","9","10","10","8","8","9","9","8","12","13","9","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","72",,"72",,"57",,"89",,"94","74",
"14:35:00","Doncaster","10","6","Grifter","57","73","57","58","60","61","62","65","67","70","72","73","-16","46","50","46","46","47","47","46","58","72","70","51","56","56","54","59","60","57","66","79","74","57","62","62","61","65","67","67","71","82","82","57","55","46","61","58","57","54","69","77","82","8","4","4","8","4","13","5","7","13","4","8","8","8","8","8","13","6","7","13","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Seller (Flat - Turf)","75","73","75","73","72",,"83",,,,
"14:35:00","Doncaster","10","3","Lindwall (IRE)","60","64","61","68","64","70","64","57","54","57","0","0","-10","52","51","46","46","58","48","54","52","0","0","61","65","59","57","64","62","59","61","0","0","69","72","67","70","69","67","61","66","0","0","64","72","46","46","64","57","54","64","0","0","3","5","2","10","1","1","1","9","10","6","9","8","10","12","8","10","7","10","11","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","70","64","64",,"70","64","80",,,,
"14:35:00","Doncaster","10","1","Marbuzet","66","57","66","67","66","65","66","63","57","55","55","55","-1","65","66","59","58","65","63","46","46","46","46","77","77","65","66","74","73","54","53","54","57","83","86","70","71","82","82","61","61","62","68","81","66","70","70","82","75","57","55","61","55","11","4","2","2","5","2","1","1","3","3","14","15","10","8","6","12","6","10","9","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","67","57","67","57","66",,,,,,
"14:35:00","Doncaster","10","10","Milltown Lily (IRE)","46",,"46","46","46","46","46","46","46","46","46","46","0","46","44","46","46","46","46","46","46","46","46","57","47","51","53","49","50","50","50","51","51","66","50","56","59","56","55","57","57","56","57","65","47","52","52","47","46","47","50","47","56","7","10","6","2","8","4","4","3","7","10","9","11","11","7","11","12","11","11","9","14","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","48",,"48",,"46",,"84",,,,
"14:35:00","Doncaster","10","5","Mrs Meader","59","64","61","63","65","66","67","67","67","68","69","69","-10","51","53","60","58","60","64","51","60","55","51","61","64","67","65","71","71","64","69","65","65","67","71","71","70","77","77","70","75","71","72","63","65","71","70","69","68","70","75","71","61","8","11","10","4","2","5","3","3","4","4","11","12","11","10","8","6","7","7","8","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","69","64","69","64","67",,"0",,,,
"14:35:00","Doncaster","10","9","Sir Joseph Swan","50","54","52","55","56","57","57","54","55","56","53","53","-7","46","52","46","56","46","46","46","47","53","46","52","57","54","59","49","56","51","57","66","50","62","61","60","65","57","62","57","64","72","58","57","60","49","65","47","54","49","64","53","51","4","8","12","12","8","1","12","7","1","6","6","10","14","13","9","6","14","9","11","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","57","54","57","54","57","53",,,,,
"14:35:00","Doncaster","10","4","Zephlyn (IRE)","59","53","60","53","52","50","45","46","46","47","46","48","-1","52","45","46","46","45","46","46","45","46","48","61","51","53","56","55","53","50","51","51","57","69","57","60","64","63","60","55","56","57","64","64","53","60","63","45","53","50","45","51","55","7","1","2","2","1","3","6","6","3","10","9","12","8","8","9","12","12","12","11","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","63","53","63",,"54","53",,,,,
"15:10:00","Doncaster","10","8","Can Can Girl (IRE)","50","70","51","50","52","54","56","59","61","63","64","64","-14","46","46","52","51","52","46","61","45","55","63","53","51","61","58","64","54","69","55","62","73","60","55","70","66","74","60","75","63","74","82","60","52","66","53","74","52","69","45","58","82","7","2","6","7","2","7","8","5","2","2","10","9","7","8","5","8","9","9","8","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","70","73","70","70","67",,,,,
"15:10:00","Doncaster","10","4","Captain Haddock (IRE)","59","78","60","63","63","69","67","68","68","70","70","70","-11","56","54","51","69","56","67","62","59","64","66","62","65","60","78","65","76","69","67","74","74","71","70","65","86","76","86","75","72","80","87","59","70","63","76","59","67","62","65","80","66","5","5","6","6","5","11","2","4","10","2","12","8","9","7","5","11","9","8","12","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","78","82","78","84",,,,,,
"15:10:00","Doncaster","10","5","Clifftop Heaven","58","56","59","59","56","56","57","58","60","62","63","60","-5","46","56","46","56","51","58","56","55","52","56","53","62","53","71","62","70","67","65","62","67","60","71","61","78","69","77","74","74","71","77","60","59","56","56","64","67","69","66","66","63","5","3","1","1","4","11","10","7","7","2","10","12","9","12","17","13","14","7","13","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","68","63","68","55","66","63",,,,,
"15:10:00","Doncaster","10","1","Ebony Maw","64","61","64","63","61","62","63","63","60","60","58","58","0","59","62","51","62","57","63","46","55","55","53","65","69","57","70","63","76","54","62","62","59","72","75","61","77","67","82","60","74","70","66","72","73","61","69","64","81","60","58","58","55","3","2","1","2","5","9","1","3","1","2","7","7","7","7","6","10","11","8","9","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","77","83","77","66",,,,,,
"15:10:00","Doncaster","10","10","Freewheelin","45","51","46","46","47","48","50","51","51","50","49","51","-6","46","46","47","45","50","46","51","50","46","46","50","54","56","48","57","53","59","64","57","58","57","60","60","57","66","60","65","72","67","67","54","52","58","46","56","48","56","69","67","61","14","8","5","3","5","4","3","2","2","4","14","8","7","7","8","13","9","12","8","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","55","51","55",,"55","51",,,,,
"15:10:00","Doncaster","10","2","Kojin (IRE)","62","81","62","62","63","67","70","74","80","83","86","86","-24","46","46","52","46","61","74","79","72","70","69","60","53","61","56","71","86","81","81","82","82","67","62","67","67","75","92","86","90","97","88","67","46","54","48","74","83","80","77","83","84","6","2","3","7","8","9","14","6","19","13","7","9","13","10","9","10","16","6","19","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","81","87","81","77",,"106",,,,
"15:10:00","Doncaster","10","9","Monticello (IRE)","47","0","50","52","55","56","56","71","56","56","58","62","-24","48","51","46","55","49","71","56","52","58","46","54","59","58","65","59","82","61","62","66","52","63","65","62","72","65","88","65","71","72","62","59","56","62","71","49","85","63","66","70","46","7","7","6","5","6","6","2","5","6","4","8","9","8","9","9","6","3","13","8","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","0","92","0","92",,"84",,,,
"15:10:00","Doncaster","10","6","Myboymax (FR)","57","73","56","58","59","61","62","61","63","65","67","69","-12","52","51","58","59","49","55","55","46","58","59","61","64","66","63","60","63","63","57","67","67","69","69","71","66","70","72","74","68","70","71","64","68","70","66","58","72","71","55","68","70","2","11","4","7","9","2","4","9","5","7","9","11","8","7","10","6","7","13","6","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76","73","76","70","76","73","0",,,,
"15:10:00","Doncaster","10","3","Royal Observatory","59",,"59","62","66","68","0","0","0","0","0","0","-9","51","52","66","56","0","0","0",,,,"62","63","76","69","12","9","6",,,,"72","70","85","74","80","74","75",,,,"69","70","75","56","80","0","0",,,,"7","9","18","12","6","5","12","0","0","0","8","13","20","16","13","8","12","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","68",,"68",,"0",,,,,,
"15:10:00","Doncaster","10","7","Swift Tuttle (IRE)","52",,"54","57","60","64","67","69","70","71","70","73","-21","46","56","46","58","67","62","65","69","62","70","57","62","53","70","71","72","72","72","72","75","66","71","61","76","77","77","82","77","78","80","65","59","56","70","77","68","82","77","74","77","4","11","9","12","8","7","4","3","2","8","9","12","9","12","9","12","6","3","7","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76",,"76",,"69",,"95","90",,,
"15:45:00","Doncaster","11","1","Aysgarth","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","6","0","0","0","0","0","0","0","0","8","10","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:45:00","Doncaster","11","2","Chancellor","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:45:00","Doncaster","11","3","Crest Of Esteem (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:45:00","Doncaster","11","4","Fear And Fast","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:45:00","Doncaster","11","5","Hammer The Hammer (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:45:00","Doncaster","11","6","Hundred Caps","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:45:00","Doncaster","11","7","Mission Command (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:45:00","Doncaster","11","8","Reposado","88",,"0","0","0","0","0","0","0","0","0","0","88","0","0","0","0",,,,,,,"3","0","0","0",,,,,,,"92","0","0","0",,,,,,,"0","0","0","0",,,,,,,"12","4","2","7","0","0","0","0","0","0","27","6","10","8","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:45:00","Doncaster","11","9","Springbok","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:45:00","Doncaster","11","10","Studious (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"5","3","0","0","0","0","0","0","0","0","7","4","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:45:00","Doncaster","11","11","Zadkiel (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:20:00","Doncaster","9","2","Air Force Indi (USA)","90","0","0","0","0","0","0","0","0","0","0","0","90","0","0",,,,,,,,,"68","0",,,,,,,,,"100","0",,,,,,,,,"92","0",,,,,,,,,"5","1","0","0","0","0","0","0","0","0","12","14","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"16:20:00","Doncaster","9","1","Flowstate (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"12",,,,,,,,,,"80",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"16:20:00","Doncaster","9","3","Formby","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:20:00","Doncaster","9","4","Istanblue (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
