time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:55:00","Chepstow","6","4","Easkey Lad (IRE)","95","92","93","95","96","96","95","92","89","92","92","92","-1","74","93","87","79","74","85","76","90","89","92","89","102","97","93","88","95","90","102","94","96","102","108","108","107","100","106","107","115","99","100","93","108","87","105","82","92","89","97","89","93","7","6","4","2","2","1","1","6","PU","2","9","8","5","11","12","5","13","12","14","12","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","105","92","55",,"50",,"105","92","95","86",
"16:55:00","Chepstow","6","1","Immortal Fame (IRE)","105","100","105","100","93","94","85","0","0","0","0","0","0","85","74","73","73","76","0","0","0",,,"98","88","87","87","88","0","8","7",,,"105","101","99","101","98","0","109","98",,,"85","100","93","94","85","0","0","0",,,"8","1","1","10","1","6","8","10","0","0","10","12","12","12","20","8","13","14","0","0","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","105","100",,,,,"105","100",,,
"16:55:00","Chepstow","6","7","Taraison (FR)","88",,"95","0","0","0","0","0","0","0","0","0","-7","69","0","0","0",,,,,,,"83","28","28","22",,,,,,,"95","131","119","119",,,,,,,"83","131","119","0",,,,,,,"PU","7","4","10","0","0","0","0","0","0","17","9","8","15","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","95",,,,,,"95",,"90",,
"17:30:00","Chepstow","16","7","Blue Anchor","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:30:00","Chepstow","16","8","Blue Clover","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"17:30:00","Chepstow","16","1","Casts Tasha (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"17:30:00","Chepstow","16","2","I Giorni (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:30:00","Chepstow","16","9","Ibiza Rocks (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:30:00","Chepstow","16","10","Innisfree Lass (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:30:00","Chepstow","16","3","Lime Avenue (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:30:00","Chepstow","16","11","Milagrosa (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:30:00","Chepstow","16","12","Palmagreen (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:30:00","Chepstow","16","13","Passionate Pursuit (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:30:00","Chepstow","16","4","Police Academy (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:30:00","Chepstow","16","14","Prelinsia (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:30:00","Chepstow","16","5","Sabaarelli","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"17:30:00","Chepstow","16","15","Thyme n Tyde (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:30:00","Chepstow","16","6","Walk Of No Shame (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"17:30:00","Chepstow","16","16","With Poise","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"13:05:00","Curragh","16","1","All Blues (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:05:00","Curragh","16","2","Azazat (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:05:00","Curragh","16","3","Below Deck (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:05:00","Curragh","16","4","Church Lane Lady (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:05:00","Curragh","16","5","Danvers Gold (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:05:00","Curragh","16","6","Dayzee (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:05:00","Curragh","16","7","Dromantine (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:05:00","Curragh","16","8","Expelliarmus (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:05:00","Curragh","16","9","Fuli (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"14","7","0","0","0","0","0","0","0","0","20","8","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:05:00","Curragh","16","10","Gloves Off (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"10","10","0","0","0","0","0","0","0","0","13","13","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:05:00","Curragh","16","11","Kaydees Magic (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"10",,,,,,,,,,"87",,,,,,,,,,"87",,,,,,,,,,"12","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:05:00","Curragh","16","12","Lady Montse (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"13:05:00","Curragh","16","13","Nightcliff (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","5","0","0","0","0","0","0","0","0","18","8","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:05:00","Curragh","16","14","Starry Eyed (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","3","0","0","0","0","0","0","0","0","15","12","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"13:05:00","Curragh","16","15","Thirtysecondstreet (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"11",,,,,,,,,,"81",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"13:05:00","Curragh","16","16","Time To Boogie (USA)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:40:00","Curragh","5","1","Immutable (IRE)","83","0","0","0","0","0","0","0","0","0","0","0","83","0","0","0",,,,,,,,"6","0","0",,,,,,,,"97","0","0",,,,,,,,"0","0","0",,,,,,,,"1","2","4","0","0","0","0","0","0","0","15","11","12","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"13:40:00","Curragh","5","3","Newport","75",,"0","0","0","0","0","0","0","0","0","0","75","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"3","10","6","0","0","0","0","0","0","0","10","13","12","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:40:00","Curragh","5","5","Tea Olive (FR)","68",,"68","0","0","0","0","0","0","0","0","0","0","64","0","0","0",,,,,,,"72","0","11","0",,,,,,,"80","0","82","0",,,,,,,"80","0","0","0",,,,,,,"3","8","6","5","0","0","0","0","0","0","9","13","15","6","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","68",,"68",,,,,,,,
"13:40:00","Curragh","5","2","Trachonitus (IRE)","82",,"82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,"5","0","7","0","0",,,,,,"82","0","82","0","0",,,,,,"0","0","0","0","0",,,,,,"5","9","5","10","5","0","0","0","0","0","15","15","11","11","7","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","82",,"82",,,,,,,,
"13:40:00","Curragh","5","4","Vampire Slayer (IRE)","72",,"73","0","0","0","0","0","0","0","0","0","-1","64","0","0","0",,,,,,,"72","10","0","0",,,,,,,"80","80","0","0",,,,,,,"80","0","0","0",,,,,,,"4","7","6","7","0","0","0","0","0","0","9","14","10","11","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","73",,"73",,"0",,,,,,
"14:15:00","Curragh","24","1","Aljady (FR)","90","107","95","96","98","99","101","103","105","107","107","97","-17","92","85","87","90","87","94","95","88","80","94","97","91","96","97","100","105","102","100","94","97","103","101","103","104","107","109","107","109","107","104","102","101","96","100","95","109","95","109","107","97","9","6","12","8","6","5","2","2","1","1","10","9","18","14","11","9","3","10","6","5","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","107","107","107","107","105",,,,,,
"14:15:00","Curragh","24","21","Andromedas Kingdom (IRE)","59",,"51","52","52","53","55","56","56","55","0","0","3","0","51","47","49","45","45","47","45","0","0","21","64","53","61","54","55","59","56","26","18","76","74","64","73","69","62","76","65","81","83","0","70","47","49","57","54","68","63","81","0","8","8","10","4","7","6","6","5","9","7","17","30","15","30","15","12","14","24","9","9","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","56",,"56",,,,,,,,
"14:15:00","Curragh","24","5","Bells On Her Toes (IRE)","78","71","79","79","78","77","78","76","71","69","70","0","-1","70","71","69","59","68","74","62","65","0","0","80","80","78","72","76","78","68","69","10","0","86","87","92","80","85","85","73","71","87","0","84","87","92","80","76","74","71","70","0","0","8","10","3","2","4","6","1","3","8","6","12","11","16","15","11","7","15","16","16","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","79","71","79","71","0",,,,,,
"14:15:00","Curragh","24","9","Chrismoltisanti (IRE)","76","73","79","73","0","0","0","0","0","0","0","0","-3","69","0","0","0","0","0",,,,,"78","35","19","14","9","6",,,,,"92","104","79","79","77","101",,,,,"92","73","0","0","0","0",,,,,"9","1","3","5","13","7","0","0","0","0","16","11","16","16","18","17","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","79","73","79","73",,,,,,,
"14:15:00","Curragh","24","15","Cnodian (IRE)","68","57","68","63","63","63","61","62","62","62","57","57","0","51","51","63","52","47","47","47","49","57","47","62","64","75","65","57","55","59","64","64","56","74","74","84","75","68","65","69","73","70","65","65","70","76","71","53","64","63","73","57","60","2","2","4","2","3","7","3","7","1","2","14","30","10","16","15","23","16","9","14","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","68","57","68","57","0",,,,,,
"14:15:00","Curragh","24","11","Downforce (IRE)","73","101","73","81","81","85","91","93","96","98","99","101","-28","51","74","73","84","79","85","78","77","80","82","62","85","81","90","91","93","89","86","91","90","74","97","92","110","103","100","99","98","102","104","65","82","80","84","103","97","85","90","95","87","4","11","11","17","8","13","9","11","9","21","14","13","13","20","8","16","18","22","11","22","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","111","108","111","108","101",,,,,,
"14:15:00","Curragh","24","14","Ever Rock (IRE)","70","66","70","70","66","66","66","65","65","65","60","60","0","48","52","49","47","49","47","47","40","47","45","59","65","61","56","59","56","55","54","56","55","70","75","75","69","77","65","65","65","65","62","51","57","66","59","58","65","47","51","60","54","18","3","1","9","6","3","7","11","1","3","23","18","20","21","19","14","16","14","18","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","66","70","66","60",,,,,,
"14:15:00","Curragh","24","7","Fastar (IRE)","76","80","77","77","81","86","87","89","89","91","89","88","-15","72","73","69","71","67","0","71","78","63","75","81","81","78","81","78","83","83","85","78","85","92","92","92","93","88","102","90","104","89","100","85","80","92","85","78","92","83","82","77","80","5","3","14","17","11","7","5","17","3","2","14","13","16","18","22","8","13","22","18","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","91","83","91","83","90","76",,,,,
"14:15:00","Curragh","24","12","Gegenpressing","72","67","73","67","67","70","65","64","65","66","69","72","-1","73","53","66","68","47","57","62","47","52","72","81","64","73","71","56","64","67","63","66","81","92","70","79","74","65","70","72","74","76","90","80","67","76","70","65","57","64","74","73","84","10","1","8","5","1","3","6","3","8","8","13","13","15","10","14","14","11","22","20","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","75","82","75","70",,,,,,
"14:15:00","Curragh","24","6","Gobi Desert","77","0","88","88","90","97","0","0","0","0","0","0","-20","71","75","78","97","0","0","0",,,,"81","83","89","104","66","62","0",,,,"91","92","101","111","104","93","0",,,,"80","80","101","110","0","93","0",,,,"11","13","7","8","1","2","1","0","0","0","11","14","11","9","10","7","16","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","97","0","97","0",,,,,,,
"14:15:00","Curragh","24","24","Hot Sunset","60","67","52","52","53","53","56","57","57","56","58","61","-1","48","47","47","47","47","47","47","56","45","45","59","56","54","54","53","57","55","64","56","58","70","65","62","64","60","67","64","75","64","65","51","61","57","47","57","59","59","74","51","45","11","13","7","4","7","6","6","2","13","5","23","14","15","18","17","10","15","10","15","16","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","71","67","71","67","68",,,,,,
"14:15:00","Curragh","24","18","Improving (IRE)","63","70","64","69","70","73","73","75","77","80","70","71","-17","47","69","66","67","58","72","68","62","0","71","54","78","73","78","72","81","74","78","31","75","64","92","79","88","84","90","80","85","78","80","53","92","77","78","80","72","74","83","70","74","7","8","8","16","8","2","8","12","1","8","16","16","9","22","14","13","13","12","13","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","80","70","80","70","73",,,,,,
