time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"14:25:00","Ayr","23","20","Rock Opera","81","77","81","81","80","80","77","75","77","78","79","80","0","79","73","80","69","73","68","65","72","69","75","88","84","92","75","80","76","73","77","76","79","103","94","103","80","84","80","80","81","80","80","88","94","99","72","77","75","65","75","77","80","12","4","3","9","1","2","4","11","5","5","17","9","14","18","10","13","5","13","8","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","82","77","82","77","82","77",,,,,
"14:25:00","Ayr","23","17","Sergeant Pep (IRE)","82","78","82","78","80","81","82","82","78","80","80","75","0","66","70","68","68","69","76","61","67","59","64","77","78","76","75","77","81","73","75","72","71","87","85","80","84","84","85","79","80","80","75","72","78","75","72","78","85","78","75","59","75","9","1","12","3","4","7","1","4","3","1","15","11","13","9","11","11","13","12","6","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","78","82","78","84","0",,,,,
"14:25:00","Ayr","23","4","Summerghand (IRE)","89","102","88","89","89","91","91","93","91","93","94","94","-5","84","83","79","90","85","87","75","91","81","83","91","94","88","98","95","95","86","96","95","90","107","107","103","106","105","102","92","103","105","101","107","91","88","98","102","88","92","99","99","91","6","6","4","14","15","3","3","14","7","20","25","19","17","25","18","20","9","26","15","21","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","113","109","113","109","110","109",,,,,
"14:25:00","Ayr","23","23","Twelfth Knight (IRE)","80","86","80","80","83","85","87","88","89","90","86","87","-10","62","73","75","78","70","80","84","79","68","85","73","79","86","87","79","84","89","87","76","89","80","84","92","93","87","88","97","97","86","98","68","80","92","91","81","88","84","80","86","89","9","3","8","6","5","5","8","12","1","14","11","6","9","7","9","7","9","13","10","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","86","90","86","0",,,,,,
"14:25:00","Ayr","23","5","Two Tribes","90","78","90","90","91","91","91","90","88","84","78","0","-1","79","83","76","79","88","77","77","74","71","0","92","94","89","89","93","87","84","79","77","10","98","107","99","100","100","97","88","85","84","77","93","91","99","87","92","97","85","76","78","0","7","4","5","4","15","2","2","2","1","2","7","19","13","13","28","11","6","5","10","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","91","78","91","78","84",,,,,,
"15:00:00","Ayr","13","1","Ellaria Sand","77","0","77","77","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"6","15","0","5",,,,,,,"77","77","0","68",,,,,,,"0","0","0","0",,,,,,,"3","2","1","4","0","0","0","0","0","0","13","5","12","14","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","77","0","77","0",,,,,,,
"15:00:00","Ayr","13","2","Englemere (IRE)","94","87","87","86","0","0","0","0","0","0","0","0","7","0","69","0","0","0","0",,,,,"66","77","0","0","0","0",,,,,"94","86","0","0","0","0",,,,,"87","82","0","0","0","0",,,,,"1","2","14","1","1","2","0","0","0","0","13","8","24","5","7","14","0","0","0","0","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","87","87","87","87",,,,,,,
"15:00:00","Ayr","13","3","Grande Marques (IRE)","91","85","85","85","0","0","0","0","0","0","0","0","6","74","0","0","0","0",,,,,,"82","14","35","20","0",,,,,,"90","87","102","94","0",,,,,,"85","0","102","0","0",,,,,,"1","4","7","5","3","0","0","0","0","0","4","12","21","9","11","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","85","85","85","85",,,,,,,
"15:00:00","Ayr","13","4","Guns Firing (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","13",,,,,,,,,"0","77",,,,,,,,,"0","77",,,,,,,,,"1","3","0","0","0","0","0","0","0","0","4","6","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:00:00","Ayr","13","5","Handcuffed","89","0","89","88","0","0","0","0","0","0","0","0","0","0","72","0","0",,,,,,,"57","80","35","0",,,,,,,"97","93","95","0",,,,,,,"0","77","0","0",,,,,,,"7","4","7","1","0","0","0","0","0","0","8","17","8","9","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","89","0","89","0",,,,,,,
"15:00:00","Ayr","13","6","It Aint Two","95","93","95","93","93","90","90","85","85","0","0","0","0","80","0","72","71","0","78","0","0","0","0","91","73","80","80","71","88","20","0","0","0","107","94","93","90","95","101","87","0","0","0","107","93","77","86","0","101","0","0","0","0","8","1","6","2","9","2","4","1","8","1","10","6","17","10","19","6","12","4","15","13","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","95","93","93","93","95",,,,,,
"15:00:00","Ayr","13","7","Li Ban (IRE)","88","73","87","88","0","73","72","0","0","0","0","0","0","80","0","0","0","0","0","0","0",,,"91","51","35","8","32","0","0","0",,,"107","93","102","73","89","0","0","0",,,"107","93","102","73","0","0","0","0",,,"5","2","3","1","3","2","4","5","0","0","10","14","21","9","5","7","8","12","0","0","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","88","73","88","73","87",,,,,,
"15:00:00","Ayr","13","8","Maw Lam (IRE)","97","0","97","100","0","0","0","0","0","0","0","0","-3","0","0","0","0","0",,,,,,"89","50","0","0","0",,,,,,"106","100","0","0","0",,,,,,"103","0","0","0","0",,,,,,"9","5","3","2","1","0","0","0","0","0","10","11","24","13","10","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","100","0","100","0",,,,,,,
"15:00:00","Ayr","13","9","Perfect Part (IRE)","95","0","83","84","0","0","0","0","0","0","0","0","11","0","0","0","0",,,,,,,"83","49","9","0",,,,,,,"106","84","80","0",,,,,,,"100","83","0","0",,,,,,,"5","4","2","1","0","0","0","0","0","0","9","5","9","13","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","84","0","84","0",,,,,,,
"15:00:00","Ayr","13","10","Royalty Bay (IRE)","96","91","96","91","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"54","33","0","0",,,,,,,"99","91","0","0",,,,,,,"99","91","0","0",,,,,,,"5","1","6","1","0","0","0","0","0","0","7","5","16","5","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","96","91","96","91",,,,,,,
"15:00:00","Ayr","13","11","Sky Majesty (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"8",,,,,,,,,,"79",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:00:00","Ayr","13","12","Stormy Impact","92",,"0","0","0","0","0","0","0","0","0","0","92","0","0","0",,,,,,,,"16","15","0",,,,,,,,"93","75","0",,,,,,,,"0","0","0",,,,,,,,"2","2","2","0","0","0","0","0","0","0","6","10","7","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:00:00","Ayr","13","13","Town And Country (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"10","0",,,,,,,,,"88","0",,,,,,,,,"0","0",,,,,,,,,"1","7","0","0","0","0","0","0","0","0","9","13","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:35:00","Ayr","25","15","Aleezdancer (IRE)","97","91","97","91","93","93","94","95","96","96","98","99","-2","85","83","85","74","88","91","89","85","87","86","95","90","95","86","95","98","97","91","96","96","104","101","108","93","104","107","109","100","104","105","104","91","94","85","101","94","95","85","88","95","12","1","13","3","6","12","5","7","9","10","13","21","15","14","22","24","27","7","9","21","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","100","93","100","93","98",,,,,,
"15:35:00","Ayr","25","16","American Affair","97","92","92","92","92","88","80","80","70","70","67","67","5","87","84","79","75","73","76","63","51","61","61","95","90","87","86","87","86","71","62","65","63","105","98","93","95","96","94","80","71","70","67","92","98","93","87","80","91","70","56","67","65","1","3","2","2","1","2","1","3","1","2","22","10","7","10","16","15","12","20","12","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","92","92","92",,,,,,,
"15:35:00","Ayr","25","19","Aramis Grey (IRE)","95","92","94","95","96","95","95","93","93","93","93","93","-1","79","76","84","84","76","75","77","85","93","83","88","82","92","90","88","83","82","92","103","92","101","95","102","95","100","93","93","101","111","105","89","80","84","84","89","82","77","85","111","92","3","4","5","2","8","2","2","3","2","3","16","11","8","14","9","9","4","12","6","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","96","92","96","82","95","92",,,,,
"15:35:00","Ayr","25","18","Billyjoh","96","83","96","95","95","95","93","93","90","90","91","93","0","83","90","80","85","91","84","87","78","76","86","94","98","89","95","96","90","91","87","87","98","107","106","95","105","103","95","97","95","95","110","91","98","89","102","99","84","91","88","93","98","16","3","2","10","2","4","2","2","7","4","19","25","18","18","26","14","9","11","16","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","96","83","96","0","93","83",,,,,
"15:35:00","Ayr","25","12","Coachello (FR)","99","104","99","102","104","106","108","108","109","104","99","101","-10","83","84","95","87","86","97","90","85","87","75","94","93","100","102","98","106","98","93","94","95","107","102","107","114","110","110","109","104","102","109","91","100","102","114","98","108","97","104","99","88","12","7","12","5","10","4","5","1","1","4","19","7","25","10","15","6","6","6","7","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","109","104","106",,"109","104",,,,,
"15:35:00","Ayr","25","1","Commanche Falls","107","112","107","107","109","110","110","112","112","113","112","112","-6","95","83","96","40","98","105","104","100","103","97","103","94","107","92","106","111","109","107","107","104","111","107","114","110","115","117","116","113","112","112","105","91","111","103","109","111","104","109","112","106","4","3","6","5","2","10","8","2","1","4","7","19","9","7","8","14","14","10","8","11","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","113","112","113","112",,,,,,,
"15:35:00","Ayr","25","20","Dare To Hope (IRE)","94","88","94","88","90","89","90","90","86","86","82","83","0","83","79","90","80","75","79","79","84","66","71","94","88","98","92","83","86","87","94","78","80","107","103","106","103","90","93","95","103","85","83","91","88","98","99","85","87","79","98","82","78","7","1","10","4","8","3","2","12","1","3","19","17","25","14","11","10","11","14","11","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","94","88","94","88","86",,,,,,
"15:35:00","Ayr","25","11","Fivethousandtoone (IRE)","99","98","99","104","104","104","105","105","98","95","93","93","-6","99","90","85","98","95","105","86","86","85","87","109","98","95","107","100","111","98","94","94","94","124","106","105","116","107","117","110","104","106","102","104","98","102","108","102","111","98","95","99","99","6","17","17","4","22","9","1","1","2","2","6","25","18","11","25","14","15","6","13","7","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","110","98","110","91","104","98",,,,,
"15:35:00","Ayr","25","14","Glenfinnan (IRE)","98","93","93","95","95","95","95","91","93","94","94","88","3","80","90","84","95","79","87","85","89","86","84","87","98","90","100","87","91","93","97","92","88","96","106","95","107","95","97","100","106","100","90","93","98","87","102","79","91","93","96","89","88","1","22","6","5","3","1","12","9","6","1","10","25","9","25","11","9","18","17","10","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","95","93","95","93",,,,,,,
"15:35:00","Ayr","25","21","Jehangeer (IRE)","96","92","96","97","92","93","84","0","0","0","0","0","-1","83","84","75","83","0","0","0","0",,,"94","94","86","90","72","59","0","0",,,"107","102","92","99","104","105","0","0",,,"91","97","92","93","104","102","0","0",,,"9","11","1","3","3","7","1","2","0","0","19","11","9","7","9","10","9","6","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","97","92","97","92",,,,,,,
"15:35:00","Ayr","25","8","Jordan Electrics","101","96","101","102","96","92","85","80","80","78","78","75","-1","81","85","79","84","67","72","66","71","76","65","92","94","88","90","74","80","76","77","86","73","104","104","96","99","85","87","85","80","94","79","88","87","96","92","85","80","80","78","91","75","2","7","1","1","1","1","2","1","14","1","22","10","6","9","5","8","7","6","15","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","102","96","102","96","74",,,,,,
"15:35:00","Ayr","25","22","Kings Lynn","94","108","93","94","94","94","92","94","94","94","97","99","-5","86","82","85","75","86","76","84","86","82","88","93","95","92","91","92","86","94","93","94","95","99","105","106","99","100","94","103","107","107","104","86","92","106","90","95","91","98","90","82","101","2","4","3","5","2","4","3","2","9","9","9","14","12","17","14","15","14","5","11","22","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","111","108","111","108","94",,,,,,
"15:35:00","Ayr","25","4","Korker (IRE)","104","102","104","103","103","105","106","107","107","102","102","101","-3","99","80","0","84","98","81","81","84","88","0","104","92","90","92","106","91","91","91","99","74","108","103","113","105","115","107","107","102","111","101","108","99","113","93","109","105","105","102","111","101","3","2","4","10","3","9","4","1","2","1","8","14","7","16","8","12","17","8","9","5","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","107","102","107","102","102",,,,,,
