time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:30:00","Nottingham","10","6","Jumeirah Sea (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:30:00","Nottingham","10","7","Pasha","74",,"0","0","0","0","0","0","0","0","0","0","74","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"5","6","9","0","0","0","0","0","0","0","17","17","11","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:30:00","Nottingham","10","8","Prevail","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"7",,,,,,,,,,"79",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:30:00","Nottingham","10","1","Saved Lizzie","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"78",,,,
"15:30:00","Nottingham","10","9","Solara","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"4","0",,,,,,,,,"48","0",,,,,,,,,"0","0",,,,,,,,,"3","11","0","0","0","0","0","0","0","0","12","12","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:30:00","Nottingham","10","10","Times Edition","74",,"76","0","0","0","0","0","0","0","0","0","-2","73","0","0","0",,,,,,,"75","0","0","0",,,,,,,"77","0","0","0",,,,,,,"73","0","0","0",,,,,,,"6","4","2","3","0","0","0","0","0","0","7","8","7","9","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","76",,"76",,"0",,,,,,
"16:00:00","Nottingham","7","7","Almudena","71","67","67","67","68","70","71","0","0","0","0","0","0","67","63","68","69","64","0","0","0",,,"75","67","74","73","70","0","10","9",,,"82","72","80","76","72","0","80","87",,,"67","68","72","75","71","0","0","0",,,"1","3","4","4","4","5","5","6","0","0","6","7","9","5","4","7","8","10","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","71","67","71","67","70",,,,,,
"16:00:00","Nottingham","7","3","Clan Chieftain","75","0","76","76","77","77","82","85","87","0","0","0","-12","67","64","60","56","80","79","78","0","0","0","75","75","69","69","89","81","89","0","7","0","80","79","79","77","97","85","96","0","82","0","80","79","74","68","93","80","81","0","0","0","4","4","8","2","8","4","10","6","1","10","12","9","8","8","8","6","11","9","12","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","87","0","87","0","76",,,,,,
"16:00:00","Nottingham","7","2","Dreams Adozen (FR)","78","75","78","79","79","75","75","77","78","79","79","79","-1","67","69","60","59","75","56","70","68","71","79","75","76","69","68","79","70","81","77","83","87","79","84","79","75","82","77","90","85","91","97","79","76","74","75","78","72","73","75","71","94","2","9","4","1","3","7","7","3","6","3","6","10","8","9","6","10","16","9","7","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","79","75","79","75","79",,,,,,
"16:00:00","Nottingham","7","6","Flickering Halo (IRE)","80","76","80","80","77","78","78","76","76","76","0","0","0","73","71","75","70","75","62","0","66","0","0","81","75","84","80","81","71","13","76","0","0","90","80","92","85","92","76","77","85","0","0","73","76","92","85","82","76","0","77","0","0","5","2","3","9","6","1","7","3","3","3","9","7","13","11","7","7","12","5","7","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","80","76","80","76","76",,,,,,
"16:00:00","Nottingham","7","4","Robusto (IRE)","74","79","75","79","80","81","81","81","75","69","69","69","-7","67","64","64","74","72","65","63","51","60","62","72","75","77","80","77","74","70","62","71","67","76","79","82","84","82","82","76","70","77","71","67","79","77","80","72","82","75","70","69","65","4","1","6","3","7","2","1","2","1","3","10","9","7","8","7","6","11","5","8","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","79","80","58","81","79",,,,,
"16:00:00","Nottingham","7","1","Solent Gateway (IRE)","87","93","87","90","90","89","92","94","95","95","95","95","-8","69","82","86","79","89","87","78","72","86","92","80","92","92","88","93","93","90","86","93","95","88","102","111","97","109","98","98","95","101","100","83","94","93","88","90","90","91","86","88","96","9","8","17","2","14","11","13","3","4","9","9","12","20","13","16","13","13","14","13","19","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","95","93","95","93","95","91",,,,,
"16:00:00","Nottingham","7","5","Valley Of Flowers (IRE)","74","65","73","70","71","71","70","70","71","71","65","60","1","61","63","69","66","70","63","57","70","59","60","70","72","76","77","79","76","68","78","63","68","82","82","85","86","82","82","77","85","67","77","74","76","85","66","80","81","77","78","65","60","2","2","3","7","2","3","6","3","1","1","8","14","7","15","7","10","11","7","9","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","73","65","73","60","71","65",,,,,
"16:30:00","Nottingham","8","8","Call Glory (IRE)","72","76","74","75","77","79","81","82","82","81","81","76","-10","59","66","74","72","71","69","68","69","80","74","71","72","81","80","78","78","75","77","82","79","76","75","85","91","84","85","82","83","88","85","72","73","84","85","84","81","81","79","80","76","7","4","5","10","4","4","3","2","4","1","13","12","11","14","5","8","8","10","9","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","82","76","81","0","82","76",,,,,
"16:30:00","Nottingham","8","6","Duran (IRE)","79","73","73","75","76","76","0","0","0","0","0","0","3","65","73","75","0","0","0","0",,,,"74","79","79","38","16","6","0",,,,"82","87","87","76","80","76","0",,,,"73","87","82","76","80","0","0",,,,"1","7","4","1","2","3","14","0","0","0","14","10","8","4","5","12","14","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","76","76","76","76",,,,,,,
"16:30:00","Nottingham","8","7","Exponista","77","0","79","79","82","85","89","92","80","0","0","0","-15","72","69","80","74","72","85","0","0","0","0","80","76","83","79","80","93","81","0","0","0","87","79","85","85","91","106","100","0","0","0","85","77","80","85","85","95","0","0","0","0","6","4","4","8","13","11","6","1","7","2","11","7","5","10","14","13","9","5","7","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","92","0","92","0","85",,,,,,
"16:30:00","Nottingham","8","3","Midnight Affair (IRE)","80","0","82","84","86","88","88","0","0","0","0","0","-8","72","73","81","72","0","0","0","0",,,"80","79","87","83","65","0","0","0",,,"87","87","102","90","105","0","0","0",,,"85","87","102","90","105","0","0","0",,,"7","5","8","7","12","9","1","2","0","0","11","10","17","17","13","26","9","8","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","88","0","88","0","82",,,,,,
"16:30:00","Nottingham","8","4","Miss Stormy Night","79","73","73","63","58","60","60","0","0","0","0","0","6","62","61","46","46","48","0","0","0",,,"69","65","60","54","61","9","21","0",,,"74","69","66","62","67","72","76","0",,,"73","63","58","54","60","0","0","0",,,"1","1","1","4","3","3","4","7","0","0","8","8","10","8","10","8","7","12","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","73","73","73","73","0",,,,,,
"16:30:00","Nottingham","8","2","Pen Portrait (IRE)","80","0","83","84","0","0","0","0","0","0","0","0","-4","72","77","0","0","0",,,,,,"80","85","9","7","0",,,,,,"87","92","81","74","0",,,,,,"85","88","0","0","0",,,,,,"8","13","2","1","3","0","0","0","0","0","11","17","9","11","14","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","84","0","84",,"83","0",,,,,
"16:30:00","Nottingham","8","5","Tourist","79","75","77","75","74","74","75","77","82","85","88","0","-9","69","0","0","72","0","0","0","0","0","0","76","18","23","75","6","17","18","9","13","11","79","90","74","80","75","78","83","85","88","85","77","75","0","75","0","78","83","0","0","0","2","1","4","2","3","3","4","3","5","3","7","9","6","11","12","9","9","9","13","8","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","88","75","77","75","88",,,,,,
"16:30:00","Nottingham","8","1","Valentine Catcher","81","0","80","0","0","0","0","0","0","0","0","0","1","0","0","0",,,,,,,,"7","0","0",,,,,,,,"80","0","0",,,,,,,,"0","0","0",,,,,,,,"2","4","1","0","0","0","0","0","0","0","11","10","11","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","80","0","0","0","80",,,,,,
"17:05:00","Nottingham","7","8","Captain Bentley","46",,"46","45","46","46","49","52","54","54","57","60","-14","46","45","46","46","45","46","46","0","52","0","49","47","49","52","48","55","52","9","56","43","56","50","57","57","50","62","55","54","58","74","46","49","51","49","49","60","52","0","52","72","9","7","3","5","7","9","9","6","10","8","10","7","7","9","10","10","10","6","10","8","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","60",,"49",,"60",,,,,,
"17:05:00","Nottingham","7","4","Fortunate Star (IRE)","61","63","63","65","67","68","68","63","65","67","69","71","-10","62","61","53","57","55","45","52","60","67","55","71","68","63","68","67","58","59","67","70","68","80","75","67","74","72","63","66","74","74","73","79","70","64","67","72","63","56","60","70","72","8","9","10","7","5","1","4","8","9","8","18","12","12","8","10","8","11","10","9","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","63","73","63",,,,,,,
"17:05:00","Nottingham","7","3","Frank The Spark","62","49","58","60","49","50","52","53","53","0","0","0","2","46","56","46","46","46","52","46","0","0","0","54","67","52","52","49","59","50","0","15","0","61","72","57","58","53","67","55","0","77","0","60","70","49","57","47","62","47","0","0","0","2","9","1","5","8","8","4","5","9","8","11","10","9","11","10","10","13","8","10","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","60","49","60","49","53",,,,,,
"17:05:00","Nottingham","7","2","High Velocity (IRE)","63","83","65","68","75","76","78","81","84","85","85","86","-23","53","65","69","66","74","81","72","73","73","71","66","68","75","74","77","83","79","84","81","78","73","70","80","80","80","85","84","91","91","86","70","70","70","79","74","82","79","79","77","74","5","6","11","4","5","11","9","5","3","4","9","7","14","10","9","11","12","12","9","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","87","83","86",,"87","83",,,,,
"17:05:00","Nottingham","7","1","Just Glamorous (IRE)","66","75","69","72","75","76","78","78","75","82","84","84","-18","55","66","56","75","69","63","69","73","79","84","66","70","71","81","82","69","76","81","85","90","70","72","77","87","92","78","82","86","98","97","55","72","77","77","81","68","75","84","87","87","4","6","7","6","4","4","1","10","15","7","6","6","9","12","8","7","6","10","15","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","114","99","114","99","86","75",,,,,
"17:05:00","Nottingham","7","7","Snow Berry (IRE)","55","52","52","48","52","52","53","53","53","53","47","48","2","52","45","46","52","46","53","46","53","42","46","55","52","54","62","56","63","55","60","47","51","56","57","70","67","60","70","64","66","50","57","52","48","53","60","60","62","46","62","47","55","1","1","9","9","10","3","4","3","1","8","4","8","10","10","10","8","8","9","11","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","59","54","59","54","59",,,,,,
"17:05:00","Nottingham","7","5","Three Beauz","56","53","56","53","56","59","62","65","68","70","70","71","-15","46","46","46","59","57","57","56","63","66","68","49","52","56","66","66","70","64","73","70","72","56","58","61","70","71","77","70","80","72","75","46","53","59","62","63","73","56","80","70","74","2","1","11","9","9","11","7","6","3","4","10","11","11","9","9","12","11","10","13","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","71","53","70",,"71","53",,,,,
 
