time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:10:00","Doncaster","16","16","Mickey Mongoose","61","56","62","62","62","56","58","61","64","65","67","67","-6","61","51","46","53","53","50","63","51","52","55","69","65","56","57","60","61","67","65","64","65","75","72","68","62","65","67","72","74","70","69","71","66","50","56","62","64","66","66","65","66","6","4","12","1","7","11","9","14","10","8","9","15","14","10","9","11","10","14","11","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","61","67","61","70","56",,,,,
"16:10:00","Doncaster","16","1","On The River","82","76","82","81","76","77","79","79","80","80","77","78","0","72","70","63","59","65","65","71","80","71","76","81","80","71","71","76","73","78","88","79","80","87","84","81","77","82","82","86","95","87","85","83","83","76","72","65","68","83","95","77","80","7","2","1","5","8","6","4","5","1","7","8","6","9","12","12","9","11","7","8","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","77","82","77","65",,,,,,
"16:10:00","Doncaster","16","2","Rogue Sea","80","83","83","86","88","90","83","0","0","0","0","0","-10","77","81","81","77","0","0","0",,,,"84","86","88","86","27","0","0",,,,"90","91","97","95","83","0","0",,,,"79","83","85","85","83","0","0",,,,"8","7","6","7","1","2","1","0","0","0","8","9","8","11","6","6","15","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","90","83","90","83",,,,,,,
"16:10:00","Doncaster","16","5","Society Lion","78","73","73","75","77","77","78","80","81","82","78","79","-4","73","58","76","72","65","77","69","67","63","79","74","70","77","78","76","81","76","77","74","83","76","75","78","82","82","86","81","90","78","88","73","68","78","76","82","80","74","90","78","83","1","7","12","4","7","10","3","9","1","5","7","13","12","10","12","10","6","11","6","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","97","91","97","91","96","75",,,,,
"16:10:00","Doncaster","16","11","Speriamo","74","74","75","76","77","78","77","74","76","78","79","79","-5","59","76","77","75","76","70","69","59","73","78","71","85","79","80","86","76","74","74","80","84","76","91","84","86","93","80","77","80","85","89","75","87","79","86","91","74","70","78","85","87","8","13","4","7","3","1","11","10","8","4","13","16","5","11","10","6","12","12","11","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","79","75","78","75","79","0",,,,,
"16:10:00","Doncaster","16","13","Strongbowe (FR)","73","76","74","75","76","77","77","77","78","78","76","73","-5","74","62","71","60","71","69","69","63","76","64","80","73","79","72","81","76","82","75","78","72","87","80","93","82","85","80","92","81","80","76","87","62","91","76","85","77","85","70","76","76","6","9","13","6","6","2","9","5","1","2","6","9","16","11","13","13","13","13","5","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","76","87","76","77",,,,,,
"16:10:00","Doncaster","16","14","Utilis (IRE)","72",,"73","74","74","76","78","83","85","85","82","82","-13","65","68","0","76","66","0","85","0","75","74","71","72","12","87","79","14","90","23","82","84","74","75","74","95","87","83","103","96","95","95","73","71","0","92","82","0","85","0","87","92","10","12","2","8","6","5","7","3","2","6","16","12","6","17","11","6","8","8","9","18","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","85",,"85",,"85",,,,,,
"16:40:00","Doncaster","12","5","Alices Impact","49",,"51","0","0","0","0","0","0","0","0","0","-2","46","0","0","0",,,,,,,"49","0","8","0",,,,,,,"57","0","80","0",,,,,,,"48","0","80","0",,,,,,,"9","8","8","6","0","0","0","0","0","0","12","9","10","8","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","51",,"51",,,,,,,,
"16:40:00","Doncaster","12","10","Amazing Winnie (IRE)","47",,"51","55","59","63","66","0","0","0","0","0","-19","46","45","57","53","63","0","0","0",,,"56","56","61","60","71","0","10","0",,,"66","64","64","67","77","0","73","0",,,"62","50","63","64","77","0","73","0",,,"9","8","7","6","10","9","3","6","0","0","12","8","8","7","11","9","7","7","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","66",,"66",,"59",,,,,,
"16:40:00","Doncaster","12","9","Big Blue Boy (IRE)","48",,"52","52","52","52","55","0","0","0","0","0","-7","46","46","52","46","52","0","0","0",,,"50","55","58","53","60","47","18","0",,,"56","60","60","62","67","73","73","0",,,"46","60","60","62","64","58","0","0",,,"11","8","5","3","8","3","8","14","0","0","13","14","8","8","8","5","8","14","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","55",,"55",,"52",,,,,,
"16:40:00","Doncaster","12","3","Come On Irene (IRE)","51",,"54","57","60","63","0","0","0","0","0","0","-12","47","57","46","53","0","0","0",,,,"57","63","58","65","0","0","0",,,,"64","70","65","74","0","0","0",,,,"62","63","63","73","0","0","0",,,,"9","13","8","5","13","9","6","0","0","0","9","14","9","9","13","10","12","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","63",,"63",,"60",,,,,,
"16:40:00","Doncaster","12","6","Eagle Landed","49",,"46","46","46","47","45","45","45","0","0","0","2","46","46","46","45","45","45","45","0","0","0","50","48","58","54","51","55","62","7","0","0","56","55","65","61","62","62","66","97","0","0","46","50","65","60","57","54","66","97","0","0","2","4","7","8","2","8","9","13","7","10","13","11","9","12","9","10","11","13","7","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","47",,"46",,"47",,,,,,
"16:40:00","Doncaster","12","11","Forgotten Treasure","47",,"48","50","52","53","53","54","0","0","0","0","-7","46","46","46","45","45","45","0","0","0",,"53","51","53","55","54","56","7","0","0",,"57","56","62","62","62","64","78","0","0",,"56","50","62","59","54","56","0","0","0",,"3","9","6","7","3","5","8","14","8","0","9","10","8","10","12","9","12","16","9","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","54",,"50",,"54",,,,,,
"16:40:00","Doncaster","12","8","Hill Run","49",,"0","0","0","0","0","0","0","0","0","0","49","0","0","0",,,,,,,,"6","13","12",,,,,,,,"75","88","81",,,,,,,,"0","0","81",,,,,,,,"12","7","5","0","0","0","0","0","0","0","12","7","7","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:40:00","Doncaster","12","12","Lang Toon Lad (IRE)","45",,"0","0","0","0","0","0","0","0","0","0","45","0","0","0",,,,,,,,"9","0","7",,,,,,,,"82","0","77",,,,,,,,"82","0","77",,,,,,,,"8","9","11","0","0","0","0","0","0","0","9","10","11","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:40:00","Doncaster","12","1","Lumenbourg","54",,"0","0","0","0","0","0","0","0","0","0","54","0","0","0",,,,,,,,"6","0","0",,,,,,,,"75","0","0",,,,,,,,"0","0","0",,,,,,,,"7","7","11","0","0","0","0","0","0","0","12","9","12","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:40:00","Doncaster","12","4","Nasneen","51",,"54","57","62","62","65","0","0","0","0","0","-14","49","57","58","46","65","0","0","0",,,"52","63","62","60","68","12","7","9",,,"54","70","65","65","72","66","80","71",,,"53","64","65","59","65","66","80","0",,,"6","6","6","7","7","6","9","2","0","0","10","8","6","9","7","11","11","8","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","65",,"0",,"65",,,,,,
"16:40:00","Doncaster","12","7","Old Bailey (IRE)","49",,"54","57","60","63","0","0","0","0","0","0","-14","46","46","57","60","0","0","0","0",,,"53","51","63","71","14","9","0","12",,,"56","57","70","77","72","77","0","80",,,"55","55","63","76","0","0","0","79",,,"13","7","12","9","4","8","10","13","0","0","13","15","14","9","5","9","12","13","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","63",,"63",,"60",,,,,,
"16:40:00","Doncaster","12","2","Profiteer (IRE)","53",,"54","56","0","0","0","0","0","0","0","0","-3","46","49","0","0","0",,,,,,"51","61","13","17","6",,,,,,"55","70","75","74","73",,,,,,"49","59","0","0","0",,,,,,"3","3","8","6","11","0","0","0","0","0","9","8","11","13","12","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","56",,"56",,,,,,,,
"17:10:00","Doncaster","11","12","Allegro Brillante","46",,"46","46","46","0","0","0","0","0","0","0","0","46","46","46","0","0","0",,,,,"52","52","56","9","0","0",,,,,"57","58","66","70","0","0",,,,,"53","55","62","0","0","0",,,,,"4","7","10","6","5","8","0","0","0","0","6","7","12","8","8","8","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","46",,"46",,"46",,,,,,
"17:10:00","Doncaster","11","10","Badosa (IRE)","57","56","58","59","60","56","52","53","52","54","0","0","-3","57","59","46","46","46","46","49","51","0","0","70","65","58","54","50","53","52","55","30","29","76","69","65","60","55","60","55","61","87","73","71","67","63","56","52","54","55","51","0","73","7","6","4","1","1","4","2","4","7","4","15","7","9","11","12","11","12","9","8","5","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","60","56","58",,"60","56",,,,,
"17:10:00","Doncaster","11","4","Better (IRE)","63","58","65","67","68","69","58","0","0","0","0","0","-6","59","0","60","60","55","0","0","0",,,"64","51","66","65","58","0","5","15",,,"70","67","70","70","60","0","84","72",,,"64","67","61","65","58","0","84","72",,,"4","5","7","4","1","5","17","7","0","0","8","9","10","9","11","6","17","9","0","0","Handicap (Flat - Turf)","Seller (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","69","58","67",,"69","58",,,,,
"17:10:00","Doncaster","11","3","Borderline Boss","65",,"0","0","0","0","0","0","0","0","0","0","65","0","0","0",,,,,,,,"0","8","18",,,,,,,,"0","78","70",,,,,,,,"0","0","64",,,,,,,,"3","7","7","0","0","0","0","0","0","0","5","10","11","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:10:00","Doncaster","11","9","Crooked Crown","57","0","61","64","67","69","71","72","0","0","0","0","-15","46","53","53","60","71","0","0","0","0","0","56","64","66","70","77","69","0","0","0","0","65","72","72","75","84","106","0","0","0","0","62","65","53","73","78","106","0","0","0","0","14","10","7","3","9","12","8","1","2","6","14","10","8","5","10","20","12","7","11","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","72","0","72","0",,,,,,,
"17:10:00","Doncaster","11","11","Dollarindex","51",,"51","51","53","55","0","0","0","0","0","0","-4","46","46","53","46","0","0","0","0",,,"51","55","57","54","0","0","10","7",,,"55","60","60","60","0","0","71","80",,,"49","60","56","56","0","0","0","0",,,"9","3","8","4","3","6","6","6","0","0","9","14","8","11","8","12","7","11","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","55",,"51",,"55",,,,,,
"17:10:00","Doncaster","11","7","Kurimu","59",,"58","59","58","60","63","0","0","0","0","0","-4","48","52","57","51","54","0","0","0",,,"56","61","61","57","61","7","0","0",,,"61","67","67","60","65","78","0","0",,,"48","67","57","51","65","0","0","0",,,"2","4","2","5","9","10","6","4","0","0","7","10","8","9","13","12","12","6","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","63",,"63",,"60",,,,,,
"17:10:00","Doncaster","11","2","Profit Street (IRE)","66","57","67","63","57","0","0","0","0","0","0","0","-1","59","57","45","0","0","0",,,,,"66","63","55","13","17","7",,,,,"70","70","64","88","74","74",,,,,"62","63","57","88","0","0",,,,,"4","2","1","10","5","4","0","0","0","0","8","14","10","13","13","11","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","67","57","67",,"63","57",,,,,
"17:10:00","Doncaster","11","8","Socialise (IRE)","58","54","60","60","60","54","54","54","57","60","64","64","-6","57","46","57","50","46","45","45","49","64","45","63","55","63","59","55","51","56","58","71","60","67","62","70","66","60","55","64","65","83","65","64","55","63","54","59","54","64","60","71","58","10","6","5","1","7","4","4","4","5","5","10","12","14","9","11","12","10","11","6","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","66","54","66",,"60","54",,,,,
"17:10:00","Doncaster","11","6","Soul Singer","60",,"62","61","60","60","62","65","0","0","0","0","-5","62","55","60","45","60","0","0","0","0",,"71","66","66","56","65","7","0","0","0",,"77","74","70","64","70","65","0","0","0",,"70","70","61","50","65","0","0","0","0",,"5","10","2","2","5","9","6","7","6","0","10","10","10","8","9","10","10","11","8","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","65",,"62",,"65",,,,,,
"17:10:00","Doncaster","11","5","Vanity Pays","62",,"65","67","70","72","75","80","83","85","85","87","-25","0","55","61","65","69","0","0","0","0","0","51","63","66","71","78","20","37","11","14","8","67","67","70","75","85","82","99","85","85","87","67","55","61","75","81","82","99","0","0","0","4","4","8","7","5","7","6","4","2","7","9","8","8","11","8","8","9","8","12","20","Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Non-Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","87",,"87",,"83",,,,,,
"17:40:00","Doncaster","13","7","Dominant Force","52",,"55","58","0","0","0","0","0","0","0","0","-6","46","52","0","0","0",,,,,,"51","56","22","0","0",,,,,,"57","60","69","0","0",,,,,,"50","57","0","0","0",,,,,,"9","10","6","8","10","0","0","0","0","0","12","11","9","9","10","0","0","0","0","0","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","58",,"55",,"58",,,,,,
"17:40:00","Doncaster","13","8","Grid Iron Maiden","50",,"52","52","54","56","56","0","0","0","0","0","-6","46","0","46","46","49","0","0","0",,,"52","51","55","54","56","28","7","0",,,"57","67","61","60","60","79","74","0",,,"53","67","61","56","58","0","0","0",,,"6","3","9","9","4","7","7","6","0","0","6","9","11","11","8","8","11","12","0","0","Handicap (Flat - Turf)","Seller (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","56",,"52",,"56",,,,,,
"17:40:00","Doncaster","13","13","Ifonlytheycudtalk (IRE)","46",,"46","45","45","45","0","0","0","0","0","0","0","46","45","45","45","0","0","0",,,,"56","60","54","60","0","0","0",,,,"65","65","62","66","0","0","0",,,,"62","58","56","60","0","0","0",,,,"8","7","13","9","12","9","12","0","0","0","14","11","13","9","13","14","14","0","0","0","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","46",,"46",,,,,,,,
"17:40:00","Doncaster","13","5","Invincible Royale (IRE)","55",,"0","0","0","0","0","0","0","0","0","0","55","0","0","0",,,,,,,,"0","6","0",,,,,,,,"0","76","0",,,,,,,,"0","0","0",,,,,,,,"10","12","5","0","0","0","0","0","0","0","11","12","8","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:40:00","Doncaster","13","10","Kohana Girl (IRE)","46",,"46","46","48","0","0","0","0","0","0","0","-2","46","46","47","0","0","0",,,,,"54","51","51","0","25","6",,,,,"62","56","56","0","83","79",,,,,"58","54","56","0","76","0",,,,,"3","6","5","7","8","12","0","0","0","0","7","10","5","8","12","13","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","48",,"46",,"48",,,,,,
