time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"13:45:00","Catterick","13","6","Point Of Honour (IRE)","45","46","46","46","46","47","48","52","50","51","52","52","-7","46","46","46","46","46","52","45","46","45","46","52","57","54","50","50","61","49","49","52","54","60","65","62","64","55","68","53","55","62","60","59","59","60","52","54","68","47","46","45","58","9","3","6","9","5","7","5","6","4","5","11","8","14","10","14","7","10","12","10","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","72","46","72","46","63",,,,,,
"13:45:00","Catterick","13","1","Saulire Star (IRE)","53","51","55","51","51","50","48","51","49","50","52","53","-2","55","46","51","46","46","51","46","46","49","46","65","51","61","52","50","64","56","54","54","55","70","56","71","57","55","71","65","65","60","62","62","51","64","52","47","67","64","48","53","60","6","1","2","2","3","2","3","4","9","8","7","11","7","10","14","5","12","14","11","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","64","51","64","51","63",,,,,,
"13:45:00","Catterick","13","12","Thakuri (IRE)","48",,"49","51","53","0","0","0","0","0","0","0","-5","49","48","45","0","0","0",,,,,"53","53","56","16","0","13",,,,,"57","56","67","82","0","69",,,,,"57","51","67","0","0","0",,,,,"4","4","9","5","6","12","0","0","0","0","7","7","9","5","10","14","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","53",,"53",,,,,,,,
"14:20:00","Catterick","7","1","Glorious Angel (IRE)","79","0","79","0","0","0","0","0","0","0","0","0","0","68","0","0","0","0",,,,,,"76","0","0","0","0",,,,,,"82","0","0","0","0",,,,,,"77","0","0","0","0",,,,,,"6","1","4","4","3","0","0","0","0","0","9","10","10","6","8","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","79","0","79","0",,,,,,,
"14:20:00","Catterick","7","3","Lets Go Hugo (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"10","4","0","0","0","0","0","0","0","0","13","11","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:20:00","Catterick","7","4","Lolas Moment","68",,"0","0","0","0","0","0","0","0","0","0","68","0","0","0","0",,,,,,,"20","0","0","0",,,,,,,"76","0","0","0",,,,,,,"62","0","0","0",,,,,,,"5","3","2","7","0","0","0","0","0","0","7","10","10","8","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:20:00","Catterick","7","5","Mamzelle Dupont (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:20:00","Catterick","7","6","Navy Wren (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:20:00","Catterick","7","2","Northern Chancer","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:20:00","Catterick","7","7","Souly (USA)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:55:00","Catterick","8","5","Abduction (FR)","73","73","73","73","73","74","75","75","75","73","76","79","-6","61","63","73","61","74","68","65","58","73","77","70","71","77","73","77","75","70","67","82","83","80","77","80","82","81","80","75","75","89","87","67","71","79","74","81","80","69","73","89","83","5","5","3","15","3","5","8","1","14","5","12","16","11","19","5","11","12","11","14","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","86","73","86",,"82","73",,,,,
"14:55:00","Catterick","8","1","Cisco Disco (IRE)","77","69","79","80","77","79","81","81","81","79","69","61","-4","70","62","67","68","74","72","60","62","69","58","82","74","74","74","85","78","72","72","76","66","88","81","80","80","95","90","81","80","84","75","88","81","75","74","86","78","66","76","69","61","13","12","2","9","11","5","3","5","1","1","16","12","17","13","12","14","14","15","8","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","69","81","69","66",,,,,,
"14:55:00","Catterick","8","3","Gometra Ginty (IRE)","76","73","78","73","75","78","81","82","82","80","80","75","-6","70","64","73","66","79","78","75","72","76","66","80","74","77","81","83","86","79","78","83","76","89","80","80","91","84","97","85","82","89","82","89","73","79","91","83","83","79","80","86","75","5","1","5","6","11","10","6","1","5","1","9","7","11","11","11","10","6","4","9","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","80","82","80","0",,,,,,
"14:55:00","Catterick","8","6","Langholm (IRE)","68","62","68","62","63","60","60","60","58","60","60","60","0","51","50","63","55","50","54","46","51","51","46","62","58","70","62","57","64","59","61","64","56","71","64","75","67","60","70","67","71","70","62","65","62","75","60","59","68","58","60","64","62","6","1","3","1","3","10","1","5","4","3","15","12","5","15","17","12","11","14","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","68","62","68","62",,,"0",,,,
"14:55:00","Catterick","8","4","Manigordo (USA)","75","81","76","76","76","77","77","79","79","80","82","82","-7","70","70","65","60","75","70","79","80","80","75","80","81","76","72","80","77","88","88","86","80","89","90","84","77","85","82","95","98","92","85","89","78","78","71","85","80","91","97","90","76","3","7","3","8","2","7","4","4","8","9","9","16","11","15","8","9","17","8","9","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","98","98","98","98",,,,,,,
"14:55:00","Catterick","8","7","Master Richard","75","75","75","76","74","74","67","67","67","69","0","0","-1","62","63","62","74","63","67","62","53","0","0","71","71","70","81","68","76","69","66","15","29","76","77","77","90","70","80","75","70","77","79","75","73","67","77","67","80","75","53","0","0","1","4","2","5","1","4","3","9","4","4","6","9","14","10","13","7","14","9","5","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","76","75","76","75","67","67",,,,,
"14:55:00","Catterick","8","2","Muntadab (IRE)","77","85","79","83","85","87","87","87","85","87","87","83","-10","73","79","74","71","84","73","78","76","71","68","77","84","79","83","89","80","86","83","82","76","80","89","85","89","95","87","93","89","87","83","79","85","84","83","89","82","85","86","78","83","8","11","8","11","11","6","1","9","6","1","11","12","18","11","11","9","8","9","13","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","107","103","107","103","99","0",,,,,
"14:55:00","Catterick","8","8","Redrosezorro","65","80","67","68","68","67","67","67","66","65","67","70","-5","62","65","57","49","57","66","66","61","65","54","70","76","65","59","66","71","76","72","74","64","77","84","70","67","72","76","87","82","80","70","75","78","67","66","72","66","73","69","76","68","9","4","9","2","2","12","2","2","10","7","11","11","12","9","10","13","11","11","15","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","80","84","80",,,,,,,
"15:30:00","Catterick","3","1","Dream Deal","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"7","6",,,,,,,,,"73","80",,,,,,,,,"0","80",,,,,,,,,"10","12","0","0","0","0","0","0","0","0","11","13","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:30:00","Catterick","3","2","Fast And Loose","75",,"77","79","80","0","0","0","0","0","0","0","-5","0","69","72","0","0","0",,,,,"20","75","81","19","0","0",,,,,"79","82","88","85","0","0",,,,,"79","77","88","0","0","0",,,,,"2","13","9","2","3","3","0","0","0","0","8","21","11","13","7","10","0","0","0","0","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","80",,"80",,"0",,,,,,
"15:30:00","Catterick","3","3","Grantley Hall","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"15","26",,,,,,,,,"74","75",,,,,,,,,"0","75",,,,,,,,,"1","4","0","0","0","0","0","0","0","0","9","8","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"16:05:00","Catterick","5","2","Abate","83","80","80","80","80","82","83","85","86","86","85","81","-3","77","80","66","72","77","82","71","85","75","61","81","85","74","82","84","91","84","92","82","73","87","89","81","90","95","99","90","104","91","81","80","83","74","87","78","99","85","92","83","81","1","3","2","4","9","9","5","16","5","1","11","6","7","12","13","10","12","20","7","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","81","86","81","0",,,,,,
"16:05:00","Catterick","5","5","Bay Breeze","81","77","81","77","77","73","67","68","71","65","68","71","0","79","68","69","73","56","68","71","0","63","71","88","72","75","82","70","73","80","8","73","78","99","77","82","87","77","78","92","65","84","82","97","77","77","84","67","74","75","65","84","82","16","1","9","3","1","5","3","1","4","4","19","8","21","6","10","7","12","8","6","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","81","77","81","77",,,,,,,
"16:05:00","Catterick","5","3","Embour (IRE)","83","90","86","87","86","87","86","86","87","89","90","90","-7","85","84","76","87","84","67","85","86","80","74","92","94","82","95","89","76","92","94","88","85","100","103","86","102","100","86","104","100","98","92","95","98","85","102","94","74","92","86","91","87","8","20","2","13","5","2","6","4","17","7","10","22","10","16","7","8","20","6","25","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","98","92","98","92","95","87",,,,,
"16:05:00","Catterick","5","1","Natural Path (IRE)","85","84","86","86","86","87","84","78","78","79","0","0","-2","83","78","83","71","81","73","74","71",,,"90","83","96","81","83","81","79","79",,,"97","89","105","87","88","87","87","88",,,"89","84","102","78","84","78","81","76",,,"5","3","3","5","1","1","2","5","0","0","7","9","11","7","7","10","10","12","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","n/a","n/a","87","84","87","84","86",,,,,,
"16:05:00","Catterick","5","4","Oso Rapido (IRE)","81","80","82","83","82","86","82","83","84","84","80","80","-5","70","74","68","83","73","77","71","66","74","76","77","81","80","97","80","85","81","75","78","78","82","87","86","107","87","96","90","86","80","82","75","87","79","95","84","96","85","71","80","80","6","9","3","15","5","5","12","4","1","7","12","11","11","19","10","11","12","7","14","20","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","86","80","86","77","84","80",,,,,
"16:37:00","Catterick","7","2","Broctune Azure","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"7","7",,,,,,,,,"73","73",,,,,,,,,"0","0",,,,,,,,,"9","11","0","0","0","0","0","0","0","0","10","11","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:37:00","Catterick","7","3","Elisheva (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"15","0",,,,,,,,,"74","0",,,,,,,,,"0","0",,,,,,,,,"5","5","0","0","0","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:37:00","Catterick","7","4","Langton Wold (IRE)","58",,"59","62","0","0","0","0","0","0","0","0","-4","45","45","0","0","0",,,,,,"56","58","7","0","0",,,,,,"62","67","71","0","0",,,,,,"62","62","0","0","0",,,,,,"4","14","5","5","7","0","0","0","0","0","12","15","10","9","8","0","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","62",,"62",,"59",,,,,,
"16:37:00","Catterick","7","6","Miss Snuggles (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"13",,,,,,,,,,"78",,,,,,,,,,"78",,,,,,,,,,"12","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:37:00","Catterick","7","5","Revoquable","62",,"62","64","67","0","0","0","0","0","0","0","-5","47","46","0","0","0","0",,,,,"59","60","14","18","8","0",,,,,"67","67","77","70","70","0",,,,,"62","67","77","0","0","0",,,,,"8","6","10","4","2","10","0","0","0","0","10","10","10","4","9","17","0","0","0","0","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","67",,"67",,,,,,,,
"16:37:00","Catterick","7","7","Wheal Kitty","60",,"63","64","65","66","65","0","0","0","0","0","-6","0","0","50","45","45","0","0","0",,,"38","25","60","61","59","71","0","6",,,"63","75","67","66","67","97","0","80",,,"60","75","52","64","65","82","0","80",,,"2","3","3","6","3","8","3","7","0","0","9","7","11","13","13","11","10","13","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","66",,"63",,"66",,,,,,
"16:37:00","Catterick","7","1","Willard Creek","74",,"74","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"15","11","16","16",,,,,,,"74","53","69","77",,,,,,,"0","0","0","0",,,,,,,"2","4","2","3","0","0","0","0","0","0","9","9","8","13","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","74",,"74",,"0",,,,,,
"15:10:00","Downpatrick","6","5","Capla Knight (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,"72",,"70","60",,,,,
"15:10:00","Downpatrick","6","2","Douglas Dc (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,"59","35","8","6","6",,,,,,"130","124","110","123","117",,,,,,"130","124","0","123","117",,,,,,"2","2","1","3","2","0","0","0","0","0","8","7","13","20","19","0","0","0","0","0","Novices Hurdle (N Hunt)","Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","0","0",,,"0",,"0","0",,,
"15:10:00","Downpatrick","6","3","Ebasari (IRE)","123","0","131","0","0","0","0","0","0","0","0","0","-8","122","0","0","0",,,,,,,"128","20","52","0",,,,,,,"137","119","128","0",,,,,,,"137","119","128","0",,,,,,,"20","3","6","1","0","0","0","0","0","0","21","6","7","22","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","131","0","74",,"0",,"131","0",,,
"15:10:00","Downpatrick","6","6","Guest (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"PU","14","15","PU","0","0","0","0","0","0","6","16","15","16","0","0","0","0","0","0","Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,"0",,,,
"15:10:00","Downpatrick","6","1","I Dont Get It (IRE)","88","81","88","88","81","83","85","0","86","86","86","86","0","0","80","80","80","80","0","80","0","80","0","89","87","87","85","86","51","85","24","87","56","122","92","94","90","95","136","95","102","94","130","122","88","81","88","80","0","86","102","86","0","5","6","1","12","9","6","10","2","5","5","6","10","12","16","19","8","20","8","16","6","Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","97","81",,,,,"97","81","83",,
