time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:50:00","Bath","10","5","Geelong (FR)","57","0","57","59","61","65","67","68","68","70","73","76","-19","46","45","46","64","66","53","57","57","70","71","56","54","55","71","74","64","66","68","72","75","62","59","62","75","79","70","70","75","75","81","61","59","62","75","77","54","70","69","75","81","3","6","2","9","6","4","3","4","5","6","12","7","5","10","11","8","7","11","7","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","77","0","73",,"77","0",,,,,
"16:50:00","Bath","10","9","Hidden Pearl","52","49","52","53","49","49","49","49","49","50","50","46","-1","46","45","46","46","46","45","45","46","41","46","49","54","49","50","57","50","48","55","47","56","57","59","56","57","65","57","62","64","50","67","57","59","49","55","58","52","62","64","48","46","3","3","1","2","4","3","2","4","2","1","10","7","8","10","13","9","9","6","6","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","49","70","49","59",,,,,,
"16:50:00","Bath","10","1","Humaniste (IRE)","60",,"63","65","67","67","79","81","82","82","0","0","-22","52","49","46","55","70","0","0","0",,,"62","63","56","66","78","39","71","52",,,"76","67","67","70","87","92","110","84",,,"55","65","46","63","75","92","110","0",,,"11","7","3","5","13","3","3","7","0","0","16","8","5","10","14","6","6","7","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","82",,"82",,"79",,"129","129",,,
"16:50:00","Bath","10","6","Silver Bubble","56","57","56","57","59","60","61","57","57","52","49","50","-5","46","46","46","46","46","46","55","46","46","47","50","52","57","55","55","50","63","51","49","51","56","57","67","60","61","57","72","57","55","56","47","51","46","56","58","57","67","52","49","47","4","5","6","7","6","1","3","1","1","3","12","11","11","13","9","10","7","10","7","5","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","62","57","60","57","62",,,,,,
"16:50:00","Bath","10","3","Thahab Ifraj (IRE)","60","57","62","62","57","55","50","49","46","46","47","49","-2","45","46","46","46","46","46","46","46","47","46","59","58","54","56","50","53","50","53","56","54","64","66","61","66","54","62","55","60","64","66","57","66","57","66","50","60","46","60","63","66","8","10","1","5","1","2","1","3","6","7","8","11","11","5","8","12","14","11","13","15","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","68","57","68",,"68","57","114","109","110",,
"16:50:00","Bath","10","7","Thunder Flash","55","54","56","58","60","58","58","54","53","54","55","56","-5","53","54","54","52","46","54","45","46","46","54","57","61","64","59","55","59","52","55","51","57","62","67","68","66","62","66","56","62","55","60","56","54","67","62","62","54","53","62","50","57","4","6","12","3","2","1","1","3","4","5","10","9","12","6","9","5","7","10","13","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","60","54","60","54","58","50","0",,,,
"16:50:00","Bath","10","10","Urban Forest","49",,"47","47","46","46","46","45","46","46","46","46","2","46","11","46","46","46","45","46","46","46","46","49","45","50","51","57","49","54","50","51","53","57","50","55","57","67","54","62","57","57","62","57","48","46","52","46","45","62","57","52","58","2","4","2","9","8","7","4","5","8","8","10","15","13","11","11","10","9","10","10","9","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","59",,"59",,"52",,,,,,
"17:25:00","Bath","13","12","Alodia","46",,"46","48","50","52","55","0","0","0","0","0","-9","46","46","46","46","46","0","0","0",,,"51","50","50","54","54","0","0","7",,,"55","55","55","57","57","0","0","81",,,"47","53","55","55","55","0","0","81",,,"5","9","7","4","8","12","9","6","0","0","11","11","9","8","10","14","10","11","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","55",,,,"55",,,,,,
"17:25:00","Bath","13","1","Angel Of Peace (IRE)","57",,"55","55","57","57","0","0","0","0","0","0","0","46","46","46","46","0","0","0",,,,"51","52","51","53","7","0","0",,,,"55","57","57","61","67","0","0",,,,"53","50","46","61","0","0","0",,,,"2","5","7","3","6","11","9","0","0","0","8","13","11","9","9","11","12","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","57",,"57",,"55",,,,,,
"17:25:00","Bath","13","4","Atwixaday","54",,"60","62","0","0","0","0","0","0","0","0","-8","46","57","0","0","0",,,,,,"56","59","7","25","15",,,,,,"62","62","88","79","78",,,,,,"52","59","88","79","78",,,,,,"7","3","12","8","8","0","0","0","0","0","8","7","12","9","10","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","62",,"62",,"60",,,,,,
"17:25:00","Bath","13","3","Bailar Contigo (IRE)","55","49","49","49","50","52","52","54","0","0","0","0","1","43","46","44","46","52","46","0","0","0",,"48","52","47","51","55","54","17","9","0",,"49","57","50","56","57","56","68","84","0",,"49","52","48","48","56","53","0","84","0",,"1","3","5","3","2","6","6","7","9","0","9","10","7","8","7","12","7","9","12","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","54","49","50","49","54",,,,,,
"17:25:00","Bath","13","8","Billaki Mou (FR)","52",,"53","54","54","54","56","59","59","0","0","0","-7","46","52","46","46","46","59","46","0","0","0","52","54","52","51","55","63","56","0","0","0","56","55","58","55","60","67","62","0","0","0","53","55","58","46","60","63","62","0","0","0","5","3","2","5","8","9","6","9","7","8","11","6","9","11","13","10","8","11","11","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","59",,"56",,"59",,,,,,
"17:25:00","Bath","13","7","Flammable","52",,"54","0","0","0","0","0","0","0","0","0","-2","46","0","0","0",,,,,,,"49","5","6","25",,,,,,,"55","81","87","78",,,,,,,"46","0","0","0",,,,,,,"3","10","8","6","0","0","0","0","0","0","8","15","15","6","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","54",,"54",,"0",,,,,,
"17:25:00","Bath","13","6","James Bradley","53","52","55","55","55","52","52","0","0","0","0","0","-2","49","46","46","46","52","0","0","0",,,"53","50","54","54","56","0","0","0",,,"55","55","57","61","60","0","0","0",,,"50","55","56","52","58","0","0","0",,,"12","6","3","1","4","10","9","10","0","0","12","9","6","4","8","13","13","12","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","55","52",,,"55","52",,,,,
"17:25:00","Bath","13","2","Postergal","57",,"62","62","0","0","0","0","0","0","0","0","-5","0","0","0","0","0",,,,,,"12","22","9","14","7",,,,,,"62","71","72","71","84",,,,,,"0","0","0","71","84",,,,,,"4","3","5","4","5","0","0","0","0","0","5","6","8","10","12","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","62",,"62",,"0",,,,,,
"17:25:00","Bath","13","13","Queen Of Steel","46",,"46","46","47","49","0","0","0","0","0","0","-3","44","46","45","46","0","0",,,,,"47","52","51","51","9","9",,,,,"50","57","58","57","72","74",,,,,"48","57","57","51","0","0",,,,,"6","3","5","2","7","7","0","0","0","0","10","9","6","7","8","8","0","0","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","49",,"49",,"0",,,,,,
"17:25:00","Bath","13","10","Texas Boy (IRE)","48",,"50","52","52","55","60","64","67","68","68","70","-22","46","46","46","46","58","50","50","0","56","55","49","56","51","52","61","63","62","40","65","64","55","67","56","57","65","72","67","82","75","70","46","60","53","49","62","69","65","73","75","66","4","11","7","7","9","9","8","3","4","8","8","11","10","9","9","10","11","9","19","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Claimer (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","70",,"70",,"67",,,,,,
"17:25:00","Bath","13","9","The Craftymaster","49",,"0","0","0","0","0","0","0","0","0","0","49","0","0","0",,,,,,,,"6","31","8",,,,,,,,"72","76","56",,,,,,,,"0","76","0",,,,,,,,"12","6","11","0","0","0","0","0","0","0","12","7","12","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:25:00","Bath","13","5","Timewaitsfornobody (IRE)","54",,"57","0","0","0","0","0","0","0","0","0","-3","50","0","0","0",,,,,,,"61","20","11","8",,,,,,,"70","83","79","76",,,,,,,"67","83","0","0",,,,,,,"9","7","4","10","0","0","0","0","0","0","9","8","7","10","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","57",,"57",,,,,,,,
"17:25:00","Bath","13","11","Two Plus Two (IRE)","47",,"49","51","0","0","0","0","0","0","0","0","-4","46","51","0","0","0",,,,,,"52","56","8","0","0",,,,,,"57","64","56","0","0",,,,,,"57","64","0","0","0",,,,,,"5","6","10","10","13","0","0","0","0","0","8","7","12","11","13","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","51",,"51",,"0",,,,,,
"17:55:00","Bath","11","2","Blue Hero (CAN)","62","58","58","58","55","53","55","56","57","58","58","59","3","46","46","46","46","49","46","47","46","47","59","56","53","50","58","52","51","59","57","55","66","65","60","57","67","55","56","67","65","60","72","58","60","55","53","50","46","60","63","55","69","1","2","1","1","8","5","4","4","5","5","11","4","9","11","13","13","8","8","13","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","74","62","74","62","69",,,,,,
"17:55:00","Bath","11","5","Charlie Arthur (IRE)","60","61","62","76","77","64","75","65","65","61","63","77","-17","54","64","64","61","66","52","64","46","62","62","61","72","71","66","72","64","68","56","70","72","67","77","77","72","75","71","72","62","77","77","54","75","68","72","74","68","69","61","71","77","3","11","6","9","2","4","3","1","5","6","9","12","10","9","12","11","11","9","15","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","85","79","74","61","85","79",,,,,
"17:55:00","Bath","11","1","Gearings Point","62","59","59","54","52","52","52","46","47","49","52","0","3","46","46","50","46","48","46","45","45","52","0","50","51","52","50","52","54","53","49","63","9","59","55","55","55","55","62","58","56","72","77","59","54","52","46","55","46","56","52","70","0","1","1","1","3","3","1","7","6","9","7","9","8","7","13","14","8","8","10","13","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","59","59","59","59","49","46",,,,,
"17:55:00","Bath","11","4","Largo Bay (USA)","61","67","63","65","67","68","70","71","71","71","67","67","-10","50","58","60","63","64","62","57","55","46","52","59","67","64","72","71","68","68","66","58","66","65","72","67","77","76","72","72","72","67","72","65","71","66","72","70","62","70","72","67","72","5","4","9","7","8","7","3","3","1","8","5","7","12","9","9","10","11","12","14","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","71","67","67","64","71","67","0",,,,
"17:55:00","Bath","11","6","Nevendon","56",,"57","61","63","65","74","75","0","0","0","0","-19","45","58","49","47","0","51","0","0","0",,"54","66","62","56","55","66","19","0","0",,"59","70","70","65","74","75","80","0","0",,"59","68","68","53","70","73","76","0","0",,"4","14","10","13","7","10","10","3","12","0","7","14","14","17","13","13","14","12","13","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","75",,"65",,"75",,"108","108",,,
"17:55:00","Bath","11","10","Ocean Reach","46","48","46","46","45","46","50","50","50","48","48","46","-4","46","46","11","46","48","46","47","45","46","45","51","54","45","57","52","53","51","48","49","54","61","66","50","66","61","60","56","53","55","62","53","66","48","64","49","56","47","48","55","53","5","4","10","8","11","6","4","1","3","2","7","6","15","11","12","13","7","9","7","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","55","48","55","48","50",,"0",,,,
"17:55:00","Bath","11","8","Princess T","50",,"51","51","52","52","53","0","0","0","0","0","-3","48","48","46","48","47","0","0","0",,,"58","52","57","53","52","7","0","4",,,"67","55","67","55","54","78","0","40",,,"66","55","65","55","49","0","0","0",,,"3","5","9","3","3","9","6","4","0","0","6","14","10","12","11","11","10","11","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","53",,"52",,"53",,"116","109",,,
"17:55:00","Bath","11","3","Shadowfax","62",,"64","66","68","70","0","0","0","0","0","0","-8","55","46","68","70","0","0","0",,,,"62","58","74","78","14","4","0",,,,"65","67","79","83","76","44","0",,,,"55","61","73","83","73","0","0",,,,"4","6","4","6","6","4","9","0","0","0","6","8","6","10","11","11","12","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","70",,"64",,"70",,,,,,
"17:55:00","Bath","11","9","Susanbequick (IRE)","46","54","46","46","47","49","49","50","53","55","56","56","-10","46","46","46","46","46","46","53","46","56","46","50","56","53","50","50","57","61","58","66","57","56","65","60","57","55","65","66","65","72","62","47","58","60","55","46","58","65","65","72","62","5","6","3","5","8","10","10","9","4","10","12","11","4","9","13","13","11","13","6","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","56","54","55",,"56","54",,,,,
"17:55:00","Bath","11","11","Topofthetrifle (IRE)","46",,"46","46","46","46","0","0","0","0","0","0","0","46","46","46","46","0","0","0",,,,"49","51","55","58","24","22","49",,,,"57","57","60","67","78","80","75",,,,"57","52","56","63","77","0","75",,,,"10","11","10","10","7","7","3","0","0","0","10","11","13","12","9","7","3","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","46",,"46",,,,,,,,
"17:55:00","Bath","11","7","Uther Pendragon (IRE)","51","47","47","48","50","51","52","54","55","56","56","58","-7","46","43","48","46","46","49","53","52","46","55","50","47","58","51","54","52","55","55","54","60","56","50","67","57","62","55","55","60","57","67","47","50","66","55","46","50","55","52","55","65","1","4","5","7","7","11","3","4","5","7","12","10","6","14","8","13","14","5","8","8","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","84","72","84","72","79","56","105",,,,
"14:10:00","Catterick","12","1","Bargain Basement","46",,"0","0","0","0","0","0","0","0","0","0","46","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"7","7","10","0","0","0","0","0","0","0","9","10","11","0","0","0","0","0","0","0","Claimer (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
