time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:37:00","Roscommon","15","11","Leviosa (IRE)","48","55","51","52","50","52","49","52","54","55","57","59","-11","47","47","47","47","47","47","47","47","45","45","55","52","51","54","52","54","53","55","55","53","64","64","64","65","61","62","64","65","65","62","63","60","47","60","48","54","58","48","50","57","6","9","2","8","2","7","8","13","8","13","15","15","15","16","16","14","14","14","14","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","62","55","62","55","62",,"0",,,,
"16:37:00","Roscommon","15","7","Lisieux (IRE)","53","64","59","60","61","62","65","65","67","69","70","70","-17","47","59","49","51","47","50","52","69","51","51","53","65","61","61","58","58","63","76","62","61","63","77","75","69","65","65","70","87","70","71","58","67","70","51","54","56","66","87","52","65","17","10","7","6","7","3","6","5","6","10","24","17","17","15","15","10","14","8","14","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","72","64","72","64","71",,,,,,
"16:37:00","Roscommon","15","14","Maid Of Eirinn (IRE)","47",,"55","0","0","0","0","0","0","0","0","0","-8","45","0","0","0","0",,,,,,"56","29","5","23","17",,,,,,"65","85","80","77","82",,,,,,"60","0","0","0","82",,,,,,"5","10","12","6","14","0","0","0","0","0","18","14","16","10","14","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","55",,"55",,,,,,,,
"16:37:00","Roscommon","15","15","Manhattan Dandy (IRE)","47","47","51","52","47","47","47","47","47","47","47","48","-5","51","47","47","45","47","47","47","47","47","47","63","54","51","53","52","52","55","51","56","54","70","65","64","64","62","61","65","64","65","64","63","51","47","60","47","48","56","51","61","53","12","5","1","14","3","5","8","13","14","6","15","16","15","14","15","16","16","14","14","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","60","47","60","47","48",,,,,,
"16:37:00","Roscommon","15","16","Nancy Angel (IRE)","48",,"0","50","53","0","0","0","0","0","0","0","-5","0","46","49","0","0","0",,,,,"17","52","58","0","0","0",,,,,"80","56","67","0","0","0",,,,,"0","56","60","0","0","0",,,,,"11","9","7","7","8","6","0","0","0","0","14","9","7","9","10","7","0","0","0","0","Maiden (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","53",,"53",,"0",,,,,,
"16:37:00","Roscommon","15","3","Nibras Rainbow (IRE)","62","61","63","63","62","64","66","68","68","68","61","58","-6","46","45","57","54","56","62","66","45","45","0","61","60","63","61","62","69","68","54","51","56","65","63","66","66","66","72","71","68","61","93","65","63","65","64","65","67","68","50","61","0","5","6","2","11","11","11","4","4","1","14","8","8","8","13","15","12","9","7","13","19","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Non-Handicap (Flat - Turf)","68","61","66","58","68","61",,,,,
"16:37:00","Roscommon","15","8","Qalahari Queen (IRE)","53",,"59","59","61","0","0","0","0","0","0","0","-8","47","47","51","0","0","0",,,,,"55","57","61","20","6","17",,,,,"65","64","69","80","68","80",,,,,"65","52","51","0","0","75",,,,,"13","8","10","6","7","7","0","0","0","0","16","15","15","11","11","9","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","61",,"61",,"0",,,,,,
"16:37:00","Roscommon","15","9","Vormir (IRE)","49","70","45","47","54","48","49","55","55","55","59","61","-12","0","47","54","47","47","47","47","47","47","50","60","54","70","51","52","53","54","56","53","61","80","65","76","64","63","65","65","65","60","68","72","60","70","47","63","61","56","58","54","60","7","6","8","7","11","14","16","6","14","13","11","18","9","15","15","15","17","14","15","13","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","73","81","73","78",,"0",,,,
"17:12:00","Roscommon","8","2","All Lies Ahead (IRE)","85","77","88","88","91","87","85","77","80","0","0","0","-6","84","0","83","81","73","68","80","0","0",,"94","81","91","89","80","75","89","18","29",,"105","96","104","102","89","80","96","80","83",,"95","87","87","85","87","77","92","0","72",,"15","6","17","2","2","1","2","1","4","0","16","10","20","19","11","12","13","13","16","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","91","77","91","77",,,,,,,
"17:12:00","Roscommon","8","3","Brave Troop (IRE)","80","70","83","84","85","70","62","54","56","60","64","68","-5","82","79","80","50","47","47","47","47","47","57","90","87","90","66","60","54","56","55","59","65","101","100","100","70","70","65","64","64","69","70","92","87","82","70","62","54","56","50","63","70","12","17","4","1","1","1","3","10","13","17","18","18","15","16","18","19","13","14","16","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","70","85","70","0",,"0",,,,
"17:12:00","Roscommon","8","8","Chestnutter (IRE)","71","66","74","66","62","67","67","73","76","78","79","80","-9","54","60","47","59","49","60","0","77","0","0","71","68","61","67","66","70","25","85","40","57","78","78","70","72","75","77","82","101","81","91","65","66","62","72","68","72","79","91","0","0","3","1","1","10","17","6","4","7","6","10","15","13","14","12","25","9","15","11","7","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","81","66","81","66",,,,,,,
"17:12:00","Roscommon","8","6","Hazalaya (IRE)","79","73","73","75","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0",,,,,"31","16","4","19","0","0",,,,,"73","78","75","86","0","0",,,,,"73","0","0","0","0","0",,,,,"1","5","8","3","4","9","0","0","0","0","7","14","17","13","10","15","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","75","73","75","73",,,,,,,
"17:12:00","Roscommon","8","4","Pandora Lovegood (IRE)","84","83","88","88","90","83","0","0","0","0","0","0","-6","0","78","0","73","0","0","0",,,,"81","88","57","79","0","0","0",,,,"96","91","103","87","0","0","0",,,,"87","89","0","83","0","0","0",,,,"7","5","10","1","1","3","6","0","0","0","10","6","10","6","9","8","15","0","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","90","83","90","83",,,,,,,
"17:12:00","Roscommon","8","7","Pierre Lapin (IRE)","74","86","84","78","78","81","86","88","89","89","88","89","-15","81","77","66","70","76","83","82","74","84","80","90","85","75","79","84","91","86","85","91","87","104","96","80","87","91","104","97","95","105","104","88","77","70","87","82","87","82","84","89","85","10","9","7","17","12","15","10","6","2","5","14","18","14","18","13","20","14","8","12","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","110","86","110","0","90","86",,,,,
"17:12:00","Roscommon","8","5","Plume Noire (IRE)","78","77","81","77","80","83","84","85","89","0","0","0","-11","67","70","72","65","70","72","73","0","0",,"80","75","80","80","80","78","86","13","10",,"91","81","84","90","86","85","97","87","77",,"84","77","84","75","84","75","93","0","0",,"6","1","7","4","7","11","9","1","2","0","13","9","13","18","12","13","13","13","14","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","89","77","89","77",,,,,,,
"17:12:00","Roscommon","8","1","Yermanthere (IRE)","90","78","78","79","86","87","88","90","90","92","90","91","-2","66","62","79","70","84","78","80","84","78","84","76","74","88","79","90","87","89","94","87","92","83","83","98","89","110","101","96","108","98","107","78","74","88","76","84","82","92","89","82","98","1","8","9","12","8","3","9","6","2","20","11","15","14","22","20","7","13","25","17","26","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","78","92","78","86",,,,,,
"17:45:00","Roscommon","6","1","Cristal Clere (IRE)","88","88","88","81","80","80","76","77","74","74","71","71","0","67","71","69","71","76","75","0","0","0","0","77","78","78","79","91","81","46","42","39","26","88","85","88","92","105","89","79","77","76","80","88","81","75","82","105","87","74","74","0","73","1","1","2","2","3","8","1","6","3","4","16","13","12","8","6","14","8","14","13","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","88","88","88","88","80","74",,,,,
"17:45:00","Roscommon","6","3","Fleetfoot (IRE)","83","86","86","0","0","0","0","0","0","0","0","0","-3","0","0","0","0",,,,,,,"6","0","0","0",,,,,,,"86","0","0","0",,,,,,,"86","0","0","0",,,,,,,"1","2","3","2","0","0","0","0","0","0","14","9","11","6","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","86","86","86","86",,,,,,,
"17:45:00","Roscommon","6","4","Genuine Article","86","0","90","0","0","0","0","0","0","0","0","0","-4","78","0","0",,,,,,,,"84","10","0",,,,,,,,"90","82","0",,,,,,,,"86","0","0",,,,,,,,"3","1","3","0","0","0","0","0","0","0","6","8","10","0","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","90","0","90","0",,,,,,,
"17:45:00","Roscommon","6","2","Martinstown (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"83","18",,,,,,,,,"107","93",,,,,,,,,"105","0",,,,,,,,,"8","1","0","0","0","0","0","0","0","0","8","13","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"17:45:00","Roscommon","6","5","National Emblem (IRE)","83","0","87","89","0","0","0","0","0","0","0","0","-6","75","75","0","0",,,,,,,"80","86","0","0",,,,,,,"87","93","0","0",,,,,,,"82","85","0","0",,,,,,,"8","6","1","8","0","0","0","0","0","0","10","11","11","16","0","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","89","0","89","0",,,,,,,
"17:45:00","Roscommon","6","6","Shayzann (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"89","23","7",,,,,,,,"104","82","92",,,,,,,,"102","0","92",,,,,,,,"5","1","4","0","0","0","0","0","0","0","8","10","14","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"18:15:00","Roscommon","13","11","Indigo Five (IRE)","63",,"0","0","0","0","0","0","0","0","0","0","63","0","0","0",,,,,,,,"17","28","17",,,,,,,,"80","78","78",,,,,,,,"0","63","77",,,,,,,,"6","4","19","0","0","0","0","0","0","0","14","10","24","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:15:00","Roscommon","13","9","Jabbar (IRE)","66","64","64","63","64","66","70","65","0","0","0","0","-4","47","52","47","60","56","45","0","0","0",,"54","69","55","67","65","59","0","6","6",,"65","79","65","70","73","67","0","88","79",,"64","67","60","68","56","65","0","0","0",,"1","3","8","6","5","1","6","10","8","0","15","22","22","14","7","13","12","15","13","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","70","65","64","64","70","65",,,,,
"18:15:00","Roscommon","13","3","John Alexander (IRE)","74","75","78","79","75","0","0","0","0","0","0","0","-5","0","76","59","0","0","0","0",,,,"90","91","71","26","12","28","17",,,,"111","105","80","75","79","103","78",,,,"111","105","75","67","0","0","77",,,,"9","5","1","3","14","7","8","0","0","0","9","6","14","11","16","9","24","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","79","75","78",,"79","75",,,,,
"18:15:00","Roscommon","13","6","Kadeen (IRE)","75","0","0","0","0","0","0","0","0","0","0","0","75","0","0","0",,,,,,,,"28","3","12",,,,,,,,"77","57","82",,,,,,,,"0","0","0",,,,,,,,"1","3","3","0","0","0","0","0","0","0","15","17","14","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0","0",,,,,,
"18:15:00","Roscommon","13","1","Longclaw (USA)","75","64","76","73","73","64","67","67","66","65","65","69","-1","47","66","66","47","58","66","50","46","62","58","62","71","76","60","69","74","61","57","66","65","76","75","85","68","75","87","67","65","70","70","63","68","76","64","72","66","65","58","66","64","7","2","3","1","16","9","2","2","2","6","13","16","10","12","18","12","12","13","6","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","90","64","90","64","73",,"132","0",,,
"18:15:00","Roscommon","13","4","Luke Short","74","76","73","72","81","84","82","84","84","84","86","84","-12","67","57","71","84","82","84","73","81","80","83","75","70","82","92","92","93","88","87","90","89","81","78","96","107","104","105","95","94","100","100","73","75","85","98","95","94","83","85","83","90","2","3","9","12","5","21","5","6","10","3","19","16","13","26","23","27","17","12","20","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","76","86","76",,,"111",,,,
"18:15:00","Roscommon","13","8","Narlita (GER)","67",,"64","66","61","62","62","0","0","0","0","0","1","51","65","49","47","47","0","0",,,,"59","73","61","55","62","16","0",,,,"66","80","70","65","69","78","0",,,,"54","73","67","56","64","78","0",,,,"2","8","2","4","3","11","6","0","0","0","14","9","17","16","14","14","14","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","66",,"66",,,,,,,,
"18:15:00","Roscommon","13","2","Pike County (IRE)","75","66","77","66","67","70","0","0","0","0","0","0","-2","71","47","49","48","0","0","0",,,,"76","60","62","63","18","30","4",,,,"80","68","70","70","81","76","76",,,,"75","66","68","63","0","0","0",,,,"15","1","9","13","4","3","6","0","0","0","15","14","18","18","17","14","18","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","77","66","77","66",,,"119","113",,,
"18:15:00","Roscommon","13","13","Sil Ver Klass (FR)","52","51","52","52","49","48","50","53","58","55","51","57","-6","48","47","47","47","45","45","45","46","45","54","61","55","55","53","52","52","55","59","50","69","70","64","65","65","62","63","65","70","64","78","60","53","60","50","62","46","54","49","51","73","16","17","2","3","8","7","16","3","1","6","18","17","13","17","14","18","16","14","11","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","62","51","62","51","50",,"109",,"128","123",
"18:15:00","Roscommon","13","12","Sorrento Point","70",,"0","0","0","0","0","0","0","0","0","0","70","0","0","0",,,,,,,,"10","13","0",,,,,,,,"82","91","0",,,,,,,,"0","91","0",,,,,,,,"4","8","11","0","0","0","0","0","0","0","8","14","20","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:15:00","Roscommon","13","10","Tasayad (IRE)","65",,"65","0","0","0","0","0","0","0","0","0","0","47","0","0","0",,,,,,,"51","28","3","23",,,,,,,"65","78","57","88",,,,,,,"48","63","0","79",,,,,,,"9","8","9","9","0","0","0","0","0","0","18","10","17","14","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","65",,"65",,,,,,,,
"18:15:00","Roscommon","13","7","The Vegas Raider (IRE)","68","71","75","77","74","75","78","79","71","65","64","64","-11","74","73","73","59","74","68","50","65","64","58","80","82","76","69","80","79","63","69","73","62","96","93","84","79","86","87","71","75","80","65","80","80","76","79","82","68","71","65","77","63","13","12","9","10","6","3","1","1","2","3","14","14","9","11","9","5","7","7","4","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","79","71","79","57","77","71","0",,,,
"18:15:00","Roscommon","13","5","Voice Of Reason (IRE)","80","0","85","0","0","0","0","0","0","0","0","0","-5","67","0","0","0",,,,,,,"78","7","30","0",,,,,,,"87","78","103","0",,,,,,,"80","0","103","0",,,,,,,"10","1","3","3","0","0","0","0","0","0","13","12","6","9","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","85","0","85","0",,,,,,,
"18:45:00","Roscommon","12","2","Deakin (FR)","77",,"79","0","0","0","0","0","0","0","0","0","-2","67","0","0","0",,,,,,,"75","0","8","0",,,,,,,"81","0","91","0",,,,,,,"73","0","0","0",,,,,,,"4","4","6","3","0","0","0","0","0","0","19","10","12","10","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","79",,"79",,,,,,,,
"18:45:00","Roscommon","12","3","Eastmore","75",,"0","0","0","0","0","0","0","0","0","0","75","0","0",,,,,,,,,"7","7",,,,,,,,,"78","78",,,,,,,,,"0","0",,,,,,,,,"3","3","0","0","0","0","0","0","0","0","12","12","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:45:00","Roscommon","12","4","Fulltime (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:45:00","Roscommon","12","5","Highland Train (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"28","0",,,,,,,,,"77","0",,,,,,,,,"0","0",,,,,,,,,"14","8","0","0","0","0","0","0","0","0","15","8","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:45:00","Roscommon","12","6","Just Thinkin (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:45:00","Roscommon","12","12","Nomenclature (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"13","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:45:00","Roscommon","12","7","Rioja Alta (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"7","5",,,,,,,,,"83","80",,,,,,,,,"83","80",,,,,,,,,"4","6","0","0","0","0","0","0","0","0","12","17","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:45:00","Roscommon","12","1","So Easy Way (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"29","24",,,,,,,,,"73","68",,,,,,,,,"73","0",,,,,,,,,"10","6","0","0","0","0","0","0","0","0","12","14","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,"111",,"135",,
"18:45:00","Roscommon","12","8","Sunny Dude (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"43",,,,,,,,,,"105",,,,,,,,,,"105",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:45:00","Roscommon","12","9","Tommy Thug (IRE)","76",,"76","78","0","0","0","0","0","0","0","0","-2","0","0","0","0","0",,,,,,"11","28","15","5","3",,,,,,"76","98","75","80","57",,,,,,"0","0","75","80","0",,,,,,"3","6","3","2","8","0","0","0","0","0","13","12","10","17","17","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","78",,"78",,,,,,,,
"18:45:00","Roscommon","12","10","Yukon River (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:45:00","Roscommon","12","11","Zariygann (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:15:00","Roscommon","14","12","Ahsuruknowurself (IRE)","47",,"47","52","0","0","0","0","0","0","0","0","-5","47","47","0","0","0",,,,,,"55","56","6","12","11",,,,,,"63","65","74","75","76",,,,,,"61","62","0","75","0",,,,,,"8","14","11","11","11","0","0","0","0","0","16","16","12","12","13","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","52",,"52",,"0",,,,,,
"19:15:00","Roscommon","14","7","Bright N Shine (IRE)","57",,"59","59","57","59","61","0","0","0","0","0","-4","47","55","45","47","47","0","0","0",,,"56","65","58","60","55","0","0","6",,,"64","72","65","65","64","0","0","97",,,"63","70","65","64","63","0","0","0",,,"9","4","2","11","7","8","10","13","0","0","13","13","15","16","13","15","10","15","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","61",,"61",,"59",,,,,,
