time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:25:00","Leicester","3","2","Heritage House (IRE)","79","69","74","69","0","0","0","0","0","0","0","0","5","74","68","0","0","0",,,,,,"79","72","17","0","0",,,,,,"84","77","81","0","0",,,,,,"80","69","81","0","0",,,,,,"2","1","4","7","4","0","0","0","0","0","10","7","9","12","8","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","74","69","74","69",,,,,,,
"15:25:00","Leicester","3","3","Lordsbridge Flyer","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:00:00","Leicester","10","7","Bellestarr","45",,"45","45","46","47","46","48","0","0","0","0","-3","45","45","46","45","45","0","0","0","0","0","54","60","55","55","52","22","0","0","0","0","61","66","61","62","62","64","0","0","0","0","59","57","55","62","62","0","0","0","0","0","4","3","4","11","3","8","6","6","8","6","5","7","7","12","9","10","9","9","11","7","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Seller (Flat - Turf)","Claimer (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","48",,"48",,"45",,,,,,
"16:00:00","Leicester","10","9","Budding Poet","45",,"45","45","45","0","0","0","0","0","0","0","0","45","45","45","0","0","0",,,,,"49","51","54","17","0","0",,,,,"56","60","62","83","0","0",,,,,"56","50","62","0","0","0",,,,,"5","6","8","7","8","4","0","0","0","0","8","10","10","9","11","4","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","45",,"45",,"45",,,,,,
"16:00:00","Leicester","10","6","Chriss Mate","47",,"45","0","0","0","0","0","0","0","0","0","2","45","0","0","0",,,,,,,"54","22","0","0",,,,,,,"62","64","0","0",,,,,,,"62","0","0","0",,,,,,,"2","9","9","10","0","0","0","0","0","0","6","10","14","13","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Seller (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","45",,"45",,,,,,,,
"16:00:00","Leicester","10","10","Ensign Wilson (IRE)","45",,"45","0","0","0","0","0","0","0","0","0","0","45","0","0","0",,,,,,,"57","8","16","0",,,,,,,"65","75","72","0",,,,,,,"56","0","69","0",,,,,,,"9","9","12","13","0","0","0","0","0","0","18","9","12","13","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","45",,"45",,"0",,,,,,
"16:00:00","Leicester","10","5","Factorforfurniture","52",,"0","0","0","0","0","0","0","0","0","0","52","0","0","0",,,,,,,,"0","6","0",,,,,,,,"0","69","0",,,,,,,,"0","0","0",,,,,,,,"7","11","12","0","0","0","0","0","0","0","7","12","12","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:00:00","Leicester","10","1","Likleman","55",,"59","61","0","0","0","0","0","0","0","0","-6","49","46","0","0","0",,,,,,"58","55","18","8","0",,,,,,"65","61","70","72","0",,,,,,"60","55","64","0","0",,,,,,"7","5","11","4","7","0","0","0","0","0","11","7","11","9","7","0","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","61",,"61",,"59",,,,,,
"16:00:00","Leicester","10","2","Time Signature","55",,"59","61","63","0","0","0","0","0","0","0","-8","45","45","63","0","0","0",,,,,"56","54","74","0","0","0",,,,,"62","61","80","0","0","0",,,,,"58","45","80","0","0","0",,,,,"7","9","7","8","8","10","0","0","0","0","11","10","10","13","11","10","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","63",,"63",,"59",,,,,,
"16:00:00","Leicester","10","8","Tres Chic (IRE)","45",,"45","0","0","0","0","0","0","0","0","0","0","45","0","0","0",,,,,,,"49","0","0","0",,,,,,,"55","0","0","0",,,,,,,"45","0","0","0",,,,,,,"4","12","15","11","0","0","0","0","0","0","9","13","16","12","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","45",,"45",,"0",,,,,,
"16:00:00","Leicester","10","4","Trust Time","53",,"0","0","0","0","0","0","0","0","0","0","53","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"5","6","7","0","0","0","0","0","0","0","7","7","8","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:00:00","Leicester","10","3","Weston Court (IRE)","54",,"54","55","0","0","0","0","0","0","0","0","-1","54","45","0","0","0",,,,,,"61","51","0","0","0",,,,,,"65","60","0","0","0",,,,,,"65","50","0","0","0",,,,,,"6","4","6","9","13","0","0","0","0","0","13","10","13","10","13","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","55",,"55",,,,,,,,
"16:35:00","Leicester","8","8","Georgiava","72","67","73","75","77","77","67","64","66","64","0","0","-5","73","66","67","0","0","0","53","0","0","0","76","73","76","63","21","13","59","8","0","0","80","80","82","91","74","64","66","64","0","0","79","80","71","88","67","64","60","0","0","0","4","5","9","4","1","1","6","2","2","5","7","7","12","27","10","5","9","8","4","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","77","67","77","67",,,,,,,
"16:35:00","Leicester","8","2","Khathak","70","0","70","70","75","78","80","84","84","84","0","0","-14","64","0","75","75","75","77","66","0","0","0","69","58","81","84","79","86","79","8","0","3","74","78","85","92","82","92","85","84","0","30","73","78","85","77","78","89","85","0","0","0","13","3","8","7","6","10","13","2","3","1","16","7","9","10","10","11","13","10","4","11","Handicap (Flat - Turf)","Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","84","0","84",,"84","0",,,,,
"16:35:00","Leicester","8","3","Maurices Men","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"13",,,,,,,,,,"78",,,,,,,,,,"76",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:35:00","Leicester","8","4","Montelusa","58",,"60","63","63","66","70","70","72","74","75","0","-17","46","0","46","58","0","0","59","72","0","0","55","58","56","65","45","53","67","77","37","0","60","78","63","71","70","72","72","82","75","0","58","78","46","64","58","69","69","80","71","0","9","5","5","5","2","2","4","5","3","3","10","7","6","6","10","4","6","5","6","7","Handicap (Flat - AW)","Seller (Flat - Turf)","Handicap Seller (Flat - Turf)","Seller (Flat - Turf)","Seller (Flat - Turf)","Maiden (Flat - Turf)","Handicap Maiden (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","75",,"75",,"60",,,,,,
"16:35:00","Leicester","8","5","National Health (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"15","34",,,,,,,,,"69","73",,,,,,,,,"0","0",,,,,,,,,"7","8","0","0","0","0","0","0","0","0","8","10","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,"0",,,,
"16:35:00","Leicester","8","1","Smile And Pay (IRE)","67","61","61","55","53","53","53","54","54","54","53","0","6","46","46","0","46","0","52","51","45","45","0","53","53","16","52","8","57","55","52","51","9","61","57","77","57","53","60","60","59","61","72","61","55","0","54","0","59","60","51","61","0","1","1","4","3","3","12","3","10","3","6","9","7","11","12","13","14","9","10","13","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","61","61","61","61","54",,,,,,
"16:35:00","Leicester","8","6","Spirit Genie (IRE)","83","0","85","92","93","93","87","0","0","0","0","0","-10","66","75","76","0","76","0","0","0",,,"80","86","83","46","84","0","0","0",,,"87","93","93","97","90","0","0","0",,,"77","85","83","0","84","0","0","0",,,"8","8","6","7","2","1","7","2","0","0","11","11","7","10","5","11","16","10","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","93","0","93","0","93",,,,,,
"16:35:00","Leicester","8","7","Withy Rock","51",,"51","0","0","0","0","0","0","0","0","0","0","49","0","0","0",,,,,,,"51","0","6","24",,,,,,,"52","0","47","63",,,,,,,"52","0","47","62",,,,,,,"14","4","6","10","0","0","0","0","0","0","14","6","8","12","0","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Seller (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","51",,"0",,"51",,,,,,
"17:10:00","Leicester","7","2","Able Kane","87","85","89","90","90","90","85","86","87","89","90","91","-4","89","83","70","90","78","72","79","88","79","75","94","93","83","96","87","82","86","91","87","85","100","107","90","102","94","90","91","95","95","94","100","98","88","99","85","76","88","93","93","86","12","7","2","4","1","9","4","4","16","14","12","12","10","8","6","10","9","8","19","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","93","89","93","89","79",,,,,,
"17:10:00","Leicester","7","4","Hodler (GER)","83","84","85","87","88","89","89","84","86","85","85","82","-6","69","73","81","85","79","76","86","72","69","66","80","83","91","90","90","81","97","81","79","74","86","92","100","96","98","84","105","87","86","82","70","84","84","93","91","84","93","72","81","80","5","7","6","8","12","1","7","7","2","2","8","11","12","11","12","14","9","8","17","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","84","89","84","85",,,,,,
"17:10:00","Leicester","7","1","Legend Of Leros (IRE)","92","0","92","0","0","0","0","0","0","0","0","0","0","78","0","0","0",,,,,,,"87","0","6","0",,,,,,,"93","0","76","0",,,,,,,"81","0","0","0",,,,,,,"7","3","1","4","0","0","0","0","0","0","7","5","13","12","0","0","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","92","0","92","0","0",,,,,,
"17:10:00","Leicester","7","3","Lowton","87","0","87","89","0","0","0","0","0","0","0","0","-2","76","86","0","0","0",,,,,,"87","95","0","0","6",,,,,,"95","104","0","0","83",,,,,,"92","102","0","0","0",,,,,,"4","7","1","1","3","0","0","0","0","0","17","9","8","8","15","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","89","0","89","0","0","0",,,,,
"17:10:00","Leicester","7","6","Marshal Dan (IRE)","82","84","84","86","88","90","89","89","89","84","84","85","-8","73","73","85","88","77","77","0","78","76","71","80","83","90","91","86","86","90","85","89","83","86","92","103","95","95","95","114","92","96","92","83","84","85","93","83","78","95","84","89","90","6","9","8","8","14","3","4","1","8","12","13","11","8","8","15","12","10","15","12","19","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","85","90","85","89","69",,,,,
"17:10:00","Leicester","7","7","Outrun The Storm (IRE)","74","70","74","74","74","70","72","74","76","77","77","76","-3","71","70","74","60","72","68","76","77","63","76","76","76","79","67","79","74","84","85","72","83","80","80","84","72","85","81","91","93","82","89","73","80","78","70","74","81","88","83","71","89","8","7","2","1","3","8","14","4","8","2","12","8","9","9","6","8","15","7","10","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","75","78","75","76","72",,,,,
"17:10:00","Leicester","7","5","Soar Above","83","89","84","84","84","84","86","88","89","91","92","92","-9","78","82","67","74","77","88","77","81","78","92","83","86","80","84","82","99","86","86","87","98","86","91","85","90","86","103","94","97","95","105","86","91","80","90","86","96","77","97","86","94","4","2","3","3","3","8","4","5","11","23","8","7","10","6","4","8","9","9","13","29","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","89","92","83","92","89",,,,,
"17:45:00","Leicester","7","2","Cervetto (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"12",,,,,,,,,,"82",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:45:00","Leicester","7","3","King Of Fury (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"6","0",,,,,,,,,"77","0",,,,,,,,,"0","0",,,,,,,,,"3","3","0","0","0","0","0","0","0","0","12","15","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:45:00","Leicester","7","4","Plink","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"14","0",,,,,,,,,"83","0",,,,,,,,,"0","0",,,,,,,,,"7","5","0","0","0","0","0","0","0","0","11","8","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:45:00","Leicester","7","5","Royal Jet","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:45:00","Leicester","7","6","Scorch","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","9","0","0","0","0","0","0","0","0","6","9","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:45:00","Leicester","7","7","Tilsworth Turf","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:45:00","Leicester","7","1","Top Button (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"5","9","0","0","0","0","0","0","0","0","9","13","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:20:00","Newcastle","12","11","Boldly (IRE)","74",,"0","0","0","0","0","0","0","0","0","0","74","0","0","0",,,,,,,,"10","18","0",,,,,,,,"77","86","0",,,,,,,,"0","0","0",,,,,,,,"6","7","3","0","0","0","0","0","0","0","8","12","5","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:20:00","Newcastle","12","8","Cancan In The Rain (IRE)","76","76","77","78","78","76","76","77","78","0","0","0","-2","67","78","76","59","72","59","76","0","0","0","73","85","83","71","78","71","77","0","15","0","77","92","90","77","82","77","78","0","72","0","68","88","86","76","76","75","77","0","69","0","4","7","15","1","3","4","4","1","6","6","11","8","17","8","7","8","5","8","14","15","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","78","76","78","76","77",,,,,,
"16:20:00","Newcastle","12","1","Flying Scotsman (IRE)","79","79","81","84","86","86","79","81","85","83","79","73","-7","65","66","67","84","79","78","63","67","71","66","75","78","80","90","86","85","76","80","84","71","81","85","86","109","101","91","85","85","90","78","80","70","83","84","79","79","82","77","79","73","6","7","5","12","1","12","7","9","1","1","8","7","5","20","11","16","13","10","8","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","79","86","79","0",,"124","117",,,
"16:20:00","Newcastle","12","7","Forest Demon (IRE)","76","75","78","79","75","75","73","73","73","74","74","70","-3","69","68","64","69","58","59","62","69","70","53","75","75","71","74","71","71","71","73","73","65","80","79","75","77","76","77","75","76","75","72","74","70","75","70","72","76","75","73","72","70","10","7","1","5","2","3","5","5","5","1","10","11","8","12","10","8","13","9","8","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","79","75","79","75","75","70",,,,,
"16:20:00","Newcastle","12","4","Oh So Grand","79","70","78","76","70","0","0","0","0","0","0","0","1","65","68","0","0","0",,,,,,"74","72","29","12","9",,,,,,"82","76","77","62","62",,,,,,"82","72","70","0","0",,,,,,"2","3","1","1","4","0","0","0","0","0","7","4","5","5","11","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","78","70","78","0","70","70",,,,,
"16:20:00","Newcastle","12","3","Radetsky Marsch (FR)","80","0","80","81","81","0","0","0","0","0","0","0","-1","65","68","66","0","0","0",,,,,"76","76","75","12","0","0",,,,,"82","82","81","69","0","0",,,,,"65","75","80","0","0","0",,,,,"12","5","5","1","2","3","0","0","0","0","12","7","7","6","8","10","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","81","0","81",,"0","0",,,,,
"16:20:00","Newcastle","12","10","Ring Fenced","70","69","72","74","74","69","72","76","0","0","0","0","-6","54","58","65","64","0","0","0","0","0",,"66","68","71","72","51","23","7","0","0",,"72","76","76","76","73","82","82","0","0",,"54","66","67","69","73","0","0","0","0",,"12","9","5","1","3","4","12","3","5","0","14","9","7","8","4","10","12","4","15","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","76","69","74",,"76","69",,,,,
"16:20:00","Newcastle","12","2","Savrola (IRE)","77","77","77","77","78","79","79","77","77","76","74","72","-2","73","65","64","69","78","68","60","72","70","72","76","71","76","75","80","78","73","76","73","74","80","77","80","81","82","85","87","82","75","76","74","66","78","70","82","77","67","82","75","72","4","2","5","7","3","1","5","2","2","1","11","11","6","10","3","9","10","5","5","4","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","77","79","72","77","77",,,,,
"16:20:00","Newcastle","12","9","Sense Of Worth (IRE)","72","79","75","77","68","77","77","77","77","79","72","77","-7","62","60","58","69","65","70","71","67","68","75","73","71","70","74","71","75","76","76","77","80","77","77","77","77","77","82","82","82","92","87","77","69","77","75","77","77","76","79","92","75","10","7","10","10","2","3","4","7","9","10","10","8","10","10","13","9","13","10","11","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","79","85",,"85","79",,,,,
"16:20:00","Newcastle","12","12","Tabuk (IRE)","73","75","69","74","75","75","75","75","76","0","0","0","-3","58","66","69","0","0","67","0","0","0","0","69","74","75","12","22","73","11","6","5","5","77","78","80","75","75","79","76","87","70","75","75","74","80","75","0","67","0","87","70","0","3","8","8","1","5","3","9","4","4","5","8","12","8","12","10","8","13","14","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","76","75","75",,"76","75",,,,,
"16:20:00","Newcastle","12","6","Victory (IRE)","72","70","74","75","76","73","75","77","78","78","76","70","-6","74","71","69","60","64","61","70","65","74","53","84","75","75","68","72","75","75","79","79","65","90","80","80","75","77","82","78","84","85","72","82","80","79","75","75","74","77","65","74","70","7","7","7","2","9","7","2","5","2","1","13","9","10","11","12","13","4","6","7","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","78","70","78",,"77","70","0",,,,
"16:20:00","Newcastle","12","5","Whitefeathersfall (IRE)","73","80","76","80","82","84","86","86","80","82","84","86","-13","66","68","72","76","79","81","73","73","80","71","80","76","77","84","87","90","81","79","85","80","87","80","82","95","95","102","86","82","101","86","77","75","78","77","84","95","80","78","85","84","7","7","8","4","4","9","1","4","13","9","11","11","9","7","6","13","6","6","16","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","86","80","86","80","76",,,,,,
"16:55:00","Newcastle","12","3","Blanchland (IRE)","104","0","107","108","87","0","0","0","0","0","0","0","-4","0","0","0","0","0","0",,,,,"89","56","62","0","0","0",,,,,"112","108","108","0","0","0",,,,,"97","0","108","0","0","0",,,,,"6","8","2","1","2","6","0","0","0","0","6","9","9","7","9","12","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","108","0","108",,"0","0",,,,,
"16:55:00","Newcastle","12","10","Capital Theory","88","84","84","86","88","88","88","88","86","84","84","83","0","76","84","78","79","81","88","86","76","84","76","84","90","85","91","92","93","96","86","91","85","95","95","92","103","99","101","104","92","103","97","84","91","78","97","99","93","86","85","98","97","1","13","3","7","2","5","1","2","2","2","9","14","5","11","6","13","5","9","8","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","88","86","88","84","88","86",,,,,
