time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"19:30:00","Wolverhampton","12","7","Ibiza Rocks","57","0","58","60","60","63","65","68","71","75","76","77","-20","46","57","50","46","58","50","56","75","62","59","54","59","56","60","63","61","68","83","74","71","60","60","60","65","65","69","76","90","80","77","46","60","60","62","62","50","67","84","80","59","7","6","3","6","5","10","13","11","5","3","11","13","13","12","14","11","15","11","11","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","87","0","87","0","77",,,,,,
"19:30:00","Wolverhampton","12","10","Kingwell","54","57","55","57","59","60","60","57","60","62","62","62","-8","46","46","58","50","46","57","46","57","46","46","55","61","65","59","60","62","61","61","59","58","60","66","72","62","66","65","73","67","66","68","60","61","68","62","59","57","73","67","61","60","3","7","8","3","10","1","11","9","3","3","11","9","8","5","10","13","12","11","9","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","57","70",,"66","57",,,,,
"19:30:00","Wolverhampton","12","4","Landlordtothestars (IRE)","61","53","62","62","60","60","59","53","0","0","0","0","-1","46","46","57","59","46","46","0","0","0",,"59","58","63","60","55","52","0","0","0",,"62","62","69","62","62","56","0","0","0",,"61","62","62","60","56","53","0","0","0",,"7","7","2","7","2","1","9","7","11","0","11","8","8","14","11","10","12","8","14","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","62","53","62",,"62","53",,,,,
"19:30:00","Wolverhampton","12","8","Madam Macho","59",,"59","62","65","0","0","0","0","0","0","0","-6","59","49","54","0","0","0",,,,,"60","55","60","8","0","0",,,,,"62","62","65","75","0","0",,,,,"60","50","55","0","0","0",,,,,"PU","9","6","5","9","4","0","0","0","0","14","10","8","10","11","4","0","0","0","0","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","65",,"65",,"62",,,,,,
"19:30:00","Wolverhampton","12","5","Olympic Quest","60",,"63","63","65","65","66","65","0","0","0","0","-6","57","62","65","57","57","59","0","0","0",,"60","67","69","62","63","64","0","0","0",,"64","72","72","65","67","70","0","0","0",,"59","65","70","61","67","63","0","0","0",,"9","7","5","4","3","2","5","5","7","0","12","11","8","9","7","9","8","11","11","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","66",,,,"66",,,,,,
"19:30:00","Wolverhampton","12","9","Tilt At Windmills (IRE)","58","48","54","48","49","52","58","62","64","0","0","0","-6","44","48","46","46","58","46","64","0","0","0","48","57","48","51","65","56","70","0","15","0","54","64","52","57","70","62","77","0","70","0","49","48","49","54","70","55","67","0","0","0","7","1","4","8","7","9","8","7","3","3","9","6","12","13","7","15","9","13","9","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","64","48","64","48","0",,,,,,
"19:30:00","Wolverhampton","12","3","Waleyfa","60","59","61","60","61","61","59","54","53","48","50","51","-1","50","46","60","46","46","46","52","45","48","46","60","55","68","57","51","51","52","48","52","52","66","60","77","61","59","56","55","50","55","56","63","60","77","59","59","54","52","48","51","50","5","2","7","5","1","1","8","1","10","3","7","11","10","7","7","13","14","12","10","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","59","69",,"70","59",,,,,
"19:30:00","Wolverhampton","12","6","Weloof (FR)","57","58","57","59","60","61","61","61","61","58","60","63","-6","57","46","57","46","61","47","46","54","46","46","66","55","59","54","65","60","57","59","61","61","72","60","60","62","67","66","64","62","69","66","70","60","60","62","67","59","59","58","66","65","8","6","5","5","2","3","7","1","5","8","9","11","13","12","8","8","8","9","10","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","62","80",,"81","62",,,,,
"19:30:00","Wolverhampton","12","1","Whatwouldyouknow (IRE)","62","60","60","60","60","61","60","61","61","58","58","55","1","46","46","46","54","58","46","52","49","46","46","57","56","56","56","63","61","60","56","55","51","63","61","60","61","67","73","65","60","60","57","60","56","51","57","64","73","62","58","47","55","1","2","4","12","2","8","4","1","5","1","12","11","11","12","9","12","13","14","14","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","73","67","73","64","73","67",,,,,
"20:00:00","Wolverhampton","12","10","Ashmore (IRE)","56",,"61","64","66","68","70","71","72","69","0","0","-16","46","64","65","62","51","59","62","62","0","0","59","71","68","67","66","71","76","68","7","10","62","75","72","70","72","77","81","71","67","90","61","71","66","68","71","76","80","71","0","0","11","10","7","8","9","4","11","2","5","10","11","12","10","14","16","8","14","8","9","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","72",,"72",,"69",,,,,,
"20:00:00","Wolverhampton","12","5","Ciara Storm","60",,"63","66","68","0","0","0","0","0","0","0","-8","62","66","62","0","0","0",,,,,"65","75","68","0","0","0",,,,,"70","80","70","0","0","0",,,,,"70","72","62","0","0","0",,,,,"7","11","4","11","3","10","0","0","0","0","8","11","4","11","11","14","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","68",,"68",,"66",,,,,,
"20:00:00","Wolverhampton","12","7","Craic At Dawn (IRE)","57",,"62","65","65","69","71","75","76","0","0","0","-19","51","47","48","52","70","75","0","0","0","0","65","60","60","63","72","80","27","0","0","0","72","67","67","70","75","86","79","0","0","0","63","61","55","70","74","76","79","0","0","0","8","9","5","8","12","7","6","4","11","3","12","10","10","9","15","7","14","11","12","15","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","76",,"76",,"69",,,,,,
"20:00:00","Wolverhampton","12","11","Get Set Jet","52",,"54","58","59","59","58","0","0","0","0","0","-7","47","47","47","47","58","0","0","0",,,"56","59","56","55","67","4","21","17",,,"63","70","65","63","75","82","87","83",,,"60","47","65","61","66","0","87","83",,,"6","7","11","10","3","16","8","17","0","0","12","13","17","16","14","20","11","18","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","59",,"59",,,,,,,,
"20:00:00","Wolverhampton","12","6","Indrapura Star","60",,"64","68","70","0","0","0","0","0","0","0","-10","60","56","70","0","0","0",,,,,"68","64","73","0","6","0",,,,,"77","72","77","0","83","0",,,,,"77","67","76","0","0","0",,,,,"10","9","9","4","8","7","0","0","0","0","10","11","10","8","15","7","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","70",,"70",,,,,,,,
"20:00:00","Wolverhampton","12","3","Lauras Breeze (IRE)","61","59","61","59","59","60","60","62","65","68","0","0","-7","48","46","46","46","46","46","46","57","0","0","59","56","56","59","57","54","58","66","0","0","64","67","61","62","62","62","65","68","0","0","55","59","54","61","58","54","65","68","0","0","5","1","2","6","3","5","7","4","9","3","12","12","12","11","10","7","10","6","13","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","68","59","68",,"61","59",,,,,
"20:00:00","Wolverhampton","12","2","Min Till","61","64","61","62","65","65","67","68","68","68","68","68","-7","46","46","52","60","51","50","56","51","61","66","60","57","59","70","61","61","68","63","67","68","63","62","65","76","69","69","76","71","71","70","62","60","63","72","63","50","67","67","70","68","2","8","5","12","4","6","15","9","3","2","10","13","15","16","10","11","15","11","10","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","68","64","68","61","68","64",,,,,
"20:00:00","Wolverhampton","12","12","Ocean Ridge","50",,"51","52","54","0","0","0","0","0","0","0","-4","46","46","46","0","0","0",,,,,"49","51","52","6","0","0",,,,,"54","55","62","83","0","0",,,,,"51","53","58","0","0","0",,,,,"10","3","6","13","7","9","0","0","0","0","13","8","9","15","10","10","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","54",,"54",,"0",,"0",,,,
"20:00:00","Wolverhampton","12","9","Pink Jazz (IRE)","56","51","59","61","62","62","51","52","55","57","60","63","-7","59","50","58","62","46","46","46","55","46","46","65","60","62","68","50","49","56","64","55","59","69","66","66","78","54","53","62","70","62","66","67","63","64","68","51","52","56","68","60","65","9","7","12","11","1","6","9","5","9","6","10","7","14","11","13","10","9","10","12","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","72","68","72",,"72","68","105",,,,
"20:00:00","Wolverhampton","12","4","Rose Light","59",,"61","63","63","64","63","65","68","69","69","70","-11","59","63","51","54","55","57","52","62","58","0","65","67","64","61","64","63","63","68","65","12","72","72","72","68","70","66","68","75","71","70","70","68","70","63","70","65","67","63","71","67","5","7","3","4","2","6","5","15","3","2","11","14","10","8","13","8","6","18","8","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","70",,"69",,"70",,,,,,
"20:00:00","Wolverhampton","12","1","Snooze Lane (IRE)","62","63","63","64","65","66","67","66","63","60","58","59","-5","49","46","60","57","59","66","59","46","53","51","61","61","64","63","69","72","63","55","61","57","66","66","67","67","74","77","67","60","66","60","63","61","67","65","69","77","63","60","65","60","10","5","4","9","5","3","1","1","2","6","12","9","9","10","12","6","9","10","11","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","67","63","67",,"66","63",,,,,
"20:00:00","Wolverhampton","12","8","Ten Ten Twenty (IRE)","57","60","62","65","69","69","60","52","52","46","48","51","-12","62","65","65","50","45","45","52","45","45","45","72","75","68","59","56","51","62","53","55","55","77","81","70","70","65","62","70","64","64","63","68","76","67","64","60","52","64","57","56","57","12","11","8","4","1","1","2","2","9","14","12","11","13","11","18","14","15","16","12","15","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","69","60","69","60","69",,"103","90",,,
"20:30:00","Wolverhampton","12","3","Black Smoke (IRE)","55","55","57","57","58","58","57","55","59","62","0","0","-7","46","46","46","48","49","46","47","47","0","0","55","56","56","56","57","53","53","54","0","11","62","60","61","61","61","60","60","63","0","70","61","59","61","55","57","55","47","63","0","0","6","6","9","7","2","1","15","16","7","9","9","10","11","7","9","8","15","17","11","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","62","55","62","55","58",,"0",,,,
"20:30:00","Wolverhampton","12","8","Camusdarach (IRE)","55",,"60","62","65","67","70","72","72","0","0","0","-17","46","44","50","50","0","69","63","0","0","0","57","60","60","63","43","72","68","0","0","12","62","73","67","70","70","75","72","0","0","82","46","73","67","53","0","75","63","0","0","82","8","2","6","7","3","5","4","2","3","5","8","4","6","7","7","6","5","12","10","7","Handicap (Flat - AW)","Maiden (Flat - Turf)","Handicap Seller (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","72",,"72",,"72",,,,,,
"20:30:00","Wolverhampton","12","9","Ghostly","51","48","51","48","49","49","49","49","47","47","48","50","0","50","46","46","46","46","48","46","46","48","45","53","54","51","50","49","52","49","51","58","52","55","61","56","56","54","55","56","57","65","59","50","48","55","53","48","54","47","47","57","50","7","1","6","4","5","4","1","1","5","7","11","10","8","11","14","9","11","10","8","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","61","55","61","55","60","53",,,,,
"20:30:00","Wolverhampton","12","10","Gold Standard (IRE)","49","48","50","52","52","51","51","48","49","50","52","54","-5","50","46","47","46","48","46","46","38","52","49","61","53","51","55","55","50","53","46","57","55","66","60","55","62","60","55","60","50","62","61","55","51","48","51","48","48","51","47","54","61","11","12","2","3","8","1","6","6","4","5","12","13","7","10","14","8","13","10","4","6","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","62","55","57",,"62","55","0",,,,
"20:30:00","Wolverhampton","12","1","Kemerton (IRE)","55",,"57","60","65","67","73","75","0","0","0","0","-20","46","49","54","46","60","64","0","0","0",,"53","60","60","61","73","73","0","12","15",,"60","70","65","67","87","79","0","72","86",,"49","58","55","66","67","64","0","0","86",,"7","5","9","9","10","7","4","9","10","0","12","10","10","12","10","9","14","9","11","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","75",,"75",,"57",,,,,,
"20:30:00","Wolverhampton","12","2","Louisiana Bay (IRE)","55",,"56","57","0","0","0","0","0","0","0","0","-2","56","45","0","0","0",,,,,,"63","53","0","10","0",,,,,,"67","58","0","94","0",,,,,,"65","57","0","0","0",,,,,,"3","5","6","8","8","0","0","0","0","0","8","12","7","9","12","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","57",,"0",,"57",,,,,,
"20:30:00","Wolverhampton","12","4","Moon Over The Sea","54","52","55","56","56","56","52","52","52","50","50","50","-2","47","46","46","46","52","51","48","44","42","46","51","50","51","53","52","53","53","47","47","48","55","56","57","62","55","56","57","50","50","50","52","53","46","46","52","51","56","50","47","46","3","6","4","7","1","3","5","1","6","2","10","11","11","8","14","7","14","9","9","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","59","52","59","52","56","50",,,,,
"20:30:00","Wolverhampton","12","7","Optician","55",,"57","58","58","60","62","64","64","66","69","0","-14","46","53","50","46","54","54","64","66","63","0","54","61","58","55","59","61","69","68","68","0","61","70","63","62","65","65","73","69","72","0","55","55","63","60","56","65","73","68","63","0","8","4","4","6","4","6","2","3","6","12","10","10","7","15","7","6","6","8","9","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","69",,"69",,,,,,,,
"20:30:00","Wolverhampton","12","12","Temur Khan","48","46","46","46","48","48","48","48","50","52","54","55","-7","46","45","46","45","44","46","11","46","48","55","49","50","50","47","48","50","45","50","52","58","55","57","56","50","50","59","50","55","55","60","46","53","54","46","45","59","48","46","55","60","1","5","9","6","4","3","9","10","10","6","6","8","9","9","10","9","15","13","14","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","83","77","83","54","83","77","93",,,,
"20:30:00","Wolverhampton","12","6","Trusty Scout (IRE)","52","49","49","50","51","51","52","53","53","53","54","55","-3","46","46","47","46","46","46","46","46","53","55","53","54","52","51","54","53","50","50","55","60","60","62","59","57","60","60","55","57","55","67","49","54","47","46","60","59","54","47","55","65","1","4","3","3","4","6","2","6","7","6","12","9","14","12","7","12","14","11","14","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","72","64","67","64","72","49","101",,,,
"20:30:00","Wolverhampton","12","11","Urban Champion","52",,"54","55","55","54","0","0","0","0","0","0","-3","48","46","46","54","0","0","0",,,,"53","51","53","59","0","0","6",,,,"55","55","57","63","0","0","76",,,,"54","55","46","63","0","0","0",,,,"5","6","4","2","11","14","12","0","0","0","10","6","11","6","12","14","13","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","55",,"55",,"54",,,,,,
"20:30:00","Wolverhampton","12","5","With A Start (IRE)","53","68","57","62","65","68","69","73","72","73","73","73","-20","46","59","62","48","51","73","66","66","72","45","51","62","71","61","60","80","75","75","78","56","57","66","76","70","69","95","83","83","92","73","49","63","68","67","55","79","80","68","92","60","7","5","10","5","16","8","2","6","4","9","14","5","10","18","18","13","10","11","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","68","73","68","77",,"121","0","116",,
 
