time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"13:50:00","Southwell","12","4","Pittsburg (IRE)","53",,"52","0","0","0","0","0","0","0","0","0","1","47","0","0","0",,,,,,,"52","10","0","7",,,,,,,"57","73","0","81",,,,,,,"49","0","0","0",,,,,,,"2","7","9","9","0","0","0","0","0","0","12","7","9","12","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","52",,"0",,"52",,"86","79","82",,
"13:50:00","Southwell","12","1","Rock Chant (USA)","57","0","60","64","67","70","73","74","74","0","0","0","-17","60","64","66","59","70","61","66","0","0","0","66","70","68","71","76","70","74","0","32","21","70","74","70","77","81","75","79","0","94","75","70","65","70","67","76","74","79","0","94","0","9","9","11","11","9","3","14","1","4","6","13","9","11","11","10","11","14","10","9","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","74","0","0","0","74",,,,,,
"13:50:00","Southwell","12","10","Samurai Sneddz","48","51","50","51","53","55","55","56","58","59","59","51","-11","27","47","46","45","45","46","45","46","45","46","45","52","51","57","51","53","56","55","57","52","50","55","55","62","59","57","59","63","63","57","48","52","53","50","47","54","58","46","59","51","5","5","7","8","4","3","6","4","9","1","10","10","14","11","9","8","9","6","11","13","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","59","51","59","51","56",,,,,,
"13:50:00","Southwell","12","11","Turbulent Power","46",,"46","45","46","46","47","49","50","50","0","0","-4","46","45","46","46","46","45","49","49","0","0","49","54","61","49","54","52","54","57","7","0","52","62","66","55","61","61","60","64","67","0","51","58","62","55","59","61","53","59","0","0","4","8","7","3","8","9","10","3","5","8","16","10","10","9","13","10","11","12","10","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","50",,"46",,"50",,"0",,,,
"13:50:00","Southwell","12","6","Young Winston","54","65","55","56","58","60","61","61","63","63","65","63","-11","49","55","51","53","61","46","55","58","62","58","52","58","65","58","71","55","59","62","64","64","55","60","74","61","77","62","68","67","66","68","50","60","70","60","70","56","55","67","64","58","4","7","5","6","7","3","4","6","14","3","9","13","10","8","8","8","8","9","14","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Seller (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","65","72","65","72",,,,,,
"14:20:00","Southwell","11","8","Bermudiana (FR)","53",,"57","0","0","0","0","0","0","0","0","0","-4","51","0","0","0",,,,,,,"56","27","10","0",,,,,,,"60","77","94","0",,,,,,,"57","77","0","0",,,,,,,"10","7","7","11","0","0","0","0","0","0","11","7","9","14","0","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","57",,,,"57",,,,,,
"14:20:00","Southwell","11","2","Bristol Hill (IRE)","55",,"57","60","62","65","67","69","70","73","75","78","-23","49","47","49","59","55","59","58","63","56","63","58","60","59","69","65","70","66","73","68","75","63","67","65","77","72","77","72","79","75","82","62","62","49","59","60","69","58","75","69","70","11","9","5","12","9","9","4","5","7","7","12","12","14","14","11","12","10","10","9","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","81",,"75",,"81",,,,,,
"14:20:00","Southwell","11","9","Capla Blue","51","56","53","55","56","57","58","58","56","59","0","0","-8","48","45","45","47","51","53","46","46","0","0","52","50","50","57","58","59","55","57","13","0","55","55","57","62","62","62","62","60","78","0","51","52","52","62","59","60","56","60","78","0","8","10","7","6","4","3","1","6","8","7","10","14","9","9","5","6","8","12","12","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","59","56","59","56","58",,,,,,
"14:20:00","Southwell","11","10","Destinado","46",,"46","45","46","46","48","50","52","54","57","60","-14","46","45","46","46","46","48","46","45","57","47","57","50","50","52","59","51","57","49","66","56","60","55","55","57","67","58","66","54","70","61","60","55","49","52","58","49","63","46","68","55","7","4","4","3","10","8","7","4","6","11","13","13","10","9","12","12","7","8","10","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","73",,"73",,"70",,,,,,
"14:20:00","Southwell","11","1","Dubai Jeanius (IRE)","56",,"58","58","55","55","57","0","0","0","0","0","-2","46","46","51","49","46","0","0","0",,,"61","56","54","55","58","17","15","0",,,"73","61","61","59","66","67","69","0",,,"73","58","52","55","64","0","69","0",,,"7","4","2","4","12","7","6","10","0","0","12","13","11","14","12","8","9","10","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","58",,"57",,"58",,,,,,
"14:20:00","Southwell","11","4","Foursome","55",,"57","58","58","59","58","58","0","0","0","0","-4","57","53","49","46","51","46","0","0","0",,"69","58","59","55","58","62","36","8","16",,"75","65","65","64","62","71","75","66","82",,"74","62","49","64","59","64","70","0","82",,"10","5","3","4","5","2","5","4","6","0","10","11","14","11","5","14","6","8","10","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","59",,"58",,"59",,,,,,
"14:20:00","Southwell","11","3","George Ridsdale","54","62","55","55","55","58","62","65","66","70","70","62","-16","46","46","46","46","51","52","61","57","51","47","57","51","50","59","63","63","70","64","62","59","60","56","55","66","72","70","78","72","70","65","60","47","49","64","68","66","68","63","62","62","10","5","2","13","8","9","12","3","7","1","13","9","13","18","11","13","12","11","13","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","62","66","55","70","62","108","0",,,
"14:20:00","Southwell","11","7","Hammy End (IRE)","51","49","52","52","49","50","51","52","53","55","57","57","-6","46","47","49","45","51","46","46","50","46","45","51","52","59","50","56","50","55","54","54","52","56","57","65","57","60","60","62","56","62","57","46","51","49","52","59","60","62","53","56","48","8","3","1","5","4","3","3","6","5","9","13","13","14","9","12","11","9","8","9","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","61","52","61","52","60","52","0",,,,
"14:20:00","Southwell","11","12","Kodiaclaim","46",,"41","46","0","0","0","0","0","0","0","0","0","41","46","0","0","0",,,,,,"45","56","0","0","25",,,,,,"52","62","0","0","75",,,,,,"42","53","0","0","75",,,,,,"6","7","5","8","6","0","0","0","0","0","11","10","6","9","6","0","0","0","0","0","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","46",,"0",,"46",,,,,,
"14:20:00","Southwell","11","11","Porto Ercole (IRE)","47",,"49","51","52","55","58","62","65","0","0","0","-18","30","46","46","46","49","59","46","0","0","0","46","52","51","52","56","66","61","0","5","0","50","56","57","56","62","73","67","0","85","0","50","50","54","53","58","62","61","0","0","0","13","7","9","9","9","7","13","7","11","4","14","12","10","10","10","7","14","7","16","8","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","65",,"65",,"51",,,,,,
"14:20:00","Southwell","11","6","Villalobos (IRE)","54","51","53","51","51","51","49","46","47","0","0","0","1","48","46","46","46","46","32","40","0","0","0","52","51","50","50","51","45","47","0","0","0","55","57","55","58","57","50","53","0","0","0","51","51","47","58","49","49","47","0","0","0","2","1","2","9","1","2","4","9","13","6","10","10","13","11","11","14","12","14","14","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","53","51","46",,"53","51",,,,,
"14:50:00","Southwell","12","1","Bright Boots","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:50:00","Southwell","12","2","Bronze Green (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:50:00","Southwell","12","3","Congress","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"25","32",,,,,,,,,"68","70",,,,,,,,,"0","70",,,,,,,,,"8","6","0","0","0","0","0","0","0","0","10","6","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:50:00","Southwell","12","4","Dark Gold","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"10","13",,,,,,,,,"90","87",,,,,,,,,"0","87",,,,,,,,,"8","12","0","0","0","0","0","0","0","0","9","12","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:50:00","Southwell","12","5","Golden Speech","88",,"90","0","0","0","0","0","0","0","0","0","-2","0","0","0","0",,,,,,,"10","0","0","0",,,,,,,"90","0","0","0",,,,,,,"0","0","0","0",,,,,,,"2","2","2","6","0","0","0","0","0","0","9","10","10","8","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","90",,"0",,"90",,,,,,
"14:50:00","Southwell","12","6","Land Legend (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"11","9","0","0","0","0","0","0","0","0","14","14","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:50:00","Southwell","12","8","Marcolini (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:50:00","Southwell","12","9","Paddy The Squire","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:50:00","Southwell","12","10","Pledgeofallegiance (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"11","8","0","0","0","0","0","0","0","0","13","12","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:50:00","Southwell","12","11","Regal Empire (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"7",,,,,,,,,,"78",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:50:00","Southwell","12","12","Roman Art (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"6","0",,,,,,,,,"77","0",,,,,,,,,"0","0",,,,,,,,,"6","12","0","0","0","0","0","0","0","0","12","14","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:50:00","Southwell","12","13","Vitani","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"7","0",,,,,,,,,"68","0",,,,,,,,,"0","0",,,,,,,,,"10","14","0","0","0","0","0","0","0","0","10","14","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:20:00","Southwell","14","14","Beloved Of All (IRE)","46",,"39","46","39","41","46","46","46","46","46","46","0","37","46","39","41","46","46","46","46","46","46","46","51","46","47","50","53","53","52","55","54","54","57","50","50","55","60","62","56","62","62","54","55","46","50","46","57","60","46","59","58","12","8","7","7","8","7","4","11","3","3","13","8","7","8","8","7","10","11","9","9","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","54",,"50",,"54",,,,,,
"15:20:00","Southwell","14","13","Carmela Soprano","46","46","42","45","46","46","46","47","47","48","49","49","-3","42","45","46","44","31","45","45","46","46","41","48","50","50","47","45","49","48","49","51","46","50","55","55","55","50","54","54","57","57","50","49","52","49","55","50","46","47","47","55","49","9","7","12","7","9","6","3","9","14","6","11","14","13","7","10","8","9","10","15","11","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","50","48","50","48","50","46",,,,,
"15:20:00","Southwell","14","6","Coligone Kate","55",,"57","58","57","58","58","56","59","59","61","63","-8","47","51","46","46","54","49","46","46","52","50","52","57","55","57","57","56","54","55","65","60","57","60","61","61","59","62","62","62","71","65","49","60","54","57","59","58","56","50","52","63","11","9","2","7","6","2","5","3","6","6","12","9","9","8","6","10","9","11","9","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","65",,"65",,"63",,,,,,
"15:20:00","Southwell","14","10","Exceedingly Sonic","52",,"54","56","60","63","65","65","67","0","0","0","-15","46","46","55","50","52","57","60","0","0","0","53","56","58","60","60","63","67","7","6","0","57","61","60","65","65","67","72","67","70","0","55","58","60","57","60","65","69","0","0","0","11","6","10","16","7","4","7","4","3","7","14","13","13","18","10","7","7","9","11","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","67",,"65",,"67",,,,,,
"15:20:00","Southwell","14","12","Fast Flo","46",,"45","47","52","55","0","0","0","0","0","0","-9","37","46","47","46","0","0","0",,,,"46","55","50","52","0","7","0",,,,"54","65","55","57","0","73","0",,,,"54","53","47","55","0","0","0",,,,"10","9","9","13","6","7","9","0","0","0","13","14","11","14","9","11","10","0","0","0","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","55",,"0",,"55",,,,,,
"15:20:00","Southwell","14","5","Inexplicable (IRE)","56","55","56","57","57","55","56","56","56","51","50","50","-1","52","46","57","46","55","46","46","45","46","46","58","57","61","50","58","50","53","48","56","54","60","60","67","55","60","58","60","51","62","61","52","60","67","55","60","58","46","51","53","60","10","6","3","1","5","3","11","1","4","2","13","13","11","12","13","11","14","12","10","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","63","55","61",,"63","55",,,,,
"15:20:00","Southwell","14","11","Miss Anaco","46","55","48","50","50","53","55","56","56","55","57","57","-11","46","46","46","46","46","51","46","54","46","46","51","51","51","57","52","65","54","60","60","60","57","55","55","65","62","72","62","67","67","67","57","51","55","65","58","71","60","60","65","56","8","7","9","4","5","7","2","2","12","3","14","14","9","9","14","11","8","6","13","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","60","55","60",,"59","55",,,,,
"15:20:00","Southwell","14","7","Moon Knight","55",,"0","0","0","0","0","0","0","0","0","0","55","0","0","0",,,,,,,,"6","12","45",,,,,,,,"75","70","84",,,,,,,,"75","67","67",,,,,,,,"5","8","8","0","0","0","0","0","0","0","12","11","8","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","Seller (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:20:00","Southwell","14","2","Pessoa","57","52","57","52","54","59","52","54","57","0","0","0","-2","53","46","54","59","49","47","47","0","0","0","59","51","62","71","58","55","56","11","10","9","62","57","69","79","64","65","64","85","82","100","62","52","58","79","60","65","56","0","0","0","2","1","20","8","3","9","6","13","8","11","10","11","23","12","12","12","16","15","16","20","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","59","52","59",,"57","52",,,,,
"15:20:00","Southwell","14","4","Run Teddy Run (FR)","57","52","52","53","55","59","62","0","0","0","0","0","-5","52","46","49","59","62","0","0","0",,,"58","50","56","71","66","9","0","0",,,"60","54","60","77","70","92","0","0",,,"52","52","58","69","64","92","0","0",,,"1","4","4","10","11","6","11","7","0","0","13","10","14","18","13","10","11","8","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","62","52","59",,"62","52",,,,,
"15:20:00","Southwell","14","8","Shorts On","54","62","57","59","61","63","64","64","62","64","64","0","-10","46","46","57","63","64","55","50","62","56","0","52","55","68","68","77","60","61","67","63","7","57","60","75","72","83","64","66","71","66","79","53","60","69","71","78","60","62","68","63","79","8","8","6","7","4","6","1","9","3","11","10","10","11","11","4","9","8","9","12","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","64","62","61",,"64","62",,,,,
"15:20:00","Southwell","14","3","Straitouttacompton","57","73","57","62","66","62","64","69","70","72","72","73","-16","52","55","66","46","56","68","58","66","62","68","58","65","76","53","63","72","68","73","72","77","60","71","85","62","72","81","75","80","82","85","52","63","72","54","62","75","65","74","62","85","7","14","14","11","8","4","3","6","3","4","13","14","14","14","11","6","9","12","8","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","75","73","75","70","75","73","0",,,,
"15:20:00","Southwell","14","9","Velma","53","53","53","55","55","53","56","57","58","59","61","64","-11","46","47","46","53","56","57","46","45","46","61","53","52","59","60","68","64","52","53","57","70","57","57","65","65","77","73","60","60","65","81","55","49","65","53","68","66","46","57","58","70","3","7","7","1","9","5","3","3","5","6","14","12","12","10","9","11","14","13","12","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","75","74","75",,"74","74",,,,,
"15:20:00","Southwell","14","1","Win Win Power (IRE)","58","53","53","48","50","53","53","56","59","59","59","57","-1","32","33","46","47","46","49","46","58","49","57","45","45","50","56","50","53","55","62","56","66","53","50","57","64","57","57","62","65","62","71","53","48","47","56","48","56","59","65","49","61","1","1","9","8","10","6","7","5","6","2","10","10","13","12","10","11","12","10","12","12","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","72","74",,"77","72",,,,,
"15:50:00","Southwell","9","7","Athena Ballerina","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:50:00","Southwell","9","8","Molly Mischief","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:50:00","Southwell","9","1","Passing Time","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"10","0",,,,,,,,,"76","0",,,,,,,,,"0","0",,,,,,,,,"8","14","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:50:00","Southwell","9","9","Qamrah (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"8","10","0","0","0","0","0","0","0","0","13","13","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:50:00","Southwell","9","2","Ray Vonn (IRE)","70",,"70","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"21","7","21","0",,,,,,,"70","67","77","0",,,,,,,"69","0","0","0",,,,,,,"3","2","6","8","0","0","0","0","0","0","10","9","7","13","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","70",,"0",,"70",,,,,,
"15:50:00","Southwell","9","3","Sea The Buckthorn","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:50:00","Southwell","9","4","Terry Two Jags","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:50:00","Southwell","9","5","Two Desserts (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"18","10",,,,,,,,,"73","72",,,,,,,,,"73","0",,,,,,,,,"3","3","0","0","0","0","0","0","0","0","4","12","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
