time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:45:00","Carlisle","8","5","Milbanke","77","0","0","0","0","0","0","0","0","0","0","0","77","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"5","1","0","0","0","0","0","0","0","0","12","11","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:45:00","Carlisle","8","8","Monica","75","0","75","75","0","0","0","0","0","0","0","0","0","62","56","0","0","0",,,,,,"69","66","16","21","0",,,,,,"75","75","80","82","0",,,,,,"66","69","0","0","0",,,,,,"5","6","1","3","3","0","0","0","0","0","7","7","5","11","6","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","75","0","75","0","0",,,,,,
"15:45:00","Carlisle","8","6","Red Warning (IRE)","75","0","78","81","81","82","0","0","0","0","0","0","-7","71","76","76","71","0","0","0",,,,"79","78","84","82","0","0","0",,,,"86","81","97","92","0","0","0",,,,"85","77","95","85","0","0","0",,,,"8","4","13","5","5","1","5","0","0","0","10","5","15","9","5","6","11","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","82","0","82","0",,,,,,,
"16:20:00","Carlisle","7","4","Disputed","75","0","77","0","0","0","0","0","0","0","0","0","-2","62","0","0","0",,,,,,,"75","0","0","0",,,,,,,"83","0","0","0",,,,,,,"71","0","0","0",,,,,,,"8","1","3","3","0","0","0","0","0","0","9","8","9","5","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","77","0","77","0",,,,,,,
"16:20:00","Carlisle","7","2","Finn Russell (IRE)","76",,"76","0","0","0","0","0","0","0","0","0","0","72","0","0","0",,,,,,,"77","0","0","0",,,,,,,"82","0","0","0",,,,,,,"80","0","0","0",,,,,,,"2","5","20","3","0","0","0","0","0","0","5","6","24","6","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","76",,"76",,,,,,,,
"16:20:00","Carlisle","7","3","Ludos Landing (IRE)","76",,"77","0","0","0","0","0","0","0","0","0","-1","75","0","0","0",,,,,,,"80","0","0","0",,,,,,,"86","0","0","0",,,,,,,"82","0","0","0",,,,,,,"5","2","3","2","0","0","0","0","0","0","6","7","7","5","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","77",,"77",,,,,,,,
"16:20:00","Carlisle","7","7","Platinum Girl","61",,"63","65","0","0","0","0","0","0","0","0","-4","51","64","0","0","0",,,,,,"64","70","0","0","0",,,,,,"72","75","0","0","0",,,,,,"51","75","0","0","0",,,,,,"6","4","5","5","6","0","0","0","0","0","11","6","11","10","7","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","65",,"65",,,,,,,,
"16:20:00","Carlisle","7","1","Prince Nabeel (IRE)","77",,"0","0","0","0","0","0","0","0","0","0","77","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"4","2","4","0","0","0","0","0","0","0","6","9","10","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:20:00","Carlisle","7","6","Spioradalta","69",,"69","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"36","15","0","0",,,,,,,"73","72","0","0",,,,,,,"0","69","0","0",,,,,,,"3","3","3","13","0","0","0","0","0","0","8","14","8","18","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","69",,"69",,"0",,,,,,
"16:20:00","Carlisle","7","5","War Treaty (IRE)","74",,"0","0","0","0","0","0","0","0","0","0","74","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"6","4","5","0","0","0","0","0","0","0","6","12","6","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:55:00","Carlisle","12","9","Albeseeingyer","54","49","49","49","0","0","0","0","0","0","0","0","5","45","46","0","0","0",,,,,,"53","52","15","38","16",,,,,,"60","57","73","63","72",,,,,,"49","57","0","60","72",,,,,,"1","5","6","5","5","0","0","0","0","0","8","9","9","9","8","0","0","0","0","0","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","49","49","49","49",,,,,,,
"16:55:00","Carlisle","12","3","Asmund (IRE)","58","53","53","55","57","57","59","60","62","63","63","62","-5","46","46","46","52","52","46","55","46","63","45","55","51","52","65","64","57","62","56","71","55","60","55","57","85","72","65","67","67","79","64","53","51","55","65","72","54","60","52","72","46","1","11","9","4","9","5","11","4","4","4","13","20","11","7","13","16","15","14","15","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","83","83","82","62","83","83",,,,,
"16:55:00","Carlisle","12","12","Bellevue Lad","46","45","45","44","44","46","46","47","50","50","50","50","-4","45","41","20","46","46","46","49","50","46","45","50","46","44","54","50","54","53","53","49","49","57","50","50","62","56","60","57","55","52","52","52","48","47","55","47","52","56","54","51","47","11","6","5","5","6","5","8","14","13","3","11","11","7","10","14","12","11","14","13","10","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","50","45","50","45","50",,,,,,
"16:55:00","Carlisle","12","1","Ben Asker (IRE)","60","56","56","54","59","60","0","0","0","0","0","0","0","45","46","0","45","0","0","0",,,,"54","54","39","55","20","11","7",,,,"59","62","75","64","76","79","88",,,,"56","54","75","64","0","0","0",,,,"1","1","3","3","8","7","12","0","0","0","6","10","10","12","14","14","12","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","60","56","56","56","60",,"0",,,,
"16:55:00","Carlisle","12","4","Blazing Son","58",,"60","60","60","59","59","0","0","0","0","0","-2","46","50","46","46","46","0","0","0",,,"56","57","54","53","55","8","0","13",,,"67","60","62","61","62","69","0","88",,,"49","59","62","57","54","0","0","0",,,"7","4","2","2","3","8","2","4","0","0","8","17","12","13","9","9","4","7","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","60",,"60",,,,,,,,
"16:55:00","Carlisle","12","11","Hulton Ranger (IRE)","52",,"52","56","59","62","64","0","0","0","0","0","-12","52","52","51","55","46","0","0","0",,,"63","63","58","59","61","0","13","0",,,"70","71","66","65","67","0","79","0",,,"70","65","63","57","61","0","0","0",,,"2","5","9","10","10","10","8","5","0","0","9","11","14","15","14","11","12","8","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","64",,"64",,"52",,,,,,
"16:55:00","Carlisle","12","7","Kodebreaker (IRE)","59","58","60","60","58","60","62","63","0","0","0","0","-4","46","51","46","46","50","53","0","0","0",,"55","56","58","57","57","63","25","13","0",,"60","60","67","65","62","72","100","83","0",,"53","53","58","58","50","70","100","0","0",,"8","9","1","3","11","5","3","6","7","0","13","12","16","10","13","11","4","12","10","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","63","58","62","58","63",,,,,,
"16:55:00","Carlisle","12","2","Monhammer","59","54","59","54","55","56","58","60","65","69","74","79","-20","52","45","46","47","45","56","46","69","58","0","62","52","54","59","54","63","56","74","72","12","70","56","60","67","60","68","65","77","78","79","69","54","60","62","60","68","55","77","75","70","2","1","3","3","4","4","7","5","10","3","8","5","8","10","7","5","7","5","10","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","79","54","79","54",,,,,,,
"16:55:00","Carlisle","12","10","Sharrabang","48","52","46","45","46","46","46","48","50","50","52","54","-6","39","45","46","46","45","46","46","40","46","50","47","48","54","54","53","55","53","48","57","53","50","50","62","62","74","67","62","50","65","55","49","50","46","60","48","63","62","50","62","55","4","2","3","7","5","7","7","12","4","10","12","8","11","11","7","7","11","13","9","13","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","60","53","58","52","60","53",,,,,
"16:55:00","Carlisle","12","8","Spartakos","51","48","48","50","52","52","54","53","50","50","45","46","-3","41","47","52","45","52","49","45","46","45","46","46","57","64","49","66","59","51","50","49","51","50","65","72","53","72","65","58","55","56","55","48","65","72","48","72","63","50","51","45","52","1","5","7","5","12","9","1","12","1","11","11","6","13","8","12","19","13","13","11","14","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","57","50","57","50","55",,,,,,
"16:55:00","Carlisle","12","6","Time To Rumble","59","55","60","60","59","55","57","59","0","0","0","0","-1","46","46","46","46","46","46","0","0","0",,"57","54","60","54","62","61","0","11","7",,"61","60","67","67","67","67","0","74","76",,"57","46","67","55","67","61","0","0","0",,"6","6","2","1","4","9","8","9","9","0","8","9","10","8","8","14","10","14","11","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","60","55","60","55","0",,,,,,
"16:55:00","Carlisle","12","5","Wrath Of Hector","56","52","56","57","52","53","56","62","62","61","64","67","-11","46","46","46","46","46","60","58","58","56","66","53","52","50","55","59","65","62","68","62","73","57","57","57","60","68","68","65","74","65","80","57","51","52","58","65","68","65","61","65","74","3","UR","1","4","10","8","4","1","11","11","8","12","12","7","13","8","10","7","13","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","73","68","71","52","73","68",,,,,
"17:30:00","Carlisle","6","6","Fergie Time (IRE)","62","57","63","63","60","60","60","60","57","0","0","0","-1","62","51","46","54","45","56","47","0","0","0","66","62","56","64","57","61","52","0","6","0","70","70","60","70","63","65","57","0","63","0","66","70","58","69","59","56","57","0","0","0","6","3","3","2","3","3","1","14","10","9","8","8","12","10","11","9","7","16","11","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","63","57","63","57","60",,,,,,
"17:30:00","Carlisle","6","2","Gibside","70","65","65","65","60","60","60","58","58","60","0","0","5","65","64","60","54","45","58","46","60","0","0","72","74","69","59","59","70","55","71","0","0","78","80","75","65","70","77","62","76","0","0","65","77","60","59","70","76","50","75","0","0","1","4","1","2","3","5","2","9","9","9","5","11","5","11","11","10","11","9","12","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","65","65","65","65",,,,,,,
"17:30:00","Carlisle","6","4","I Am The Sea","69",,"70","67","0","0","0","0","0","0","0","0","-1","63","57","0","0","0",,,,,,"72","63","0","0","0",,,,,,"78","67","0","0","0",,,,,,"74","65","0","0","0",,,,,,"7","2","6","5","12","0","0","0","0","0","8","7","12","7","13","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","70",,"70",,,,,,,,
"17:30:00","Carlisle","6","3","Lady Valentine (IRE)","69","0","71","72","72","75","78","0","0","0","0","0","-9","62","62","59","63","65","0","0",,,,"70","67","66","71","75","14","0",,,,"77","72","73","76","80","82","0",,,,"74","64","62","68","73","0","0",,,,"8","5","2","8","9","4","1","0","0","0","9","8","7","13","9","6","3","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","78","0","78","0","71",,,,,,
"17:30:00","Carlisle","6","1","Polyphonic (IRE)","71",,"73","74","75","0","0","0","0","0","0","0","-4","70","74","0","0","0","0",,,,,"73","77","29","0","0","0",,,,,"80","80","75","0","0","0",,,,,"71","80","0","0","0","0",,,,,"4","6","3","2","2","4","0","0","0","0","5","7","5","4","9","10","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","75",,"75",,"0",,,,,,
"17:30:00","Carlisle","6","5","Rose Camira","64",,"65","0","0","0","0","0","0","0","0","0","-1","52","0","0","0",,,,,,,"62","0","0","0",,,,,,,"67","0","0","0",,,,,,,"52","0","0","0",,,,,,,"5","7","7","9","0","0","0","0","0","0","10","9","14","13","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","65",,"65",,"0",,,,,,
"13:00:00","Chelmsford City","10","2","Bletchley Storm","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:00:00","Chelmsford City","10","6","Caernarfon","69",,"0","0","0","0","0","0","0","0","0","0","69","0","0","0",,,,,,,,"30","0","0",,,,,,,,"77","0","0",,,,,,,,"0","0","0",,,,,,,,"2","3","4","0","0","0","0","0","0","0","5","5","10","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:00:00","Chelmsford City","10","7","Coloane (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"6","5","0","0","0","0","0","0","0","0","12","12","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"13:00:00","Chelmsford City","10","8","Crystallium","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:00:00","Chelmsford City","10","9","Idiopathic","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:00:00","Chelmsford City","10","3","Lady Wormsley (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"7","10","0","0","0","0","0","0","0","0","9","14","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"13:00:00","Chelmsford City","10","1","Peace Of Mine (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"12",,,,,,,,,,"72",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"13:00:00","Chelmsford City","10","10","Primrose Maid","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"11","0",,,,,,,,,"64","0",,,,,,,,,"0","0",,,,,,,,,"6","7","0","0","0","0","0","0","0","0","6","9","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:00:00","Chelmsford City","10","4","So Chic (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"3","9","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"13:00:00","Chelmsford City","10","5","Twilight Kiss","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:35:00","Chelmsford City","8","4","Apache Grey (IRE)","60",,"63","65","66","0","0","0","0","0","0","0","-6","52","62","51","0","0","0",,,,,"62","68","62","0","6","8",,,,,"67","75","70","0","67","76",,,,,"52","67","70","0","0","0",,,,,"7","6","4","5","7","4","0","0","0","0","10","8","12","12","11","10","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","66",,"66",,"0",,,,,,
"13:35:00","Chelmsford City","8","6","Damascus Finish (IRE)","58",,"60","62","62","64","67","70","72","75","75","71","-17","46","60","46","60","66","0","67","66","58","0","57","63","56","62","69","7","73","71","68","16","62","66","62","65","70","70","76","75","75","71","57","60","56","65","70","0","72","70","71","0","6","6","2","6","5","8","6","5","5","2","11","10","9","8","7","10","13","6","6","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","75",,"72",,"75",,,,,,
"13:35:00","Chelmsford City","8","1","Dawahy (IRE)","67","59","59","55","55","0","0","0","0","0","0","0","8","46","46","46","0","0","0","0",,,,"51","51","52","0","22","13","0",,,,"59","55","55","0","78","70","0",,,,"59","55","55","0","0","0","0",,,,"1","1","5","8","6","8","11","0","0","0","12","4","11","11","7","11","12","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","59","59",,,"59","59",,,,,
