time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:42:00","Bath","8","6","One Glance","78",,"0","0","0","0","0","0","0","0","0","0","78","0","0","0",,,,,,,,"10","8","0",,,,,,,,"88","88","0",,,,,,,,"0","0","0",,,,,,,,"3","3","7","0","0","0","0","0","0","0","9","11","13","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:42:00","Bath","8","5","Spirit Of The Bay (IRE)","71","82","72","76","80","82","84","86","87","87","82","83","-16","55","69","80","71","83","75","86","83","77","69","63","76","85","80","90","80","92","87","83","80","72","81","94","86","96","86","102","92","86","86","61","78","88","71","87","77","94","90","82","72","4","7","6","7","10","8","10","7","1","4","7","12","7","8","11","11","13","9","7","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","82","87","82","87","74",,,,,
"16:42:00","Bath","8","4","Ville Natale","80","0","83","83","0","0","0","0","0","0","0","0","-3","82","74","0","0","0",,,,,,"88","83","0","0","0",,,,,,"95","88","0","0","0",,,,,,"85","88","0","0","0",,,,,,"8","5","1","2","3","0","0","0","0","0","8","5","7","9","7","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","83","0","83",,"83","0",,,,,
"17:17:00","Bath","13","2","Bond Spirit","52","50","53","54","50","51","51","52","53","54","55","55","-3","46","46","46","46","46","46","48","46","47","52","51","53","51","51","52","52","53","55","56","57","55","57","57","56","55","55","55","60","60","60","51","55","50","51","51","50","55","58","58","60","11","5","1","11","3","3","4","7","4","11","14","10","11","11","8","11","10","10","7","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","60","52","56","50","60","52",,,,,
"17:17:00","Bath","13","13","Capital Love","46",,"0","0","0","0","0","0","0","0","0","0","46","0","0","0",,,,,,,,"0","0","8",,,,,,,,"0","0","67",,,,,,,,"0","0","0",,,,,,,,"10","11","7","0","0","0","0","0","0","0","13","11","8","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:17:00","Bath","13","12","Cassias Comet","46",,"46","49","0","0","0","0","0","0","0","0","-3","46","47","0","0","0",,,,,,"56","53","0","0","0",,,,,,"62","56","0","0","0",,,,,,"62","55","0","0","0",,,,,,"4","7","5","6","8","0","0","0","0","0","6","10","10","7","9","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","49",,"49",,,,,,,,
"17:17:00","Bath","13","9","Endofastorm (IRE)","46","55","49","51","52","53","54","54","55","55","56","57","-11","42","51","48","46","46","46","46","51","56","46","47","62","61","55","53","49","50","54","61","51","50","71","72","62","57","54","55","57","66","57","45","62","72","56","52","51","54","52","65","55","8","5","6","5","8","6","6","3","5","9","10","8","14","10","12","13","14","10","7","11","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","58","55","54",,"58","55",,,,,
"17:17:00","Bath","13","1","Galactic Glow (IRE)","53","50","52","54","56","57","57","55","57","57","57","57","-4","46","46","46","47","46","46","47","46","46","46","51","53","52","56","52","51","55","51","53","56","55","56","56","64","57","57","60","57","59","61","51","53","48","60","50","55","56","52","46","60","2","5","6","10","7","2","6","2","7","2","9","7","9","13","9","12","13","8","7","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","50","77","50","80",,"72",,,,
"17:17:00","Bath","13","10","Highland Lil (IRE)","53",,"55","57","60","62","0","0","0","0","0","0","-9","47","57","60","61","0","0","0",,,,"55","65","65","66","0","9","0",,,,"61","70","70","69","0","66","0",,,,"61","62","67","68","0","0","0",,,,"5","3","8","10","11","7","5","0","0","0","7","6","11","11","11","7","10","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","62",,"62",,"0",,,,,,
"17:17:00","Bath","13","3","Imprint (IRE)","50","43","50","43","45","47","48","51","54","0","0","0","-4","45","43","34","46","46","46","46","0","0","0","50","46","46","50","51","54","51","4","0","8","54","50","49","53","57","60","56","66","0","75","54","43","49","53","57","58","54","66","0","0","3","1","10","4","5","5","10","12","8","8","12","10","11","7","13","8","13","16","12","10","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","54","43","51","43","54",,,,,,
"17:17:00","Bath","13","5","Ladypacksapunch","50","46","50","46","46","44","46","46","46","48","46","46","0","46","46","46","43","46","46","46","48","46","46","56","49","50","46","53","51","53","61","50","55","62","57","56","50","59","57","60","72","56","62","62","46","51","43","56","46","51","72","54","60","4","1","2","8","9","9","9","4","4","6","11","9","8","10","12","9","13","14","9","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","46","70","46","59",,,,,,
"17:17:00","Bath","13","11","Letmebetheboss (IRE)","48",,"48","50","50","52","0","0","0","0","0","0","-4","48","42","10","46","0","0","0",,,,"59","47","43","53","0","0","0",,,,"67","50","50","56","0","0","0",,,,"57","45","50","55","0","0","0",,,,"3","5","4","3","5","5","9","0","0","0","10","10","15","13","11","8","9","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","52",,"52",,"50",,,,,,
"17:17:00","Bath","13","4","Lost In Time","50","56","51","51","51","51","53","55","56","57","58","58","-8","47","46","49","50","52","45","46","52","50","46","53","53","55","58","60","53","52","56","61","54","60","57","60","62","68","58","57","62","67","58","50","54","57","61","52","54","50","52","65","55","8","4","4","2","4","5","5","5","10","6","9","12","12","9","9","7","9","11","13","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Seller (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","86","82","86","82","79","56",,,,,
"17:17:00","Bath","13","7","Scarlet","46",,"48","0","0","0","0","0","0","0","0","0","-2","48","0","0","0",,,,,,,"59","0","0","19",,,,,,,"67","0","0","76",,,,,,,"57","0","0","0",,,,,,,"10","9","9","7","0","0","0","0","0","0","10","10","12","8","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","48",,"48",,"0",,,,,,
"17:17:00","Bath","13","8","Sky Dancer","46",,"48","51","53","54","52","51","57","0","0","0","-11","46","46","49","50","46","46","57","0","0","0","52","51","56","53","52","50","64","0","0","0","57","57","65","55","55","52","70","0","0","0","54","57","65","51","50","52","65","0","0","0","8","7","9","5","2","2","11","9","6","15","11","8","10","6","11","12","11","11","9","15","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","57",,"57",,"54",,,,,,
"17:17:00","Bath","13","6","Summer Gale (IRE)","50",,"54","59","65","71","0","0","0","0","0","0","-21","54","46","51","0","0","0","0",,,,"61","56","60","26","18","10","10",,,,"69","62","65","77","75","80","77",,,,"69","62","63","0","0","0","77",,,,"4","9","9","13","4","6","5","0","0","0","5","12","9","17","12","15","12","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","71",,"71",,,,"0",,,,
"16:35:00","Hamilton","5","4","Invincible Annice (IRE)","71","0","71","72","72","0","0","0","0","0","0","0","-1","62","67","0","0","0","0","0",,,,"69","71","71","0","0","0","0",,,,"72","74","95","0","0","0","0",,,,"72","72","0","0","0","0","0",,,,"2","4","13","8","1","12","2","0","0","0","7","6","19","13","7","15","5","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Seller (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","72","0","72","0",,,,,,,
"16:35:00","Hamilton","5","3","Larchill Lass","76","0","77","77","0","0","0","0","0","0","0","0","-1","65","0","0","0","0",,,,,,"72","71","0","0","0",,,,,,"77","95","0","0","0",,,,,,"76","0","0","0","0",,,,,,"6","8","1","2","2","0","0","0","0","0","6","19","7","12","8","0","0","0","0","0","Handicap Nursery (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","77","0","77","0","77",,,,,,
"16:35:00","Hamilton","5","5","Laurens Dream","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:35:00","Hamilton","5","1","Milford","79","0","82","0","0","0","0","0","0","0","0","0","-3","0","0","0",,,,,,,,"13","0","0",,,,,,,,"82","0","0",,,,,,,,"0","0","0",,,,,,,,"6","11","1","0","0","0","0","0","0","0","13","13","5","0","0","0","0","0","0","0","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","82","0","82","0",,,,,,,
"16:35:00","Hamilton","5","2","Up The Clarets (IRE)","77","0","77","79","81","0","0","0","0","0","0","0","-4","72","0","0","0","0","0",,,,,"75","49","41","0","0","0",,,,,"79","84","85","0","0","0",,,,,"72","83","81","0","0","0",,,,,"5","5","3","22","2","1","0","0","0","0","6","5","8","22","7","5","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Seller (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","81","0","81","0",,,,,,,
"17:10:00","Hamilton","13","5","Black Friday","59","66","61","65","65","67","68","68","68","69","68","68","-10","52","51","57","65","50","66","64","65","64","60","61","60","70","70","61","70","67","72","71","71","65","65","77","77","69","75","69","78","75","78","52","64","77","77","67","66","67","65","73","70","5","8","6","10","4","3","4","6","3","5","10","9","8","10","7","7","14","6","12","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","85","89","85","76",,,,,,
"17:10:00","Hamilton","13","8","Carvalhal (IRE)","60","53","60","53","54","53","55","60","62","0","0","0","-2","52","46","45","46","46","57","45","0","0","0","59","51","50","52","52","65","56","0","0","0","63","53","54","57","57","70","64","0","0","0","58","53","54","56","50","69","59","0","0","0","10","1","5","2","5","10","6","7","6","11","12","6","12","9","12","10","8","9","9","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","62","53","62","53","0",,,,,,
"17:10:00","Hamilton","13","1","Crowns Lady (IRE)","67","61","61","62","62","58","0","0","0","0","0","0","5","55","50","52","49","0","0","0",,,,"60","58","58","56","19","4","0",,,,"67","62","62","60","72","74","0",,,,"61","55","56","58","63","0","0",,,,"1","9","4","1","6","6","4","0","0","0","13","9","8","9","7","18","5","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","62","61","62","58","61","61",,,,,
"17:10:00","Hamilton","13","6","Darbucks (IRE)","59","58","59","60","61","60","59","59","59","56","56","54","-2","46","53","56","59","46","52","51","46","46","46","56","57","66","63","59","61","62","53","59","59","62","60","72","67","67","67","71","59","66","67","61","54","70","62","64","52","54","52","66","60","5","5","9","2","2","3","5","2","2","2","11","10","10","10","13","11","11","10","10","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","61","58","61","58","60",,,,,,
"17:10:00","Hamilton","13","3","Hostelry","61","63","62","63","64","66","67","68","68","69","67","63","-8","57","62","48","65","62","56","56","56","62","48","63","67","62","68","65","63","65","64","73","60","67","76","65","74","69","68","75","69","80","63","67","64","62","67","69","61","71","60","62","63","3","4","3","7","3","6","2","7","3","1","8","7","14","9","6","13","11","13","9","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","63","70","63","64",,,,,,
"17:10:00","Hamilton","13","12","Likleman","47",,"47","48","49","49","51","53","55","55","55","55","-8","47","0","46","49","51","46","45","51","46","46","59","41","56","56","61","51","58","59","51","52","67","50","62","60","67","57","63","65","55","57","59","49","58","58","64","55","63","59","50","49","7","5","10","3","6","5","6","5","2","2","11","7","13","9","8","15","12","8","8","5","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","61",,"61",,"59",,,,,,
"17:10:00","Hamilton","13","2","Makalu (IRE)","61","57","61","62","62","57","57","53","53","51","51","50","-1","61","46","46","46","52","46","51","46","46","41","64","60","56","55","62","52","62","50","49","47","72","67","62","62","71","57","71","55","52","50","62","67","58","57","71","53","68","51","46","50","2","4","3","1","2","1","8","1","5","1","8","12","9","7","8","10","11","10","9","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","76","73","76","73","52","50",,,,,
"17:10:00","Hamilton","13","14","Millbuie","46",,"46","46","46","46","45","47","0","0","0","0","-1","42","46","46","46","45","46","0","0","0",,"47","53","53","55","56","57","18","19","0",,"50","58","59","66","64","64","83","77","0",,"47","58","56","59","59","64","0","0","0",,"6","2","5","5","5","6","11","8","5","0","12","5","6","10","8","8","13","8","6","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","47",,"47",,"0",,,,,,
"17:10:00","Hamilton","13","10","Pacos Pride","48",,"48","49","50","50","51","52","55","57","58","57","-10","46","42","46","46","46","50","46","54","56","46","51","47","53","49","57","56","52","59","58","55","56","50","58","53","67","64","56","62","60","60","55","47","58","52","60","55","54","60","57","60","5","9","3","2","5","3","7","9","7","2","9","12","5","10","8","8","10","9","11","11","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","64",,"62",,"64",,,,,,
"17:10:00","Hamilton","13","7","Rebeccas Girl (IRE)","55","50","55","50","0","52","52","54","57","59","61","63","-8","46","46","0","40","47","49","47","47","46","47","51","53","41","47","54","58","55","55","52","54","56","61","50","52","65","65","65","65","61","63","55","50","49","50","65","50","55","63","46","49","2","1","2","6","16","5","10","5","7","12","9","9","7","11","23","15","17","18","13","14","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - AW)","71","50","71","50","63",,,,,,
"17:10:00","Hamilton","13","9","Recorwoman (FR)","50","52","50","52","53","54","55","52","55","56","59","61","-11","44","52","49","46","46","52","46","46","48","61","48","59","55","52","60","57","51","58","60","68","50","63","60","55","65","62","57","67","67","72","50","58","57","50","62","52","55","53","59","69","6","11","6","10","7","1","11","7","10","7","10","12","12","11","10","7","14","11","11","10","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","66","52","59","52","66",,,,,,
"17:10:00","Hamilton","13","13","Strike Rate (IRE)","46",,"48","49","50","54","58","58","0","0","0","0","-12","46","42","28","46","52","46","0","0","0",,"53","47","43","52","61","55","9","0","18",,"61","50","50","57","65","62","82","0","90",,"50","47","44","56","60","62","82","0","0",,"8","5","5","8","10","9","6","3","8","0","9","12","10","9","13","9","9","5","9","0","Handicap Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","58",,"58",,"58",,,,,,
