time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:53:00","Thurles","6","3","Leis Fein (IRE)","91",,"0","0","0","0","0","0","0","0","0","0","91","0","0","0","0",,,,,,,"8","33","8","6",,,,,,,"117","97","107","112",,,,,,,"117","0","0","0",,,,,,,"4","PU","8","16","0","0","0","0","0","0","15","14","13","19","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:53:00","Thurles","6","4","Nas Na Riogh (IRE)","118",,"0","0","0","0","0","0","0","0","0","0","118","0","0","0",,,,,,,,"0","0","7",,,,,,,,"0","0","109",,,,,,,,"0","0","0",,,,,,,,"2","2","4","0","0","0","0","0","0","0","11","10","15","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:53:00","Thurles","6","5","Rushmount (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"21",,,,,,,,,,"109",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:53:00","Thurles","6","6","Venturi Effect (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"12","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"16:23:00","Thurles","14","1","Bloomhill (IRE)","102",,"104","0","0","0","0","0","0","0","0","0","-2","81","0","0","0",,,,,,,"99","9","0","6",,,,,,,"109","119","0","86",,,,,,,"104","0","0","0",,,,,,,"10","7","3","6","0","0","0","0","0","0","16","14","12","15","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","104",,,,,,"104",,,,
"16:23:00","Thurles","14","13","Future Proof (IRE)","84","124","85","86","87","87","89","90","92","93","94","95","-11","84","80","80","80","89","86","85","80","89","87","96","87","88","90","103","93","95","88","96","93","109","95","95","98","109","105","102","95","102","100","94","89","95","95","102","89","95","89","102","87","6","6","14","4","12","5","7","8","4","10","17","22","15","15","14","12","14","17","14","15","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","125","124","88","74",,,"125","124","0",,
"16:23:00","Thurles","14","6","Joeswayornoway (IRE)","90","93","91","91","92","95","98","100","101","102","102","106","-16","80","80","87","80","88","88","85","92","84","90","87","87","94","87","100","96","93","101","96","100","95","95","101","95","109","116","101","109","102","109","80","86","92","84","105","96","88","105","99","95","12","3","5","15","6","PU","5","7","4","13","14","21","15","20","20","10","11","15","13","15","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","113","93","0",,,,"113","93","103","97",
"16:23:00","Thurles","14","3","Lake Chad (IRE)","99","95","99","96","97","95","95","96","97","99","101","102","-3","88","85","80","87","80","90","87","91","88","89","97","101","92","94","87","95","100","99","96","95","106","113","101","102","95","102","113","105","102","102","105","105","97","96","83","92","97","91","95","99","3","2","9","2","2","7","5","9","9","7","7","8","15","13","16","14","15","11","15","13","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","106","95",,,,,"106","95","112","112",
"16:23:00","Thurles","14","14","Likable Chancer (IRE)","80",,"80","83","86","87","90","90","91","91","91","93","-13","80","80","80","80","86","80","81","80","83","80","87","86","85","85","93","89","87","87","99","90","95","95","93","95","102","95","92","95","107","102","80","89","82","87","94","89","88","90","104","96","5","12","15","6","11","UR","6","4","3","PU","14","13","20","20","14","14","14","14","13","15","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","95",,,,,,"95",,"99","74",
"16:23:00","Thurles","14","10","Mullins Cross (IRE)","87","90","94","90","90","84","81","81","81","80","80","80","-7","73","70","78","80","80","80","80","80","80","80","85","85","88","95","85","86","85","85","88","88","99","96","96","108","95","92","95","90","95","95","98","96","90","108","82","86","83","80","88","84","10","10","1","5","4","2","5","2","8","4","13","14","6","14","11","15","13","9","13","14","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","105","90","0",,,,"105","90","91",,
"16:23:00","Thurles","14","11","Navy Waves (IRE)","86","0","88","90","93","97","100","102","102","102","0","0","-16","80","80","92","83","83","100","0","88","0","0","88","88","96","98","100","104","79","99","13","0","95","95","102","107","110","108","125","109","107","0","91","95","92","98","105","106","125","100","0","0","9","11","11","10","13","15","6","10","7","1","18","15","14","14","14","16","6","16","8","16","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","102","0",,,,,"102","0",,,
"16:23:00","Thurles","14","8","Port Rashid (IRE)","89","88","91","92","90","91","93","93","88","89","100","102","-13","80","80","80","81","80","80","85","81","89","88","88","88","88","90","87","87","94","89","95","106","107","95","95","95","93","95","102","95","102","116","85","89","95","94","91","87","88","91","93","106","7","7","2","5","9","4","1","3","7","6","17","10","15","9","13","13","18","10","17","16","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","107","106",,,,,"107","106","102","97",
"16:23:00","Thurles","14","4","Premier Queen (IRE)","95","94","97","100","102","104","106","106","94","95","0","0","-11","81","87","80","101","96","98","80","88","0","0","99","94","95","109","110","104","87","104","7","17","109","101","108","116","119","109","95","116","114","129","104","92","108","112","112","107","94","115","0","129","15","PU","8","PU","10","7","1","9","7","8","16","15","14","12","14","16","14","12","16","14","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","106","94",,,,,"106","94","0",,
"16:23:00","Thurles","14","7","Queensteel (IRE)","90","0","102","104","0","0","0","0","0","0","0","0","-14","86","96","0","0","0",,,,,,"93","104","0","27","16",,,,,,"102","111","0","121","95",,,,,,"94","106","0","0","0",,,,,,"10","5","1","7","5","0","0","0","0","0","14","12","11","18","12","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","104","0",,,,,"104","0",,,
"16:23:00","Thurles","14","12","Robindevidastar (IRE)","86","80","86","83","84","84","80","81","83","85","86","87","-1","80","80","80","84","80","81","80","82","80","87","87","91","86","102","87","100","85","94","87","104","95","99","95","109","93","108","94","102","93","114","83","91","87","102","80","105","89","100","84","106","2","2","9","12","1","5","7","13","13","13","12","12","16","14","13","11","16","23","16","15","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","91","85",,,,,"91","85","91",,
"16:23:00","Thurles","14","9","Smallcraftwarning (IRE)","88",,"92","97","102","107","0","0","0","0","0","0","-19","80","92","88","81","0","0","0",,,,"87","96","95","95","0","23","23",,,,"95","102","102","107","0","129","122",,,,"86","92","89","90","0","128","0",,,,"11","PU","9","7","4","8","13","0","0","0","14","14","10","9","20","11","14","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","107",,,,,,"107",,,,
"16:23:00","Thurles","14","2","Star Official (IRE)","101","95","101","102","102","101","101","95","95","97","98","98","-1","92","91","93","87","100","80","80","88","98","85","107","96","111","94","109","86","88","94","101","95","116","102","119","101","119","95","95","99","102","102","113","102","105","92","106","95","89","95","102","95","4","5","4","2","4","1","2","10","7","2","10","18","9","15","10","12","10","12","12","14","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","102","95","78","60","69",,"102","95",,,
"16:23:00","Thurles","14","5","The Virginian (IRE)","92",,"93","93","93","97","98","100","0","0","0","0","-8","80","80","87","95","0","93","0","0","0",,"87","87","93","98","24","102","8","9","0",,"93","93","100","102","109","109","105","108","0",,"89","88","87","96","102","93","0","0","0",,"9","4","5","14","11","8","8","2","6","0","16","15","15","16","13","13","14","12","14","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","100",,"71",,"71","66","100",,"92",,
"16:53:00","Thurles","10","1","Clahada Rosie (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:53:00","Thurles","10","2","Dansanttothetune (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"5","7","9","0","0","0","0","0","0","0","11","12","18","0","0","0","0","0","0","0","NH Flat (N Hunt)","NH Flat (N Hunt)","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"16:53:00","Thurles","10","3","Eves Hope (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:53:00","Thurles","10","4","Lady Gooner (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:53:00","Thurles","10","5","Lady Rose Hackett","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:53:00","Thurles","10","6","Madge A Chroi (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"16:53:00","Thurles","10","10","Only You Norah (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:53:00","Thurles","10","7","Sansrisk (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"6","3","0","0","0","0","0","0","0","0","12","18","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"16:53:00","Thurles","10","8","Thats All (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,"0","0","0","0","0","0","0","0",,,"0","0","0","0","0","0","0","0",,,"0","0","0","0","0","0","0","0",,,"3","3","7","4","9","7","13","13","0","0","16","8","14","8","15","11","13","14","0","0","NH Flat (N Hunt)","NH Flat (N Hunt)","NH Flat (N Hunt)","NH Flat (N Hunt)","NH Flat (N Hunt)","NH Flat (N Hunt)","NH Flat (N Hunt)","NH Flat (N Hunt)","n/a","n/a","0",,,,,,,,,,
"16:53:00","Thurles","10","9","Wudya (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
 
