time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:45:00","Chester","13","9","Phoenix Star (IRE)","70","77","73","75","77","77","77","78","78","77","78","77","-8","63","61","71","61","64","75","66","72","63","72","73","73","79","74","75","81","74","78","77","83","82","82","87","81","82","88","80","86","85","90","77","74","78","81","71","83","80","77","85","80","7","13","4","2","3","7","2","2","9","2","11","19","11","11","10","9","5","10","11","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","82","77","82","77","79","67",,,,,
"16:45:00","Chester","13","11","Powerallied (IRE)","64","83","67","67","71","66","66","69","72","75","77","79","-15","65","66","71","66","66","55","64","68","61","76","76","72","84","74","79","65","73","76","73","86","84","79","90","87","85","72","78","83","77","93","78","78","85","85","79","72","75","72","76","88","9","11","11","2","8","7","5","5","7","12","11","11","12","10","14","8","6","5","9","20","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","90","88","90","88","77",,,,,,
"16:45:00","Chester","13","3","Prospect","76","70","76","76","76","76","70","71","71","67","69","71","0","67","61","76","62","62","58","62","66","68","67","79","72","83","73","70","66","69","69","75","73","86","76","95","79","77","72","72","72","82","76","86","76","87","62","70","72","67","67","79","76","3","3","3","9","1","8","5","1","6","6","10","6","12","15","15","12","10","9","8","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","70","78","70","76","67",,,,,
"16:45:00","Chester","13","8","Second Collection","71","73","74","77","78","78","78","78","77","73","75","75","-7","56","65","74","63","65","75","69","59","70","75","67","75","79","74","74","81","73","69","72","85","77","80","89","81","80","86","77","73","75","92","69","74","76","81","76","75","74","73","71","87","7","6","8","3","5","4","2","1","5","3","8","7","8","10","15","6","6","7","5","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","79","83","79","84","64",,,,,
"16:45:00","Chester","13","10","Street Life","65","60","66","66","67","69","69","69","60","61","58","60","-4","65","66","67","51","61","57","60","61","57","60","76","72","78","63","67","66","71","71","61","70","84","79","84","70","70","70","76","89","64","79","78","78","81","57","69","69","60","61","58","79","7","4","3","4","4","2","1","1","1","5","11","11","8","10","14","11","10","14","8","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","69","61","67","61","69","60",,,,,
"17:20:00","Chester","8","5","Baileys Derbyday","78","74","77","77","78","74","74","74","74","71","71","0","0","61","72","66","70","70","74","70","71","60","0","79","77","74","72","76","82","76","79","68","0","86","80","80","75","82","91","80","87","71","0","84","78","76","74","76","85","80","81","71","0","2","2","8","1","3","6","2","2","2","5","10","5","13","4","8","6","6","6","5","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","78","74","78",,"74","74",,,,,
"17:20:00","Chester","8","3","Danger Money","85","0","93","94","94","0","0","0","0","0","0","0","-9","0","78","0","0","0","0","0",,,,"91","87","83","57","6","22","11",,,,"110","102","103","107","83","83","75",,,,"108","85","0","0","0","82","0",,,,"12","15","5","6","1","4","4","0","0","0","12","21","7","7","14","11","7","0","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","94","0","94","0",,,"90",,,,
"17:20:00","Chester","8","2","Emiyn (FR)","85","82","85","86","82","76","78","80","82","84","76","79","-1","76","78","66","61","69","67","68","76","0","0","81","85","75","72","78","77","80","86","32","28","85","91","85","80","84","82","85","96","82","83","77","91","82","76","83","81","79","79","76","76","4","6","1","1","6","7","7","11","1","4","11","11","9","11","6","12","19","11","6","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","86","82","86","82",,,,,,,
"17:20:00","Chester","8","8","Fandabidozi (IRE)","66","0","61","63","65","67","69","70","71","72","71","72","-6","46","61","65","48","58","64","65","64","68","67","52","64","69","59","69","73","69","73","69","73","62","67","73","67","77","80","75","80","71","80","46","66","69","63","74","67","65","77","68","73","6","5","5","6","7","4","3","3","2","2","11","7","7","9","8","10","7","4","3","4","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","0","72",,"72","0",,,,,
"17:20:00","Chester","8","6","Hydroplane (IRE)","76","73","78","78","78","79","79","78","73","67","61","64","-3","76","76","78","74","69","78","67","45","46","47","81","87","86","82","77","83","71","53","56","62","85","94","96","86","88","87","73","67","62","67","77","77","96","74","86","87","73","67","61","67","6","3","3","2","8","2","1","1","1","10","11","13","5","8","10","6","3","10","11","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","73","79","73","78","67","124","121",,,
"17:20:00","Chester","8","4","Indigo Times (IRE)","83","79","85","85","83","79","85","84","79","80","77","72","-2","78","79","83","79","83","76","61","80","77","72","87","88","90","91","91","86","71","90","86","79","97","101","96","101","101","90","79","99","95","87","87","79","96","79","87","88","79","87","77","72","6","7","2","1","8","6","1","6","1","1","6","9","5","7","10","19","4","6","4","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","85","79","85","79","84","79",,,,,
"17:20:00","Chester","8","1","Lignou (FR)","85",,,"0","0","0","0","0","0","0","0","0","85",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"132","123",,,
"17:20:00","Chester","8","7","Winklevi (FR)","74","77","76","77","78","79","79","79","77","77","76","75","-5","67","71","78","74","69","68","63","73","76","69","73","82","82","78","79","73","69","77","82","79","79","90","91","84","84","79","77","83","86","86","74","90","91","82","82","73","77","73","82","86","6","7","5","3","3","4","1","2","2","3","7","9","5","9","5","6","10","5","6","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","79","77","76","69","79","77",,,,,
"13:25:00","Curragh","11","6","Beautiful Sunshine","87","0","86","87","85","86","87","87","0","0","0","0","0","82","79","72","0","69","87","0","0","0","0","90","86","78","70","77","100","0","0","0","0","97","96","88","109","88","111","0","0","0","0","97","79","88","96","71","101","0","0","0","0","7","3","2","11","6","9","19","1","1","8","10","10","17","11","12","11","21","5","10","12","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","87","0","87","0",,,,,,,
"13:25:00","Curragh","11","7","Hermana Estrella (IRE)","105","0","106","0","0","0","0","0","0","0","0","0","-1","92","0",,,,,,,,,"103","0",,,,,,,,,"109","0",,,,,,,,,"107","0",,,,,,,,,"13","1","0","0","0","0","0","0","0","0","14","7","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","106","0","106","0",,,,,,,
"13:25:00","Curragh","11","1","Majestic Colt (IRE)","97",,"100","104","107","108","0","0","0","0","0","0","-11","78","104","72","84",,,,,,,"96","110","99","94",,,,,,,"109","118","111","108",,,,,,,"104","109","93","89",,,,,,,"5","7","5","20","0","0","0","0","0","0","6","9","7","25","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","108",,"108",,,,,,,,
"13:25:00","Curragh","11","4","Measure Of Magic (IRE)","100","102","102","103","104","105","106","106","102","102","100","0","-6","72","0","0","93","88","101","0","0","0","0","99","90","91","108","104","107","80","83","81","68","111","112","114","117","113","113","102","104","105","108","93","105","114","104","101","113","102","102","103","101","6","5","3","9","7","3","1","1","3","3","7","10","9","13","8","15","8","9","14","10","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","106","102","106","102","100",,,,,,
"13:25:00","Curragh","11","8","Pirate Jenny (IRE)","99","88","94","88","0","0","0","0","0","0","0","0","5","78","72","0","0",,,,,,,"96","78","0","0",,,,,,,"109","88","0","0",,,,,,,"104","88","0","0",,,,,,,"2","1","1","2","0","0","0","0","0","0","6","17","14","14","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","94","88","94","88",,,,,,,
"13:25:00","Curragh","11","2","Power Under Me (IRE)","110","105","110","105","105","105","104","104","96","100","0","0","0","104","0","81","0","98","94","94","75","0",,"110","90","91","91","105","105","101","85","6",,"118","112","105","114","108","119","108","100","98",,"109","105","105","114","108","119","108","80","0",,"6","1","1","6","2","3","2","4","1","0","9","10","14","9","7","7","9","17","16","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","110","105","110","105",,,,,,,
"13:25:00","Curragh","11","9","Prettiest (USA)","90","0","93","96","99","100","100","100","0","0","0","0","-10","78","72","92","0","0","98","0","0","0",,"96","89","99","71","63","103","17","0","0",,"109","110","106","100","109","111","86","0","0",,"104","110","106","97","99","104","86","0","0",,"6","9","6","2","7","7","4","4","1","0","6","13","8","4","8","8","5","15","9","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","100","0","100","0",,,,,,,
"13:25:00","Curragh","11","3","Prisoners Dilemma","100","92","92","91","84","84","85","81","75","77","77","78","8","0","76","63","66","74","67","60","66","75","61","82","83","76","77","83","75","67","74","81","70","104","99","84","85","95","85","75","80","88","78","92","86","84","77","81","81","75","80","88","68","1","4","1","9","3","1","1","4","13","5","6","13","10","13","11","14","14","12","15","11","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","92","92","92","92","85","84",,,,,
"13:25:00","Curragh","11","10","Saliteh","95","67","96","88","72","71","67","69","70","73","0","0","-1","84","88","72","67","51","54","0","64","0","0","92","102","89","77","64","65","11","76","0","8","105","110","110","89","77","70","70","87","0","82","84","110","110","86","67","70","0","87","0","0","12","3","5","4","1","5","5","7","11","3","27","6","13","11","13","9","13","10","15","10","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","96","67","96","67","73",,,,,,
"13:25:00","Curragh","11","11","Siesta Beach","86","0","87","81","0","0","0","0","0","0","0","0","-1","72","0","0","0","0","0",,,,,"89","60","5","8","9","0",,,,,"110","103","86","77","92","0",,,,,"110","84","0","77","0","0",,,,,"11","8","1","3","4","4","0","0","0","0","13","13","18","20","10","14","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","87","0","87","0",,,,,,,
"13:25:00","Curragh","11","5","Teresa Mendoza (IRE)","92","0","92","94","94","94","96","98","98","97","97","97","-6","88","73","0","81","75","98","0","88","81","0","96","88","90","91","90","105","86","99","96","80","112","100","112","105","103","108","101","106","108","102","88","95","105","105","95","108","0","101","108","102","5","9","6","2","4","4","3","2","3","3","11","15","10","14","16","7","13","16","13","8","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","98","0","98","0",,,,,,,
"14:00:00","Curragh","10","10","Affable","77","75","77","77","78","80","80","81","83","83","85","75","-8","68","72","77","74","64","66","69","82","68","69","76","78","82","84","78","79","82","90","79","82","85","88","87","96","86","87","90","104","88","90","76","88","80","74","86","71","69","87","87","75","6","3","4","9","5","8","7","22","11","1","11","17","15","13","11","13","8","22","12","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","75","85","75","0",,,,,,
"14:00:00","Curragh","10","6","Dexter Belle (IRE)","87","0","87","90","0","0","0","0","0","0","0","0","-3","72","88","0","0","0",,,,,,"78","99","89","0","0",,,,,,"88","107","110","0","0",,,,,,"88","106","109","0","0",,,,,,"6","10","3","1","7","0","0","0","0","0","17","10","8","9","13","0","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","90","0","90","0",,,,,,,
"14:00:00","Curragh","10","3","Emilie Gray (IRE)","94","77","94","94","87","77","0","0","0","0","0","0","0","94","82","69","0","0","0","0","0",,,"102","97","82","21","15","15","0","8",,,"107","114","90","77","90","84","0","97",,,"106","114","69","77","0","0","0","0",,,"4","5","2","1","4","3","6","3","0","0","11","6","8","11","10","11","15","20","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","94","77","94","77",,,,,,,
"14:00:00","Curragh","10","11","Karkiyna (IRE)","85","79","79","80","80","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0",,,"25","10","12","5","0","0","0","0",,,"82","82","80","86","0","0","0","0",,,"79","0","0","0","0","0","0","0",,,"1","2","5","3","2","6","4","4","0","0","15","16","19","18","7","13","15","10","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","80","79","80","79",,,,,,,
"14:00:00","Curragh","10","4","Marbling","93","88","93","94","88","90","93","86","86","86","0","0","-1","80","89","70","77","92","81","75","75",,,"89","94","78","84","101","90","95","87",,,"96","103","90","94","110","103","107","97",,,"92","90","88","77","105","82","107","78",,,"7","12","1","5","8","10","5","6","0","0","13","14","8","10","10","19","12","15","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","n/a","n/a","94","88","93",,"94","88",,,,,
"14:00:00","Curragh","10","9","Needle Lace","81","72","84","80","72","0","70","0","0","0","0","0","-3","84","69","0","0","58","0","0",,,,"93","79","29","0","67","22","6",,,,"107","96","83","0","76","76","73",,,,"84","71","72","0","67","0","0",,,,"9","2","1","3","2","2","2","0","0","0","27","10","16","15","7","10","12","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","84","72","84","72","70",,,,,,
"14:00:00","Curragh","10","1","Neptune Rock (IRE)","95","0","95","96","97","98","98","98","96","94","90","0","-3","77","69","90","89","0","94","86","89","0","0","89","79","102","94","81","101","98","101","83","59","101","96","111","103","103","107","109","110","101","92","90","71","109","90","100","96","101","110","0","90","10","4","7","7","6","5","11","5","4","2","20","10","7","14","17","15","11","8","15","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","98","0","98","0","98",,,,,,
"14:00:00","Curragh","10","7","Night Of Romance","85","76","76","78","79","79","79","76","73","67","69","70","6","68","72","75","74","74","76","73","53","58","61","76","78","81","79","79","82","74","64","64","66","85","88","90","85","87","88","76","72","69","70","76","88","84","76","81","76","73","67","60","68","1","10","13","5","6","1","1","1","4","4","11","17","18","7","10","12","8","10","8","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Maiden (Flat - AW)","Handicap (Flat - AW)","79","76","79","76","76",,,,,,
