time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:55:00","Dundalk","16","11","Gometra Ginty (IRE)","56","73","60","63","65","66","67","68","70","72","72","73","-17","47","45","47","44","67","56","55","62","56","57","54","62","57","62","68","70","66","76","67","74","65","90","65","70","70","77","73","82","76","82","58","55","61","66","70","71","73","77","72","77","12","6","9","9","11","10","3","7","4","8","13","8","17","12","18","11","4","9","7","12","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","80","82","80","0",,"0",,,,
"15:55:00","Dundalk","16","9","Hezahunk (IRE)","56",,"56","58","58","59","56","58","59","60","59","60","-4","47","47","47","47","0","54","46","46","46","46","55","54","56","54","53","65","57","57","54","55","64","63","65","63","84","74","62","62","60","60","53","56","48","50","67","68","58","60","52","58","7","6","8","12","9","5","7","6","2","5","14","14","13","14","14","11","10","13","13","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","71",,"0",,"71",,,,,,
"15:55:00","Dundalk","16","13","Invincible Larne (IRE)","56","78","58","61","66","68","73","76","80","80","78","77","-24","47","0","38","0","65","60","59","74","65","58","54","53","60","61","72","73","72","77","71","72","64","84","82","82","75","80","81","80","78","79","64","67","55","82","72","70","80","76","74","58","14","4","6","6","14","6","11","15","7","2","14","14","13","13","14","10","11","16","10","10","Handicap (Flat - AW)","Claimer (Flat - AW)","Claimer (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","78","80","76","81","78",,,,,
"15:55:00","Dundalk","16","12","Might And Mercy","55","74","55","55","59","61","67","70","70","73","74","76","-21","47","47","40","52","67","54","59","0","41","58","51","51","54","64","75","71","73","59","64","72","63","60","65","75","81","78","83","83","77","79","51","47","46","75","81","65","73","83","72","58","12","4","11","12","11","6","13","7","6","7","13","14","14","14","17","15","19","11","11","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - AW)","Handicap (Flat - Turf)","80","74","80","73","80","74",,,,,
"15:55:00","Dundalk","16","3","Monzoon","67","55","65","64","64","55","56","57","58","64","65","67","0","47","0","47","38","47","47","47","47","58","56","56","53","57","60","55","57","56","55","63","65","65","84","65","82","63","70","64","65","67","70","62","67","55","55","58","60","60","56","58","69","2","2","12","1","4","10","3","14","8","6","14","14","14","13","14","14","15","15","15","14","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","73","79","68","78","73",,,,,
"15:55:00","Dundalk","16","4","Notforalongtime","69","67","67","68","65","62","69","69","69","70","70","70","-1","0","47","47","47","0","39","0","60","60","67","53","58","57","52","58","57","62","70","67","70","84","69","67","64","81","69","89","74","72","75","67","60","64","54","81","65","79","67","70","68","1","6","2","10","9","8","2","6","4","5","14","12","14","19","12","11","14","14","13","14","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","82","81","82","81","82","67",,,,,
"15:55:00","Dundalk","16","17","Princess Rajj (IRE)","47","74","48","52","54","56","60","61","64","67","70","73","-26","47","47","47","48","47","35","45","49","52","73","52","57","54","60","55","54","53","66","66","80","60","65","68","70","65","65","64","75","75","89","49","55","68","67","65","62","60","68","63","87","11","11","6","8","16","3","5","24","19","8","14","14","13","14","16","12","14","25","24","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","74","79","74","63",,,,,,
"15:55:00","Dundalk","16","8","River Derwent","53","53","53","54","54","47","49","51","53","60","66","68","-15","47","47","47","47","47","47","47","47","58","49","55","51","54","51","52","57","54","55","69","61","64","63","63","60","64","65","65","65","75","70","53","47","50","47","55","64","58","49","72","67","1","5","5","1","5","7","6","22","15","16","14","14","14","14","13","14","13","22","18","17","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","53","83","0","74","53",,,,,
"15:55:00","Dundalk","16","16","Sunset Nova (IRE)","51","47","52","47","47","47","47","47","48","50","59","55","-8","47","47","47","47","47","47","47","47","47","47","55","51","54","52","51","54","53","53","55","54","64","63","63","61","60","68","65","61","65","64","53","47","50","58","47","68","59","61","52","61","4","1","6","3","8","4","6","7","10","6","14","14","14","14","14","13","14","14","15","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","85","70","85","70","73","65",,,,,
"15:55:00","Dundalk","16","10","Tarbet","0",,"59","62","0","0","0","0","0","0","0","0","-62","46","57","0","0","0",,,,,,"57","62","9","9","7",,,,,,"61","65","73","75","82",,,,,,"59","61","73","75","0",,,,,,"6","7","7","5","6","0","0","0","0","0","10","10","8","8","12","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","62",,"0",,"62",,,,,,
"15:55:00","Dundalk","16","6","The Cola Brasil","56","53","56","58","60","60","59","59","59","61","60","60","-5","47","47","49","46","46","45","47","46","47","47","54","51","56","57","53","53","51","57","57","57","63","60","62","64","62","59","64","62","65","65","49","47","60","59","55","47","47","62","53","51","2","6","8","3","2","3","3","7","2","5","14","14","10","9","10","6","11","8","13","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","61","53","60","53","61",,,,,,
"15:55:00","Dundalk","16","14","Western Cape (IRE)","55",,"58","61","62","64","64","62","62","61","70","72","-17","50","61","47","59","0","0","47","47","0","59","62","72","58","65","32","44","56","55","33","71","70","84","73","77","67","72","63","65","70","79","60","75","58","67","0","57","52","60","68","72","11","12","5","11","4","2","5","4","3","10","13","14","14","17","11","7","15","22","11","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden Claimer (Flat - Turf)","Handicap (Flat - Turf)","72",,"72",,"72",,,,,,
"15:55:00","Dundalk","16","2","Winemaker (FR)","68","72","68","67","70","74","76","80","79","79","72","0","-12","50","67","70","64","76","59","0","59","59","0","62","70","77","69","83","73","67","72","67","59","70","75","81","75","92","83","96","83","72","95","60","69","77","75","92","73","94","71","72","87","5","3","7","10","8","18","4","9","1","14","13","13","7","14","8","19","4","13","12","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","80","72","80","72","76",,,,,,
"16:25:00","Dundalk","9","8","Aisling Oscar (IRE)","51","47","47","0","0","0","0","0","0","0","0","0","4","47","0","0","0","0",,,,,,"55","17","0","0","0",,,,,,"65","76","0","0","0",,,,,,"47","0","0","0","0",,,,,,"1","11","12","20","12","0","0","0","0","0","7","13","12","23","14","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","47","47","0",,"47","47",,,,,
"16:25:00","Dundalk","9","7","Burn The Bridges (IRE)","52",,"57","60","0","0","0","0","0","0","0","0","-8","51","50","0","0","0",,,,,,"59","59","0","0","0",,,,,,"74","68","0","0","0",,,,,,"74","60","0","0","0",,,,,,"12","8","10","5","12","0","0","0","0","0","13","9","13","5","13","0","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","60",,"60",,"57",,,,,,
"16:25:00","Dundalk","9","5","Mary Bagot (IRE)","59",,"58","60","0","0","0","0","0","0","0","0","-1","47","51","0","0","0",,,,,,"55","65","21","11","0",,,,,,"65","70","78","80","0",,,,,,"47","59","71","80","0",,,,,,"2","6","11","10","7","0","0","0","0","0","7","14","14","14","7","0","0","0","0","0","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","60",,"0",,"60",,,,,,
"16:25:00","Dundalk","9","6","Maxwell Smart (IRE)","57",,"0","0","0","0","0","0","0","0","0","0","57","0","0","0",,,,,,,,"5","5","10",,,,,,,,"72","79","74",,,,,,,,"0","0","0",,,,,,,,"11","11","11","0","0","0","0","0","0","0","14","15","14","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:25:00","Dundalk","9","3","Poppadom (IRE)","61",,"64","66","68","69","0","0","0","0","0","0","-8","59","57","50","69","0","0","0",,,,"67","68","59","78","0","0","0",,,,"71","75","68","88","0","0","0",,,,"70","70","60","74","0","0","0",,,,"8","8","5","5","5","13","7","0","0","0","14","8","9","9","14","18","14","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","69",,"69",,"64",,,,,,
"16:25:00","Dundalk","9","9","Rogerwaswrong (IRE)","47",,"47","51","56","52","0","0","0","0","0","0","-9","47","51","56","50","0","0","0",,,,"56","65","66","59","0","0","8",,,,"64","74","80","68","0","0","75",,,,"57","74","67","60","0","0","0",,,,"6","3","12","6","6","11","7","0","0","0","11","6","13","9","7","14","9","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","56",,"56",,,,,,,,
"16:25:00","Dundalk","9","1","Signor Ferrari (IRE)","65",,"65","69","72","0","0","0","0","0","0","0","-7","47","51","57","0","0","0",,,,,"55","65","66","21","15","29",,,,,"65","70","76","87","76","81",,,,,"47","59","76","0","76","0",,,,,"4","9","5","7","5","8","0","0","0","0","7","14","7","8","14","13","0","0","0","0","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Non-Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","72",,"0",,"72",,,,,,
"16:25:00","Dundalk","9","2","Sovereign City (IRE)","62",,"63","66","0","0","0","0","0","0","0","0","-4","51","0","0","0","0",,,,,,"64","15","10","9","14",,,,,,"73","76","68","69","85",,,,,,"62","76","0","0","0",,,,,,"6","9","4","4","9","0","0","0","0","0","10","14","7","8","12","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","66",,"0",,"66",,,,,,
"16:25:00","Dundalk","9","4","Still She Blooms","60",,"0","0","0","0","0","0","0","0","0","0","60","0","0","0",,,,,,,,"0","25","5",,,,,,,,"0","91","76",,,,,,,,"0","0","0",,,,,,,,"8","10","10","0","0","0","0","0","0","0","14","13","14","0","0","0","0","0","0","0","Maiden (Flat - AW)","Non-Handicap (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:00:00","Dundalk","13","1","Alex Belardo (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"5","19",,,,,,,,,"72","78",,,,,,,,,"0","0",,,,,,,,,"10","6","0","0","0","0","0","0","0","0","14","12","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:00:00","Dundalk","13","2","Bacio (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"11","13",,,,,,,,,"74","88",,,,,,,,,"72","0",,,,,,,,,"13","12","0","0","0","0","0","0","0","0","13","13","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:00:00","Dundalk","13","8","Ballinahulla (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:00:00","Dundalk","13","9","Beyond Your Dreams (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"12","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:00:00","Dundalk","13","10","Dreamline Amelia","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"5","25",,,,,,,,,"72","91",,,,,,,,,"0","0",,,,,,,,,"14","13","0","0","0","0","0","0","0","0","14","13","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Non-Handicap (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:00:00","Dundalk","13","3","Hanoi (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"5",,,,,,,,,,"69",,,,,,,,,,"0",,,,,,,,,,"13","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:00:00","Dundalk","13","11","Holly Woods Dancer (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:00:00","Dundalk","13","4","Late Night Talking (IRE)","76",,"0","0","0","0","0","0","0","0","0","0","76","0","0","0",,,,,,,,"17","0","4",,,,,,,,"76","0","84",,,,,,,,"0","0","0",,,,,,,,"4","3","12","0","0","0","0","0","0","0","13","14","20","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:00:00","Dundalk","13","12","Memories To Last (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:00:00","Dundalk","13","5","Nerano (USA)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"6",,,,,,,,,,"75",,,,,,,,,,"75",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:00:00","Dundalk","13","13","Pepper Noir (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"5",,,,,,,,,,"76",,,,,,,,,,"76",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:00:00","Dundalk","13","6","Solar Drive (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:00:00","Dundalk","13","7","Turn Up The Beat","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:30:00","Dundalk","14","1","As Fast As Wind (IRE)","68",,"70","72","74","75","77","79","74","75","0","0","-11","0","0","0","0","0","0","0","56","0","0","32","65","50","38","17","35","10","66","0","12","87","82","74","80","88","80","95","75","0","82","0","73","73","80","88","0","95","70","0","0","7","11","4","6","2","8","3","4","5","3","12","14","7","8","14","9","17","14","14","14","Maiden (Flat - AW)","Claimer (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","79",,"79",,"75",,,,,,
"17:30:00","Dundalk","14","2","Beauty Bella (IRE)","65",,"66","68","69","70","70","73","72","74","75","75","-10","0","49","0","0","0","0","0","0","0","0","20","68","27","36","36","26","61","22","27","25","75","78","73","74","71","83","82","74","77","101","0","64","73","73","70","78","75","72","77","0","5","7","6","2","4","2","3","5","4","4","14","12","15","6","7","15","12","10","11","10","Maiden (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden Claimer (Flat - Turf)","Maiden (Flat - Turf)","Claimer (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","77",,"77",,"66",,,,,,
"17:30:00","Dundalk","14","3","Belleplaine (IRE)","64",,"0","0","0","0","0","0","0","0","0","0","64","0","0","0",,,,,,,,"32","15","10",,,,,,,,"87","74","72",,,,,,,,"0","68","0",,,,,,,,"5","6","6","0","0","0","0","0","0","0","12","14","14","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:30:00","Dundalk","14","4","Churchmouse (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:30:00","Dundalk","14","5","Gioiella (IRE)","74",,"75","0","0","0","0","0","0","0","0","0","-1","0",,,,,,,,,,"20",,,,,,,,,,"75",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","75",,,,"75",,,,,,
"17:30:00","Dundalk","14","6","Lauroline","57",,"62","65","66","67","0","0","0","0","0","0","-10","47","47","62","49","0","0","0",,,,"54","56","66","60","29","35","26",,,,"64","65","70","68","76","75","77",,,,"57","57","68","61","57","70","77",,,,"6","3","7","5","3","2","2","0","0","0","15","14","20","6","14","12","13","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","67",,"67",,"0",,,,,,
