time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"14:20:00","Windsor","8","4","Glimpse The Moon","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:20:00","Windsor","8","5","Golden Arc","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:20:00","Windsor","8","6","Pink Ticket","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:20:00","Windsor","8","7","Rainproof","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:20:00","Windsor","8","8","Regal Jubilee","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:50:00","Windsor","6","3","Beauty Generation (IRE)","74","0","0","0","0","0","0","0","0","0","0","0","74","0","0","0",,,,,,,,"23","0","0",,,,,,,,"70","0","0",,,,,,,,"0","0","0",,,,,,,,"1","8","5","0","0","0","0","0","0","0","6","12","10","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0",,"0","0",,,,,
"14:50:00","Windsor","6","1","High Point (IRE)","76",,"0","0","0","0","0","0","0","0","0","0","76","0","0","0",,,,,,,,"0","0","10",,,,,,,,"0","0","83",,,,,,,,"0","0","83",,,,,,,,"4","4","3","0","0","0","0","0","0","0","11","11","8","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:50:00","Windsor","6","6","Makuri (IRE)","61",,"0","0","0","0","0","0","0","0","0","0","61","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"6","6","10","0","0","0","0","0","0","0","7","6","10","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:50:00","Windsor","6","4","Monterosa","73",,"0","0","0","0","0","0","0","0","0","0","73","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"4","6","7","0","0","0","0","0","0","0","9","9","12","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:50:00","Windsor","6","5","Phoenix Passion (IRE)","66","62","62","0","0","0","0","0","0","0","0","0","4","45","0","0","0",,,,,,,"54","0","0","0",,,,,,,"62","0","0","0",,,,,,,"62","0","0","0",,,,,,,"1","6","7","10","0","0","0","0","0","0","6","10","11","11","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","62","62","62","62","0",,,,,,
"14:50:00","Windsor","6","2","Spaceport (IRE)","75",,"0","0","0","0","0","0","0","0","0","0","75","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"9","4","2","0","0","0","0","0","0","0","12","8","10","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:20:00","Windsor","10","7","Azahara Palace","75","73","76","73","71","68","0","0","0","0","0","0","-1","76","67","65","62","0","0","0",,,,"86","71","72","67","14","24","0",,,,"93","74","76","71","72","72","0",,,,"91","73","66","68","0","58","0",,,,"5","1","2","1","1","3","8","0","0","0","10","6","9","6","5","8","13","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","76","73","76","73",,,,,,,
"15:20:00","Windsor","10","1","Cabinet Of Clowns (IRE)","81","77","80","80","77","77","77","72","75","76","78","79","1","71","75","71","68","73","63","72","76","72","78","81","83","79","73","79","69","79","86","79","82","85","91","86","77","83","72","87","92","86","86","85","82","77","68","73","72","72","91","85","86","2","4","1","5","5","1","5","3","9","4","13","9","12","12","12","10","10","10","10","7","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","80","77","80","77","80",,,,,,
"15:20:00","Windsor","10","2","Cash Out (IRE)","84","0","87","80","0","0","0","0","0","0","0","0","-3","76","74","0","0","0",,,,,,"86","86","5","22","5",,,,,,"95","107","68","75","69",,,,,,"89","107","0","0","0",,,,,,"13","4","1","2","7","0","0","0","0","0","15","8","13","10","13","0","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Maiden (Flat - AW)","Non-Handicap (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","87","0","87",,"80","0",,,,,
"15:20:00","Windsor","10","8","Dream Of Mischief","75","73","74","76","76","73","73","72","74","74","68","70","-1","63","66","76","64","63","72","74","65","66","70","72","74","83","71","71","78","81","72","68","77","75","77","90","75","77","82","86","75","71","86","74","73","86","73","77","76","81","75","68","75","3","5","13","1","9","2","7","8","1","4","12","8","17","14","10","7","11","11","9","6","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","76","73","76","73","74","68",,,,,
"15:20:00","Windsor","10","5","King Of Scotia (IRE)","80","87","82","84","87","89","87","87","0","0","0","0","-9","69","72","76","76","69","0","0","0","0",,"76","77","86","88","76","6","52","10","0",,"82","90","95","97","87","87","102","80","0",,"69","73","89","97","87","87","102","0","0",,"4","10","14","4","2","1","7","2","2","0","12","12","15","10","8","14","11","14","12","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","89","87","89",,"87","87",,,,,
"15:20:00","Windsor","10","9","Merry Minister (IRE)","70","0","74","77","79","80","0","0","0","0","0","0","-10","70","66","76","78","0","0","0",,,,"78","74","83","83","9","0","27",,,,"81","78","90","90","80","0","81",,,,"76","74","86","86","0","0","78",,,,"11","10","11","6","1","5","3","0","0","0","11","12","17","7","9","10","6","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","80","0","80","0","74",,,,,,
"15:20:00","Windsor","10","10","My Ambition (IRE)","63","60","64","65","64","60","55","56","57","58","58","54","-2","60","46","64","46","55","48","57","58","54","53","66","62","71","53","64","60","66","70","63","63","71","67","75","60","67","65","70","76","68","70","70","67","73","60","55","59","69","76","63","54","7","5","2","1","1","11","4","8","6","1","11","11","14","4","8","13","9","11","7","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","65","60","65","60","60",,,,,,
"15:20:00","Windsor","10","6","Night Arc","76","73","77","77","73","71","71","73","74","70","70","72","-1","77","68","68","56","67","68","65","60","68","53","87","73","74","65","71","79","72","66","73","65","95","77","80","72","76","87","76","70","76","72","93","68","73","72","73","78","72","70","74","70","7","7","1","2","2","6","8","1","3","9","11","12","9","12","11","9","12","8","11","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","77","73","77","73","77",,,,,,
"15:20:00","Windsor","10","3","Repertoire","80","80","82","83","83","84","84","80","82","84","85","87","-7","82","71","83","79","79","66","74","78","71","81","92","80","89","89","90","79","85","88","80","87","100","87","93","96","98","87","93","95","87","100","98","74","92","79","91","80","92","94","71","87","7","8","2","5","6","1","7","7","3","8","9","9","6","12","12","9","15","12","5","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","96","96","91","80","96","96",,,,,
"15:20:00","Windsor","10","4","Sea Eagle","82","0","85","86","0","0","0","0","0","0","0","0","-4","75","76","0","0","0",,,,,,"83","83","11","0","0",,,,,,"91","90","74","0","0",,,,,,"82","86","0","0","0",,,,,,"8","8","1","3","4","0","0","0","0","0","9","17","7","11","9","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","86","0","86",,"0","0",,,,,
"15:50:00","Windsor","13","2","Advantage (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:50:00","Windsor","13","3","Chico Dulce","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"43","0",,,,,,,,,"77","0",,,,,,,,,"75","0",,,,,,,,,"5","5","0","0","0","0","0","0","0","0","5","8","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:50:00","Windsor","13","9","Hallrose","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"15","0",,,,,,,,,"69","0",,,,,,,,,"0","0",,,,,,,,,"4","8","0","0","0","0","0","0","0","0","8","9","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:50:00","Windsor","13","10","Hedenham","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"37",,,,,,,,,,"59",,,,,,,,,,"56",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:50:00","Windsor","13","4","Indie Skies","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"74","0",,,,,,,,,"101","0",,,,,,,,,"101","0",,,,,,,,,"5","8","0","0","0","0","0","0","0","0","5","9","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:50:00","Windsor","13","5","Invincible Pass (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:50:00","Windsor","13","6","Jesse Luc","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"37",,,,,,,,,,"59",,,,,,,,,,"56",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:50:00","Windsor","13","11","Midream (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:50:00","Windsor","13","7","Pride Of Spain (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"18","0",,,,,,,,,"72","0",,,,,,,,,"0","0",,,,,,,,,"3","6","0","0","0","0","0","0","0","0","8","9","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:50:00","Windsor","13","12","Silvretta","79",,"0","0","0","0","0","0","0","0","0","0","79","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"2","2","8","0","0","0","0","0","0","0","9","9","14","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:50:00","Windsor","13","13","Sixties Chic","71",,"0","0","0","0","0","0","0","0","0","0","71","0","0","0",,,,,,,,"10","0","0",,,,,,,,"82","0","0",,,,,,,,"0","0","0",,,,,,,,"7","DSQ","7","0","0","0","0","0","0","0","8","8","11","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:50:00","Windsor","13","1","Top Button (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"5","9","0","0","0","0","0","0","0","0","9","13","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:50:00","Windsor","13","8","Wee Geordie","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:20:00","Windsor","12","10","Charlie Arthur (IRE)","58","61","60","60","60","62","76","77","64","75","65","65","-19","49","49","46","54","64","64","61","66","52","64","56","57","55","61","72","71","66","72","64","68","60","61","60","67","77","77","72","75","71","72","57","57","60","54","75","68","72","74","68","69","6","3","2","3","11","6","9","2","4","3","12","9","10","9","12","10","9","12","11","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","79","74","61","85","79",,,,,
"16:20:00","Windsor","12","12","Decisive Call (IRE)","60",,"60","0","0","0","0","0","0","0","0","0","0","48","0","0","0",,,,,,,"56","27","0","0",,,,,,,"62","78","0","0",,,,,,,"53","75","0","0",,,,,,,"2","5","5","8","0","0","0","0","0","0","11","11","9","11","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","60",,"60",,,,,,,,
"16:20:00","Windsor","12","9","Feyha (IRE)","67","63","63","63","65","66","67","68","64","0","0","0","-1","53","57","55","46","47","50","55","0","0","0","59","64","63","60","62","65","60","0","0","8","65","72","67","66","67","69","65","0","0","70","63","70","55","55","63","69","64","0","0","0","1","4","7","3","3","8","1","8","4","5","8","8","8","6","6","9","5","10","6","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","68","64","68","63","64","64",,,,,
"16:20:00","Windsor","12","7","Greased Lightning","68","64","68","68","68","64","66","68","69","69","71","74","-6","48","54","65","45","58","68","50","61","60","70","61","65","68","60","66","72","65","70","72","73","72","70","69","67","72","81","69","75","77","77","72","69","68","64","70","81","69","74","77","75","9","4","3","1","6","3","6","2","7","6","14","14","5","9","10","5","9","7","9","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","76","64","74","64","76",,,,,,
"16:20:00","Windsor","12","4","Hurtle (IRE)","70","66","71","71","71","66","64","65","0","0","0","0","-1","67","68","71","0","64","61","0","0","0",,"71","72","73","7","67","68","12","0","0",,"74","81","75","66","72","73","84","0","0",,"74","81","73","66","72","70","84","0","0",,"5","2","3","1","2","3","2","9","5","0","9","5","8","9","6","6","7","10","11","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","71","66","71","66","71",,,,,,
"16:20:00","Windsor","12","6","Mrembo","63","57","67","57","57","58","56","57","54","55","57","58","-4","59","49","49","58","53","57","54","46","46","58","65","56","57","64","65","64","61","50","57","65","69","60","61","70","70","72","67","55","67","71","62","57","57","66","64","72","54","46","46","71","4","1","1","6","3","3","1","4","7","5","8","12","9","7","14","6","9","13","11","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","67","57","67","57","58",,,,,,
"16:20:00","Windsor","12","2","Mrs Meader","66","64","67","67","67","68","69","69","64","61","62","56","-3","60","64","51","60","55","51","51","47","54","52","71","71","64","69","65","65","62","60","65","63","77","77","70","75","71","72","69","67","75","72","69","68","70","75","71","61","64","61","75","56","2","5","3","3","4","4","1","1","2","1","8","6","7","7","8","12","17","10","6","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","69","64","69","64","67",,"0",,,,
"16:20:00","Windsor","12","5","Pride Of Hawridge (IRE)","63","63","66","63","64","64","64","65","66","67","56","61","-4","51","46","61","52","57","46","46","64","45","51","62","58","66","59","66","57","60","68","54","65","69","67","72","64","70","65","67","71","62","72","64","63","72","58","68","63","60","68","56","69","10","1","3","5","3","4","5","5","1","7","17","12","9","8","10","14","13","6","10","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","67","63","67","63","66",,"96",,,,
"16:20:00","Windsor","12","8","Stage Show","67",,"67","69","71","72","74","74","0","0","0","0","-7","65","52","71","56","68","74","0","0","0",,"72","64","78","69","73","78","7","6","0",,"77","70","81","77","79","82","76","76","0",,"75","65","73","77","69","80","0","0","0",,"3","4","3","3","5","3","4","6","10","0","11","11","7","6","9","7","11","13","10","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","74",,"74",,"67",,,,,,
"16:20:00","Windsor","12","11","Velvet Vulcan","56",,"56","57","61","0","0","0","0","0","0","0","-5","46","46","49","0","0","0",,,,,"50","52","56","12","21","48",,,,,"57","57","61","70","77","85",,,,,"53","56","53","67","0","83",,,,,"3","4","7","5","7","5","0","0","0","0","12","12","8","11","7","5","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","61",,,,"61",,,,,,
"16:20:00","Windsor","12","1","Western Stars (FR)","70","68","68","68","70","73","76","78","79","80","82","82","-12","53","67","0","56","71","76","69","70","70","65","64","77","49","71","76","79","74","76","75","74","69","87","84","77","82","81","79","80","82","82","68","82","72","68","80","81","71","79","80","68","1","3","2","6","10","4","5","5","4","4","5","8","7","6","10","4","14","7","9","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","77","82","77",,,,,,,
"16:20:00","Windsor","12","3","Zuraig","65","65","67","65","68","70","72","72","74","75","78","80","-15","58","0","57","53","51","70","70","61","64","78","67","57","67","63","65","74","78","69","74","88","72","79","70","70","72","82","88","75","80","95","71","65","70","62","61","82","83","75","77","91","6","1","13","5","12","2","10","3","9","4","7","7","14","8","12","5","14","7","11","6","Handicap (Flat - Turf)","Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Seller (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","65","83","65","74",,"102",,,,
"16:52:00","Windsor","11","1","Arenas Del Tiempo","69","71","69","69","71","73","73","75","77","80","82","84","-15","69","59","57","73","73","69","69","76","78","84","78","65","67","81","74","74","76","79","81","91","83","69","73","89","77","77","79","85","87","103","74","62","63","82","73","75","79","80","78","95","6","2","5","8","2","5","5","4","5","11","8","8","7","10","4","10","8","7","7","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","71","84","71","82",,,,,,
"16:52:00","Windsor","11","5","Between The Covers (IRE)","68","0","69","0","0","0","0","0","0","0","0","0","-1","60","0","0","0",,,,,,,"67","22","12","0",,,,,,,"72","70","72","0",,,,,,,"68","0","72","0",,,,,,,"6","1","3","8","0","0","0","0","0","0","7","6","6","8","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","69","0","69","0",,,,,,,
"16:52:00","Windsor","11","8","Change Of Fortune","62",,"63","63","64","65","68","70","73","74","74","76","-14","57","62","64","0","57","53","62","62","66","73","62","64","71","21","67","64","71","76","71","79","67","70","77","65","70","70","76","82","75","85","60","62","68","62","70","54","68","77","71","82","4","2","4","3","10","5","9","7","3","6","8","6","6","6","14","8","10","9","12","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","77",,"77",,"74",,,,,,
"16:52:00","Windsor","11","10","Fair Dinkum (IRE)","63",,"65","67","68","68","66","67","0","0","0","0","-5","54","60","56","59","51","50","0","0","0",,"65","71","68","66","61","65","7","0","0",,"70","76","77","72","71","69","78","0","0",,"69","75","77","63","68","69","0","0","0",,"8","6","5","4","2","5","6","7","12","0","14","8","5","5","10","9","12","14","14","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","68",,"68",,"0",,,,,,
"16:52:00","Windsor","11","11","For Real (FR)","60",,"0","0","0","0","0","0","0","0","0","0","60","0","0","0",,,,,,,,"18","6","8",,,,,,,,"86","77","75",,,,,,,,"0","0","0",,,,,,,,"10","8","6","0","0","0","0","0","0","0","12","12","9","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
