time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:40:00","Nottingham","7","3","Gold As Glass (IRE)","71","0","73","0","0","0","0","0","0","0","0","0","-2","62","0","0",,,,,,,,"71","0","0",,,,,,,,"75","0","0",,,,,,,,"75","0","0",,,,,,,,"9","4","1","0","0","0","0","0","0","0","13","7","12","0","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","73","0","73","0","0",,,,,,
"15:40:00","Nottingham","7","6","Miss Harmony","58","59","56","56","58","59","60","61","59","60","60","62","-4","46","52","51","59","49","61","59","48","55","57","55","57","64","71","60","73","64","54","59","69","60","62","70","75","65","81","68","60","62","75","56","52","70","74","65","69","59","58","56","74","7","2","7","7","6","7","1","4","3","5","13","7","7","8","8","8","4","9","12","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","76","74","76","74","71","59",,,,,
"15:40:00","Nottingham","7","1","Moonlit Cloud","71","61","72","69","69","61","59","61","61","62","61","58","-1","72","58","69","61","49","53","53","55","56","48","84","65","71","68","60","61","57","62","61","56","91","71","77","72","71","67","61","66","66","60","82","70","69","61","59","65","53","65","61","58","10","2","2","1","1","9","3","12","2","1","11","10","6","10","5","12","9","14","9","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","61","72","61","68",,,,,,
"15:40:00","Nottingham","7","5","Mountain Lake","69",,"0","0","0","0","0","0","0","0","0","0","69","0","0","0",,,,,,,,"12","15","12",,,,,,,,"62","74","69",,,,,,,,"0","74","69",,,,,,,,"2","3","4","0","0","0","0","0","0","0","5","5","6","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:40:00","Nottingham","7","7","Storm Valley","60",,"60","61","0","0","0","0","0","0","0","0","-1","52","46","0","0","0",,,,,,"58","60","0","10","0",,,,,,"62","66","0","79","0",,,,,,"55","55","0","0","0",,,,,,"3","4","5","5","8","0","0","0","0","0","7","6","7","8","13","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","61",,"61",,"0",,,,,,
"15:40:00","Nottingham","7","4","Warren Hill (IRE)","70",,"69","70","70","0","0","0","0","0","0","0","0","55","66","56","0","0","0",,,,,"65","69","67","7","6","0",,,,,"69","70","71","77","75","0",,,,,"66","70","68","0","0","0",,,,,"2","3","3","9","4","6","0","0","0","0","8","4","13","11","12","13","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","70",,"70",,"0",,,,,,
"16:10:00","Nottingham","11","7","Anieres Girl","56",,"56","56","59","61","62","61","0","0","0","0","-6","45","47","46","61","57","51","0","0","0",,"49","60","56","67","66","64","0","0","0",,"56","67","62","70","71","72","0","0","0",,"51","66","55","68","67","51","0","0","0",,"3","RR","14","7","6","3","6","7","10","0","10","12","15","8","9","11","15","11","11","0","Handicap Seller (Flat - Turf)","Handicap Maiden (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","62",,"62",,"56",,,,,,
"16:10:00","Nottingham","11","8","Greek Siren","55",,"54","54","55","60","62","0","0","0","0","0","-7","46","46","46","46","57","0","0","0",,,"51","55","51","58","67","10","19","0",,,"57","62","56","66","72","76","76","0",,,"53","56","53","57","67","0","0","0",,,"2","9","6","7","11","4","4","5","0","0","10","10","10","7","12","8","8","13","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","62",,"62",,"0",,,,,,
"16:10:00","Nottingham","11","10","Have You A Minute","48",,"46","47","48","49","0","0","0","0","0","0","-1","46","45","46","48","0","0","0",,,,"50","52","55","55","0","6","0",,,,"55","64","65","64","0","76","0",,,,"54","53","65","64","0","0","0",,,,"2","6","6","5","8","12","8","0","0","0","8","7","9","8","10","12","9","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","49",,"49",,"0",,,,,,
"16:10:00","Nottingham","11","3","Lakota Lass (IRE)","62",,"64","0","0","0","0","0","0","0","0","0","-2","61","0","0","0",,,,,,,"67","0","0","6",,,,,,,"72","0","0","75",,,,,,,"65","0","0","0",,,,,,,"8","10","9","8","0","0","0","0","0","0","10","11","13","12","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","64",,"64",,"0",,,,,,
"16:10:00","Nottingham","11","2","Mascani (IRE)","62","59","59","0","0","0","0","0","0","0","0","0","3","46","0","0","0",,,,,,,"55","0","7","8",,,,,,,"62","0","80","78",,,,,,,"59","0","80","0",,,,,,,"1","5","6","5","0","0","0","0","0","0","8","8","11","10","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","59","59","59","59",,,,,,,
"16:10:00","Nottingham","11","1","Nannie Dee","62",,"0","0","0","0","0","0","0","0","0","0","62","0","0","0",,,,,,,,"6","33","0",,,,,,,,"79","86","0",,,,,,,,"0","0","0",,,,,,,,"7","7","11","0","0","0","0","0","0","0","13","9","13","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:10:00","Nottingham","11","11","Opportunity Knocks (IRE)","46",,"46","46","46","46","46","0","0","0","0","0","0","46","46","46","46","10","0","0","0",,,"60","50","57","52","39","0","0","0",,,"66","55","62","56","49","0","0","0",,,"62","55","59","54","47","0","0","0",,,"7","2","4","4","6","7","13","7","0","0","8","9","9","6","6","7","13","9","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","46",,"0",,"46",,,,,,
"16:10:00","Nottingham","11","5","Sanction","60",,"0","0","0","0","0","0","0","0","0","0","60","0","0","0",,,,,,,,"22","8","6",,,,,,,,"87","77","77",,,,,,,,"87","0","77",,,,,,,,"3","7","10","0","0","0","0","0","0","0","4","10","13","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:10:00","Nottingham","11","6","Star Start (IRE)","57","55","57","57","57","55","58","62","65","65","0","0","-8","46","52","52","46","52","45","62","0","0","0","55","60","54","55","58","54","66","38","8","0","62","66","57","62","63","62","69","84","66","0","56","62","53","55","63","60","69","84","0","0","2","2","2","1","5","10","7","5","5","3","10","8","5","12","5","10","7","6","8","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","65","55","62","55","65",,,,,,
"16:10:00","Nottingham","11","9","Timewaitsfornobody (IRE)","52",,"54","57","0","0","0","0","0","0","0","0","-5","46","50","0","0","0",,,,,,"52","61","20","11","8",,,,,,"57","70","83","79","76",,,,,,"55","67","83","0","0",,,,,,"11","9","7","4","10","0","0","0","0","0","13","9","8","7","10","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","57",,"57",,,,,,,,
"16:10:00","Nottingham","11","4","Zaakara","60",,"60","60","60","62","63","0","0","0","0","0","-3","60","55","46","62","63","0","0","0",,,"65","67","58","67","72","0","12","9",,,"72","75","66","70","76","0","72","73",,,"62","72","57","68","72","0","0","0",,,"3","3","3","9","3","5","5","5","0","0","11","8","8","11","4","11","6","8","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","63",,"63",,"62",,,,,,
"16:45:00","Nottingham","7","8","Distinction (IRE)","49","62","50","50","50","50","50","50","50","51","53","54","-5","50","50","46","50","46","50","45","48","45","45","60","63","52","61","50","59","53","60","57","50","67","70","55","67","56","62","59","67","67","55","52","53","50","67","54","62","59","59","67","55","7","3","5","4","3","2","4","4","5","7","12","7","14","10","13","5","14","11","7","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Seller (Flat - Turf)","Handicap (Flat - AW)","70","62","70","62","65",,,,,,
"16:45:00","Nottingham","7","3","Eagle Prince (IRE)","64","63","65","67","67","63","65","67","69","69","0","0","-5","57","67","66","63","55","67","57","0","0","0","66","76","71","68","60","74","64","21","0","0","72","80","75","72","65","77","70","76","0","0","70","77","75","63","64","76","65","0","0","0","6","8","6","1","3","5","8","3","6","7","9","8","12","5","5","5","11","7","12","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","69","63","69",,"67","63",,,,,
"16:45:00","Nottingham","7","6","Gypsy Whisper","54","59","55","56","57","59","62","62","64","65","64","59","-11","50","56","51","46","62","52","47","65","51","45","61","68","62","56","71","60","59","71","59","55","70","76","71","66","76","65","65","76","65","61","67","67","64","58","73","62","62","69","51","59","5","5","7","14","9","7","7","6","6","1","9","15","7","17","10","13","12","8","11","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","84","90","84","89",,,,,,
"16:45:00","Nottingham","7","5","Hostelry","56","54","57","56","56","56","56","54","54","55","55","57","-1","50","56","50","46","46","53","47","46","46","46","60","65","61","51","50","60","52","51","50","51","67","72","70","57","56","66","57","57","55","57","52","72","67","53","49","54","51","57","48","55","4","3","3","2","3","1","2","5","2","7","12","12","9","10","11","8","8","11","13","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","57","70","57","59",,,,,,
"16:45:00","Nottingham","7","2","My Honey B","65","62","62","60","62","64","65","65","59","59","60","58","0","52","46","56","58","51","59","52","57","54","45","60","56","65","63","60","69","61","64","60","54","66","62","71","67","65","77","66","70","65","62","62","60","68","62","51","77","59","65","55","54","1","1","5","3","4","4","1","6","3","3","8","6","11","6","8","9","9","11","8","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","65","62","65","62","65","59",,,,,
"16:45:00","Nottingham","7","1","Nine Elms (USA)","64","62","65","66","66","66","62","59","60","62","62","62","-2","54","58","59","51","62","48","45","55","46","59","62","63","62","65","67","60","57","59","61","62","66","66","66","70","74","67","64","62","73","65","60","66","63","70","62","59","63","56","73","65","3","6","3","3","1","1","3","8","5","3","7","10","5","14","7","11","8","12","12","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","66","62","66","62","62","57",,,,,
"16:45:00","Nottingham","7","4","Time To Rumble","56","53","53","54","56","58","59","60","60","59","55","57","-4","48","46","46","51","46","46","46","46","46","46","57","50","55","64","55","57","54","60","54","62","67","56","60","70","60","61","60","67","67","67","53","56","47","66","54","57","46","67","55","67","1","3","6","12","7","6","6","2","1","4","12","9","14","14","12","8","9","10","8","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","60","55","60","55","56",,,,,,
"16:50:00","Salisbury","12","7","Always Fearless (IRE)","56","60","59","62","62","62","62","62","63","62","62","60","-7","54","50","48","48","58","54","46","62","45","48","62","60","60","60","61","63","59","66","59","57","67","67","65","67","65","71","67","70","64","62","62","60","59","61","65","62","67","67","64","60","7","9","10","2","7","3","6","6","2","1","11","12","13","8","12","9","9","12","9","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Seller (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","78","77","78",,"77","77",,,,,
"16:50:00","Salisbury","12","3","Anglo Saxson (IRE)","61","59","62","62","59","59","55","56","51","51","50","50","-1","46","58","46","59","46","46","45","46","46","45","59","62","57","65","53","52","49","54","55","49","66","66","61","70","55","59","52","63","60","53","66","64","59","60","55","46","51","63","55","53","4","5","1","5","1","3","1","4","3","3","7","6","7","12","5","6","10","9","10","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","70","75","70","75",,,,,,
"16:50:00","Salisbury","12","11","Ballet Blanc","46",,"47","49","46","48","50","50","54","57","62","62","-16","40","46","40","44","42","41","50","53","62","61","46","50","45","48","48","48","61","58","70","66","50","55","49","50","58","50","67","61","77","72","50","55","49","50","58","49","58","61","77","68","8","10","2","11","4","2","11","7","12","10","10","11","11","12","7","6","12","10","13","10","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","67",,"49",,"67",,,,,,
"16:50:00","Salisbury","12","9","Egoiste (USA)","53",,"54","54","54","55","61","0","0","0","0","0","-8","46","46","45","46","46","0","0","0",,,"52","55","52","50","58","8","16","16",,,"57","62","59","55","65","66","82","80",,,"50","48","59","48","50","0","82","0",,,"6","3","8","5","8","7","9","10","0","0","13","9","8","13","8","8","10","10","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","61",,"61",,"55",,,,,,
"16:50:00","Salisbury","12","1","Gavi Di Gavi (IRE)","62","58","58","60","79","77","78","80","81","81","77","59","-19","58","54","75","70","77","73","73","77","73","59","64","64","79","75","81","77","79","86","77","65","71","72","82","82","86","80","82","94","80","69","58","65","81","77","86","79","82","77","77","64","1","8","7","1","4","5","5","6","1","7","11","12","9","9","10","6","8","9","11","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","81","77","68","58","81","77",,,,,
"16:50:00","Salisbury","12","2","Girl Inthe Picture (IRE)","61","60","60","61","61","61","62","64","65","65","60","60","-4","46","61","46","46","49","51","46","46","45","47","54","63","56","57","60","61","59","59","53","54","60","65","61","61","65","65","67","67","60","60","46","65","59","59","65","65","65","67","60","59","2","2","4","2","4","5","8","3","1","2","8","2","8","7","8","12","14","4","6","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","65","60","65","60","60",,,,,,
"16:50:00","Salisbury","12","8","Hellavapace","54","50","55","56","56","50","50","51","52","54","54","54","-2","46","46","46","45","46","46","47","46","46","46","55","56","52","48","53","51","51","53","51","56","60","61","56","52","55","54","55","59","55","60","56","59","56","50","50","53","52","58","55","60","4","5","2","3","1","5","3","8","5","2","13","8","8","7","12","13","8","11","12","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","63","55","63",,"62","55",,,,,
"16:50:00","Salisbury","12","12","Miss Connaisseur","46",,"46","46","45","46","45","46","46","46","46","46","0","46","46","45","46","45","46","46","46","46","46","55","50","57","50","51","59","51","48","50","52","60","55","67","55","59","65","56","53","56","60","56","52","64","51","59","63","47","48","55","54","12","9","7","4","6","11","7","4","8","7","13","9","11","13","7","12","9","10","13","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","48",,"46",,"48",,"0",,,,
"16:50:00","Salisbury","12","6","Pessoa","58","58","63","63","63","63","58","57","57","52","54","59","-5","46","50","59","59","46","46","53","46","54","59","59","60","62","63","53","53","59","51","62","71","66","67","65","67","60","58","62","57","69","79","64","60","61","63","58","57","62","52","58","79","9","7","9","3","1","3","2","1","20","8","13","12","10","9","12","14","10","11","23","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","63","58","63",,"63","58",,,,,
