time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"14:35:00","Ripon","8","5","Kodi Dancer (IRE)","62","54","64","66","60","54","0","0","0","0","0","0","-4","64","66","45","48","0","0","0",,,,"67","77","54","57","0","0","0",,,,"72","87","60","60","0","0","0",,,,"65","87","47","54","0","0","0",,,,"4","3","2","1","7","3","6","0","0","0","8","3","12","7","12","4","6","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","66","54","66",,"54","54",,,,,
"14:35:00","Ripon","8","4","Lolas Moment","62",,"66","68","0","0","0","0","0","0","0","0","-6","63","0","0","0","0","0",,,,,"70","21","20","0","0","0",,,,,"76","79","76","0","0","0",,,,,"65","0","62","0","0","0",,,,,"7","4","5","3","2","7","0","0","0","0","9","7","7","10","10","8","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","68",,"68",,,,,,,,
"14:35:00","Ripon","8","6","Lukla","55",,"56","0","0","0","0","0","0","0","0","0","-1","45","0","0","0",,,,,,,"52","0","0","0",,,,,,,"59","0","0","0",,,,,,,"59","0","0","0",,,,,,,"4","13","7","10","0","0","0","0","0","0","8","15","8","18","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","56",,"56",,,,,,,,
"14:35:00","Ripon","8","8","Thiago","53",,"56","0","0","0","0","0","0","0","0","0","-3","0","0","0","0",,,,,,,"47","36","0","0",,,,,,,"66","65","0","0",,,,,,,"58","57","0","0",,,,,,,"5","5","7","9","0","0","0","0","0","0","5","6","13","10","0","0","0","0","0","0","Claimer (Flat - Turf)","Seller (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","56",,"56",,,,,,,,
"14:35:00","Ripon","8","1","Your Spirit (IRE)","70",,"73","75","0","0","0","0","0","0","0","0","-5","0","0","0","0","0",,,,,,"7","17","38","0","0",,,,,,"73","80","91","0","0",,,,,,"0","80","0","0","0",,,,,,"3","3","10","2","3","0","0","0","0","0","10","9","11","6","9","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","75",,"75",,,,,,,,
"15:10:00","Ripon","6","5","Berry Edge (IRE)","66","67","64","65","66","67","68","68","67","69","0","0","-3","58","46","52","60","59","68","45","0","0","0","70","59","65","68","69","69","55","8","9","9","76","67","70","75","77","71","67","69","76","75","74","46","70","68","77","68","67","0","73","75","2","9","4","5","5","3","1","5","5","6","10","10","5","11","6","3","11","9","17","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","69","67","69","67","0",,,,,,
"15:10:00","Ripon","6","2","Good Regal","77","68","68","69","65","65","65","64","64","64","0","0","8","50","61","60","47","46","47","54","45","0","0","65","66","62","62","56","57","64","57","22","0","69","69","65","66","65","67","72","67","78","0","68","61","65","64","64","64","68","67","78","0","1","3","1","2","12","1","2","3","5","6","8","4","7","6","12","11","12","8","7","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","69","68","69","68","0",,,,,,
"15:10:00","Ripon","6","3","Innse Gall","75","71","75","71","72","72","70","71","72","72","72","73","0","61","52","64","63","66","64","64","61","55","70","76","63","74","71","77","72","70","70","66","73","85","71","80","78","85","76","79","80","74","78","74","71","77","63","84","76","79","80","69","78","3","1","5","4","3","5","9","10","2","3","8","10","11","8","14","11","11","12","8","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","71","75","71","72",,,,,,
"15:10:00","Ripon","6","6","Little Ted","62","61","64","64","65","65","61","63","65","66","66","65","-4","64","59","63","59","47","57","46","61","66","57","69","68","71","68","61","64","54","70","75","64","75","75","78","77","65","72","65","80","85","69","75","75","63","67","61","65","48","80","82","69","5","3","6","8","1","7","13","5","2","4","5","5","8","11","8","8","14","12","9","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","67","63","67","63","59",,,,,,
"15:10:00","Ripon","6","1","Sagauteur (FR)","77","76","78","79","80","76","74","74","74","74","69","70","-3","73","64","68","65","64","70","68","63","57","58","84","74","74","73","69","73","71","69","64","66","90","80","80","82","74","76","74","74","69","72","73","77","70","76","74","75","72","71","69","70","7","10","6","1","1","3","3","5","1","6","12","11","6","8","7","9","6","11","12","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","76","89","76","79","74",,,,,
"15:10:00","Ripon","6","4","Willie John","67","0","72","76","80","83","88","93","96","99","100","100","-33","67","57","62","71","65","81","83","82","86","89","75","69","73","82","78","91","92","90","96","100","81","76","82","87","88","96","101","99","110","109","79","74","81","78","84","92","83","91","101","89","8","7","8","11","5","6","8","11","14","4","12","12","12","13","9","6","8","11","16","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","106","0","106","0","80",,,,,,
"15:40:00","Ripon","10","6","Ben Macdui (IRE)","74","80","78","80","81","82","82","80","82","85","87","90","-16","71","62","68","69","80","67","72","78","72","82","79","75","80","79","84","78","79","86","82","86","85","80","86","84","90","82","85","96","90","91","85","80","79","84","82","80","74","81","87","91","7","5","10","6","11","1","5","12","5","9","8","8","11","9","13","5","10","14","8","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","102","80","102","0","82","80",,,,,
"15:40:00","Ripon","10","9","Bossipop","69","82","70","70","73","76","78","81","79","81","82","82","-13","70","65","59","76","76","81","63","77","70","61","75","73","67","84","86","89","74","84","79","72","80","81","73","91","95","96","79","95","85","82","77","73","70","89","90","85","75","78","85","69","6","3","8","4","6","7","2","12","10","11","6","15","8","4","9","7","6","13","14","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","82","90","82","86",,,,,,
"15:40:00","Ripon","10","5","Cottam Lane","75","77","74","76","78","80","81","81","81","81","77","78","-6","62","57","64","80","75","78","68","76","59","70","70","69","74","90","80","83","77","87","70","81","75","76","80","102","85","87","86","97","77","86","68","73","80","99","85","78","77","88","77","85","2","6","5","10","5","8","3","5","1","4","8","10","8","21","8","9","8","12","8","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","77","84","77","81",,,,,,
"15:40:00","Ripon","10","3","Khabib (IRE)","77","72","79","80","81","78","76","72","72","69","71","72","-4","71","77","81","72","62","62","64","59","62","65","79","83","84","82","70","70","75","65","70","74","85","90","85","90","78","74","85","71","75","80","85","84","84","87","63","72","78","69","73","76","4","3","3","2","2","1","2","1","9","8","8","7","4","12","12","7","8","11","10","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","81","72","81","67","75","72",,,,,
"15:40:00","Ripon","10","7","Like A Lion (IRE)","77","0","81","83","0","0","0","0","0","0","0","0","-6","76","83","0","0","0",,,,,,"78","86","0","0","0",,,,,,"81","87","0","0","0",,,,,,"79","85","0","0","0",,,,,,"6","5","9","1","8","0","0","0","0","0","7","6","10","8","10","0","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","83","0","83","0","81",,,,,,
"15:40:00","Ripon","10","8","Majeski Man (IRE)","70","68","70","70","73","73","73","73","68","67","62","63","-3","63","60","67","67","66","72","64","47","0","59","68","66","75","72","74","76","68","55","17","68","71","70","80","75","85","84","72","67","82","76","68","63","78","73","73","82","68","59","62","76","2","6","6","6","6","3","1","3","1","11","8","12","7","8","6","10","10","11","12","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - AW)","73","68","73","68","67","62",,,,,
"15:40:00","Ripon","10","2","Marks Choice (IRE)","81","79","75","85","78","80","81","81","82","82","79","79","-4","65","85","74","67","66","76","75","70","61","74","72","92","77","75","77","86","80","77","73","82","77","109","80","81","86","95","85","82","82","87","74","90","76","81","66","90","85","80","79","83","2","3","14","5","11","3","4","8","1","14","7","14","20","8","21","9","8","9","12","22","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","80","85","80","78",,,,,,
"15:40:00","Ripon","10","10","Matty Too","71","68","72","72","68","70","72","73","75","75","69","71","-4","66","61","61","70","72","73","61","75","62","71","76","66","66","74","81","78","75","82","69","78","87","72","70","81","88","85","86","90","76","87","72","61","68","77","88","78","82","90","69","87","7","5","1","4","7","4","5","4","1","3","11","5","6","8","11","5","8","7","8","5","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","75","69","75","69","72",,,,,,
"15:40:00","Ripon","10","1","Oso Rapido (IRE)","82","81","83","83","81","82","83","82","86","82","83","84","-4","71","80","81","70","74","68","83","73","77","71","83","85","83","77","81","80","97","80","85","81","89","89","85","82","87","86","107","87","96","90","71","89","81","75","87","79","95","84","96","85","8","6","1","6","9","3","15","5","5","12","14","7","5","12","11","11","19","10","11","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","86","81","86","81","84","80",,,,,
"15:40:00","Ripon","10","4","Surprise Picture (IRE)","76","75","76","77","77","75","77","78","78","82","85","87","-11","59","65","76","66","65","74","67","61","79","71","67","72","81","76","73","77","75","74","81","83","76","77","84","86","81","80","81","82","85","89","66","74","80","75","73","76","81","73","79","83","5","5","7","1","8","6","3","9","13","10","13","7","17","9","15","20","8","13","13","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","85","90","85","90","66",,,,,
"16:10:00","Ripon","8","2","Arranmore","70","74","72","74","77","79","80","81","81","81","81","79","-11","60","60","70","74","76","64","66","72","81","70","67","72","74","80","85","76","78","79","86","79","72","77","77","86","96","81","86","85","91","83","60","72","71","79","89","77","85","78","86","77","5","6","7","9","5","10","10","2","2","2","7","11","8","14","9","10","19","11","3","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","91","74","91","74","80",,,,,,
"16:10:00","Ripon","8","1","Diamond Haze (IRE)","71","70","73","74","72","72","70","71","72","73","74","73","-3","67","66","68","70","56","54","57","62","56","65","72","71","72","72","67","65","67","70","70","72","77","74","78","77","72","71","72","76","77","75","72","74","70","70","70","68","64","62","75","67","8","5","4","2","1","6","3","5","8","2","12","5","8","7","12","15","5","12","10","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76","70","76","70",,,,,,,
"16:10:00","Ripon","8","8","Eagle Eyed Freddie","56","54","56","54","48","50","53","56","59","62","65","66","-10","46","42","44","50","45","46","53","55","54","47","51","47","48","55","50","61","57","67","67","63","60","54","50","60","56","66","60","74","75","68","60","54","48","53","56","64","60","74","75","67","3","1","1","12","10","10","7","5","6","4","8","9","13","16","13","12","12","9","11","10","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","66","54","66",,"62","54",,,,,
"16:10:00","Ripon","8","5","Motarajel","64","63","65","65","65","63","63","62","60","61","61","62","-1","52","60","46","63","63","46","46","59","55","46","62","67","58","74","71","54","54","67","62","61","70","72","66","81","77","62","61","73","67","67","69","60","56","63","73","57","53","59","60","57","3","7","3","1","3","3","2","6","5","10","8","7","8","9","9","12","13","10","15","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","72","63","72","63","62",,,,,,
"16:10:00","Ripon","8","6","Red Kite (IRE)","70","72","72","72","73","75","72","0","0","0","0","0","-5","60","60","60","62","0","0","0","0",,,"67","67","72","68","36","25","13","16",,,"72","72","77","75","72","75","77","63",,,"68","60","72","67","72","75","77","63",,,"5","3","4","5","1","2","4","4","0","0","6","7","11","8","4","3","6","4","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","75","72","75","72","0",,,,,,
"16:10:00","Ripon","8","7","Safran (FR)","63",,"63","63","66","66","68","70","72","74","75","76","-13","46","42","62","50","58","63","56","73","74","64","56","59","67","59","67","71","67","77","79","74","65","64","71","67","72","77","72","80","85","80","61","64","68","51","68","71","70","80","84","80","3","2","8","7","6","11","5","20","6","3","11","6","8","9","11","16","12","20","18","10","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89",,"89",,"78",,,,,,
"16:10:00","Ripon","8","4","Sandret (IRE)","68","85","71","73","74","74","74","76","78","79","79","80","-12","58","61","57","70","74","60","66","67","72","68","67","70","71","75","82","72","79","77","79","76","72","75","76","80","85","77","84","82","91","80","68","66","74","75","82","77","84","81","91","74","10","12","6","3","3","4","6","5","3","6","11","13","10","8","4","9","6","12","8","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","91","85","91","85","91","0",,,,,
"16:10:00","Ripon","8","3","Yoshimi (IRE)","69","65","65","68","72","74","75","76","77","78","75","78","-9","61","58","72","72","75","66","65","64","66","65","66","65","81","77","81","76","75","75","75","78","72","69","87","82","86","84","81","79","81","86","65","64","85","73","85","83","77","76","75","65","1","6","5","6","8","12","6","13","1","8","8","8","5","9","10","15","10","14","6","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","75","85","75","85",,,,,,
"16:45:00","Ripon","11","6","Easter Icon","60",,"0","0","0","0","0","0","0","0","0","0","60","0","0","0",,,,,,,,"7","0","9",,,,,,,,"78","0","84",,,,,,,,"0","0","0",,,,,,,,"11","7","7","0","0","0","0","0","0","0","11","9","9","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:45:00","Ripon","11","2","Infiniti (IRE)","56","51","55","51","45","46","46","47","46","49","52","54","1","45","46","45","46","46","46","46","46","47","53","52","51","49","52","51","52","51","49","52","58","58","61","57","62","60","66","60","56","55","65","55","51","45","46","53","62","54","49","54","64","2","1","1","1","7","3","12","9","11","10","7","13","7","11","15","14","13","11","13","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","60","60","60","60","58","54","83","75",,,
"16:45:00","Ripon","11","9","Lady Shanawell (IRE)","45",,"46","47","48","48","48","49","49","48","50","50","-5","46","18","46","48","46","48","46","46","20","44","53","44","48","57","57","56","50","51","44","47","62","50","54","72","62","67","56","54","50","50","58","50","46","67","62","66","46","54","44","49","6","11","7","3","4","7","5","2","13","5","9","14","10","6","10","10","8","14","14","11","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","54",,"49",,"54",,"105","102",,,
"16:45:00","Ripon","11","10","Loving Pearl","45",,"46","46","46","46","46","45","45","48","56","59","-14","46","46","46","46","46","45","45","41","45","46","55","51","49","52","59","53","54","46","52","54","64","62","55","62","67","61","61","50","62","60","64","62","55","46","46","54","50","49","62","58","6","11","8","10","7","10","6","9","10","7","6","12","9","11","10","13","9","11","13","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","71",,"71",,"56",,,,,,
"16:45:00","Ripon","11","11","Merlins Gold (IRE)","45",,"46","46","0","0","0","0","0","0","0","0","-1","46","46","0","0","0",,,,,,"54","50","0","6","9",,,,,,"62","55","0","80","80",,,,,,"62","51","0","80","0",,,,,,"3","8","6","13","8","0","0","0","0","0","6","8","7","13","9","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","46",,"46",,"46",,,,,,
"16:45:00","Ripon","11","7","Prophesise (IRE)","59",,"60","59","59","59","63","66","0","0","0","0","-7","45","46","45","54","63","46","0","0","0",,"55","57","56","57","68","61","0","0","0",,"62","62","67","59","72","67","0","0","0",,"58","55","62","59","72","64","0","0","0",,"9","2","2","4","5","5","5","5","10","0","11","6","9","6","7","6","10","7","11","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","66",,"66",,"0",,,,,,
"16:45:00","Ripon","11","8","Purple Reign (IRE)","57","51","57","55","51","52","54","57","0","0","0","0","0","46","45","46","46","45","46","0","0","0",,"52","53","55","55","54","54","8","0","0",,"57","62","62","62","63","62","76","0","0",,"55","57","51","58","59","56","0","0","0",,"3","2","1","3","10","8","10","10","9","0","10","10","7","11","13","10","10","12","13","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","57","51","57","51","57",,,,,,
"16:45:00","Ripon","11","12","Tarbat Ness","45",,"45","46","46","0","0","0","0","0","0","0","-1","45","46","46","0","0","0",,,,,"55","55","52","14","9","13",,,,,"62","62","57","77","85","79",,,,,"58","51","55","0","85","0",,,,,"8","4","5","11","10","12","0","0","0","0","11","7","9","11","10","12","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","46",,"46",,"0",,,,,,
"16:45:00","Ripon","11","1","Tomorrows Angel","59","56","60","60","56","56","56","53","54","54","58","60","-1","52","46","46","45","46","46","46","45","47","51","62","57","52","55","55","57","56","57","56","61","71","70","60","64","60","67","64","67","60","70","66","46","56","64","55","53","64","67","60","58","12","8","1","4","3","1","5","3","8","8","13","12","13","7","13","9","12","11","11","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","68","56","65","56","68",,"107","100",,,
"16:45:00","Ripon","11","3","Uncle Henry (IRE)","55","0","57","68","60","60","67","72","76","79","80","77","-25","47","68","46","57","0","66","70","65","61","56","55","79","51","68","49","73","78","74","71","71","62","87","61","79","67","79","87","88","80","79","62","73","51","59","55","73","75","88","72","68","6","4","5","5","2","9","8","8","4","3","6","5","13","13","6","9","14","14","10","16","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","80","0","77",,"80","0","122","0","123",,
"16:45:00","Ripon","11","5","Wadacre Tir","60",,"65","0","0","0","0","0","0","0","0","0","-5","47","0","0","0",,,,,,,"59","8","10","0",,,,,,,"65","82","78","0",,,,,,,"65","0","0","0",,,,,,,"6","7","8","8","0","0","0","0","0","0","8","10","8","10","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","65",,"65",,"0",,,,,,
 
