time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:55:00","Ascot","11","1","Sound Of Iona","77","72","77","76","76","76","72","72","68","63","63","66","0","69","76","76","67","57","52","64","46","51","61","80","90","86","79","64","64","67","58","62","67","89","100","97","87","72","75","72","63","68","77","81","94","87","85","60","72","68","63","67","62","2","3","5","5","2","1","1","1","2","5","11","14","17","13","11","7","9","6","7","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","72","77","72","73",,,,,,
"16:55:00","Ascot","11","4","Torvi","76","0","76","80","0","0","0","0","0","0","0","0","-4","62","72","0","0","0",,,,,,"71","78","14","21","0",,,,,,"79","85","72","68","0",,,,,,"72","78","0","0","0",,,,,,"2","9","8","1","2","0","0","0","0","0","10","9","10","11","14","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","80","0","80","0",,,,,,,
"17:25:00","Ascot","10","8","Al Ameen (IRE)","76","0","77","77","76","77","77","76","77","77","0","0","-1","67","71","56","62","69","69","75","65","0","0","73","77","71","70","75","79","80","77","14","34","77","87","77","77","82","86","85","84","72","70","75","80","77","67","77","81","80","81","0","0","4","5","2","7","11","3","9","2","2","1","5","10","10","14","21","18","12","6","5","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","77","0","77",,"77","0",,,,,
"17:25:00","Ascot","10","7","Dark Swansong (IRE)","78","79","78","76","76","76","78","79","79","0","0","0","-1","66","68","60","63","63","70","0","0","0","0","75","73","72","72","75","77","7","0","0","0","80","76","77","77","81","83","79","0","0","0","79","71","74","75","77","79","79","0","0","0","9","2","6","2","9","6","1","3","2","4","10","6","12","6","10","7","11","11","9","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","79","79","79",,"79","79",,,,,
"17:25:00","Ascot","10","10","Ideal Guest (FR)","70","62","68","68","68","62","56","60","63","65","67","70","0","66","63","51","62","46","55","62","52","67","0","76","67","56","66","60","58","71","62","73","8","87","70","68","68","68","60","76","67","75","70","72","67","51","62","56","58","71","67","75","0","2","5","2","1","1","3","7","5","6","7","11","6","5","5","7","4","10","9","12","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","73","62","73","62","73",,,,,,
"17:25:00","Ascot","10","9","King Of War","71","68","71","68","68","68","62","61","62","62","63","67","0","56","68","61","46","52","51","46","46","56","60","66","73","65","60","56","62","56","55","65","69","72","81","70","68","62","70","65","62","72","76","72","68","64","56","62","70","53","59","70","60","4","1","4","2","1","2","3","3","4","6","6","5","8","7","7","12","8","13","7","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","75","68","71","68","75",,,,,,
"17:25:00","Ascot","10","1","Love De Vega (IRE)","86","80","86","80","0","0","0","0","0","0","0","0","0","85","80","0","0","0",,,,,,"92","85","0","0","0",,,,,,"97","90","0","0","0",,,,,,"85","80","0","0","0",,,,,,"5","1","1","2","2","0","0","0","0","0","6","5","6","4","8","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","86","80","86","80",,,,,,,
"17:25:00","Ascot","10","4","Majestic Fighter (IRE)","80","0","80","81","78","80","0","0","0","0","0","0","-1","80","73","73","78","0","0","0",,,,"80","77","79","83","0","10","12",,,,"81","81","86","88","0","76","82",,,,"81","75","78","78","0","0","0",,,,"2","3","2","6","5","1","5","0","0","0","5","5","7","6","10","8","7","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","81","0","81",,"0","0",,,,,
"17:25:00","Ascot","10","2","Midnight Moll (IRE)","84","0","0","0","0","0","0","0","0","0","0","0","84","0","0",,,,,,,,,"16","0",,,,,,,,,"95","0",,,,,,,,,"0","0",,,,,,,,,"4","1","0","0","0","0","0","0","0","0","6","5","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"17:25:00","Ascot","10","5","Nasim","79","78","82","83","81","78","78","0","0","0","0","0","-4","74","81","70","64","0","0","0","0",,,"82","87","80","77","71","10","10","0",,,"90","95","87","83","97","69","78","0",,,"74","88","84","78","82","0","0","0",,,"6","4","15","1","9","1","2","6","0","0","8","5","15","4","11","7","8","10","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","83","78","82",,"83","78",,,,,
"17:25:00","Ascot","10","6","Secret Strength (IRE)","78","0","79","79","80","81","82","80","82","80","81","83","-5","66","77","66","69","65","78","69","75","73","77","75","81","79","77","76","80","79","80","78","81","80","87","85","82","82","85","86","82","87","86","79","79","83","78","78","78","81","82","81","81","3","2","4","6","8","2","12","2","4","9","10","8","7","6","9","9","18","8","8","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","91","0","89","0","91",,,,,,
"17:25:00","Ascot","10","3","Twelfth Knight (IRE)","83","82","84","85","85","82","79","0","0","0","0","0","-2","84","76","84","67","65","0","0","0",,,"91","82","91","76","77","23","10","22",,,"99","86","105","82","82","77","82","88",,,"88","85","85","82","82","0","64","88",,,"4","3","11","1","2","1","2","3","0","0","9","7","19","7","6","5","14","4","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","85","82","85","82","0",,,,,,
"16:05:00","Down Royal","8","1","Big Time Girl (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"41","30",,,,,,,,,"94","98",,,,,,,,,"0","83",,,,,,,,,"5","5","0","0","0","0","0","0","0","0","8","6","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:05:00","Down Royal","8","2","Bonny Power (IRE)","68",,"0","0","0","0","0","0","0","0","0","0","68","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"6","6","8","0","0","0","0","0","0","0","13","10","13","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:05:00","Down Royal","8","3","Maggie Mcgrath (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:05:00","Down Royal","8","4","Ocean Jewel (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:05:00","Down Royal","8","5","Orchis (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:05:00","Down Royal","8","6","Profitable Edge (IRE)","72",,"73","75","0","0","0","0","0","0","0","0","-3","0","66","0","0","0","0",,,,,"41","73","0","0","0","0",,,,,"94","79","0","0","0","0",,,,,"0","75","0","0","0","0",,,,,"4","5","4","3","5","5","0","0","0","0","8","6","12","10","13","6","0","0","0","0","Maiden (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","75",,"75",,,,,,,,
"16:05:00","Down Royal","8","7","Wakai Umi (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"10","6","0","0","0","0","0","0","0","0","11","13","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:05:00","Down Royal","8","8","Zing Up (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"10","0",,,,,,,,,"72","0",,,,,,,,,"0","0",,,,,,,,,"5","4","0","0","0","0","0","0","0","0","13","6","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:40:00","Down Royal","9","5","Aurora Nova (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"18","10",,,,,,,,,"83","76",,,,,,,,,"0","0",,,,,,,,,"7","6","0","0","0","0","0","0","0","0","9","8","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:40:00","Down Royal","9","6","Carlas Kodi Bear (IRE)","57",,"60","60","60","60","63","0","0","0","0","0","-6","47","54","0","51","58","0","0","0",,,"59","64","9","62","65","42","18","19",,,"69","71","72","77","71","95","83","81",,,"63","69","0","56","67","85","0","72",,,"16","8","11","2","6","5","8","5","0","0","16","13","14","14","13","8","9","8","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","63",,"60",,"63",,,,,,
"16:40:00","Down Royal","9","1","Gobi Star (IRE)","67",,"69","70","70","72","0","0","0","0","0","0","-5","0","0","0","0","0","0","0",,,,"16","34","23","22","19","9","11",,,,"77","78","71","72","76","77","101",,,,"75","0","55","0","74","0","101",,,,"8","8","3","2","9","9","2","0","0","0","18","13","17","12","11","18","9","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","72",,"72",,,,,,,,
"16:40:00","Down Royal","9","7","It Might Be You (IRE)","58",,"59","60","60","63","63","63","64","66","68","68","-10","47","54","0","47","49","53","57","59","54","50","56","64","18","56","64","63","65","69","68","63","65","71","72","63","73","68","70","79","73","71","65","69","72","61","73","60","70","79","71","70","10","6","4","8","4","4","7","7","10","11","14","13","15","15","9","12","17","10","12","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","68",,"68",,"66",,,,,,
"16:40:00","Down Royal","9","3","Jupiter Express (IRE)","69",,"70","71","69","69","65","65","67","68","68","67","-2","50","0","47","54","57","0","0","65","52","66","64","48","59","64","65","34","23","69","66","72","73","102","69","71","70","78","71","71","76","85","65","66","63","69","70","0","55","70","73","73","5","6","5","3","2","6","4","10","17","2","14","12","16","13","17","13","17","16","20","13","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","71",,"71",,,,,,,,
"16:40:00","Down Royal","9","8","Sceolan (IRE)","71",,"73","74","75","75","0","0","0","0","0","0","-4","0","66","74","72","0","0","0",,,,"48","77","78","78","0","5","0",,,,"102","84","85","88","0","86","0",,,,"66","84","74","88","0","0","0",,,,"3","8","7","4","8","5","9","0","0","0","12","13","7","17","24","18","14","0","0","0","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","75",,"75",,,,,,,,
"16:40:00","Down Royal","9","9","Sosallycanwait (IRE)","64",,"62","64","67","68","70","70","70","0","0","0","-6","47","50","54","53","59","0","50","0","0","0","56","64","69","63","65","57","62","0","9","0","69","73","79","68","72","77","71","0","92","0","59","65","78","60","62","59","55","0","0","0","2","14","8","5","8","4","4","5","5","4","21","14","11","12","11","6","11","13","10","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","70",,"68",,"70",,,,,,
"16:40:00","Down Royal","9","4","Squeezebox (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"16",,,,,,,,,,"77",,,,,,,,,,"75",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:40:00","Down Royal","9","2","Troy Top (IRE)","56",,"57","57","56","0","0","0","0","0","0","0","-1","47","47","47","0","0","0",,,,,"56","55","55","29","39","54",,,,,"69","65","65","79","80","75",,,,,"59","64","49","77","80","75",,,,,"11","17","4","6","13","6","0","0","0","0","21","23","12","9","13","7","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","57",,"57",,"0",,,,,,
"17:10:00","Down Royal","8","4","Freedom Falls (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:10:00","Down Royal","8","6","Laser Jet","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"5","14","0","0","0","0","0","0","0","0","13","18","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:10:00","Down Royal","8","8","Lazer Port (IRE)","75",,"75","0","0","0","0","0","0","0","0","0","0","61","0","0","0",,,,,,,"71","0","11","0",,,,,,,"80","0","82","0",,,,,,,"68","0","0","0",,,,,,,"3","3","9","12","0","0","0","0","0","0","10","6","15","13","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","75",,"75",,,,,,,,
"17:10:00","Down Royal","8","2","Panic Alarm (IRE)","87",,"0","0","0","0","0","0","0","0","0","0","87","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"3","4","0","0","0","0","0","0","0","0","18","13","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:10:00","Down Royal","8","3","Semblance Of Order (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"43","6","0",,,,,,,,"105","77","0",,,,,,,,"0","0","0",,,,,,,,"7","2","8","0","0","0","0","0","0","0","7","14","17","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:10:00","Down Royal","8","5","Skip To The Beat (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"6",,,,,,,,,,"77",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:10:00","Down Royal","8","7","Talete (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:10:00","Down Royal","8","1","Wartime Warrior (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"6","0",,,,,,,,,"77","0",,,,,,,,,"0","0",,,,,,,,,"4","5","0","0","0","0","0","0","0","0","14","12","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:40:00","Down Royal","14","13","Amemri","58",,"0","0","0","0","0","0","0","0","0","0","58","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"9","10","14","0","0","0","0","0","0","0","12","13","15","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:40:00","Down Royal","14","1","Approaching Bear (IRE)","70",,"69","73","0","0","0","0","0","0","0","0","-3","56","73","0","0","0",,,,,,"65","79","8","0","0",,,,,,"75","87","83","0","0",,,,,,"56","83","83","0","0",,,,,,"2","4","4","6","12","0","0","0","0","0","6","6","11","10","13","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","73",,"73",,,,,,,,
"17:40:00","Down Royal","14","4","Belatucadros (IRE)","69",,"0","0","0","0","0","0","0","0","0","0","69","0","0","0",,,,,,,,"11","0","0",,,,,,,,"101","0","0",,,,,,,,"0","0","0",,,,,,,,"6","10","4","0","0","0","0","0","0","0","9","14","5","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:40:00","Down Royal","14","17","Calgary Mounty (IRE)","51",,"56","54","0","0","0","0","0","0","0","0","-5","56","54","0","0","0","0",,,,,"65","64","0","0","0","0",,,,,"75","73","0","0","0","0",,,,,"56","60","0","0","0","0",,,,,"6","4","11","9","11","6","0","0","0","0","6","10","14","10","11","6","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","56",,"56",,,,,,,,
"17:40:00","Down Royal","14","5","Distillate","66",,"69","72","0","0","0","0","0","0","0","0","-6","65","66","0","0","0","0",,,,,"72","73","6","0","0","0",,,,,"81","79","68","0","0","0",,,,,"79","75","0","0","0","0",,,,,"6","4","6","9","7","5","0","0","0","0","8","6","11","14","13","13","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","72",,"72",,,,,,,,
"17:40:00","Down Royal","14","12","Fendi","59",,"52","61","0","0","0","0","0","0","0","0","-2","0","61","0","0","0",,,,,,"47","71","0","0","0",,,,,,"76","80","0","0","0",,,,,,"72","68","0","0","0",,,,,,"2","6","9","7","9","0","0","0","0","0","7","10","13","11","9","0","0","0","0","0","Maiden Claimer (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","61",,"61",,,,,,,,
