time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:25:00","Naas","16","8","Arch Enemy (IRE)","71","65","71","67","67","65","65","65","60","62","64","69","0","69","67","51","39","47","47","47","47","47","69","78","68","64","57","53","53","54","53","58","81","91","70","69","65","65","65","65","64","65","91","75","70","63","65","57","58","60","61","63","71","3","2","8","1","7","6","1","3","5","8","9","18","14","15","13","14","12","14","14","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","73","66","73","66","65","60","0",,,,
"16:25:00","Naas","16","19","Ballybeg Boy (IRE)","54",,"47","0","0","0","0","0","0","0","0","0","7","47","0","0","0","0","0","0","0",,,"52","36","28","4","47","34","23","22",,,"61","75","84","80","77","78","71","72",,,"48","75","84","0","77","0","55","0",,,"10","6","7","16","9","11","14","10","0","0","16","6","11","18","9","13","17","12","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","47",,"47",,,,,,,,
"16:25:00","Naas","16","9","Banana Three (IRE)","75",,"77","0","0","0","0","0","0","0","0","0","-2","0","0","0","0",,,,,,,"18","16","4","12",,,,,,,"85","78","82","88",,,,,,,"83","0","0","88",,,,,,,"4","5","11","3","0","0","0","0","0","0","14","14","20","14","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","77",,"0",,"77",,,,,,
"16:25:00","Naas","16","11","Caulaincourt (IRE)","72",,"0","0","0","0","0","0","0","0","0","0","72","0","0","0",,,,,,,,"34","23","7",,,,,,,,"90","82","92",,,,,,,,"82","0","92",,,,,,,,"7","6","6","0","0","0","0","0","0","0","11","10","14","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:25:00","Naas","16","4","Cursory Exam","72","74","75","76","74","75","74","67","64","64","63","66","-4","52","0","66","67","74","62","47","47","47","66","69","64","72","72","81","67","55","55","56","75","75","80","75","77","87","70","65","65","65","88","72","70","74","71","85","67","55","58","47","70","8","14","1","4","3","1","7","3","2","9","13","18","14","14","9","13","14","14","14","9","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","74","79",,"77","74","0",,,,
"16:25:00","Naas","16","14","Jomont (FR)","61","68","52","56","60","60","63","66","68","69","70","70","-9","44","56","47","48","51","46","60","64","61","70","62","67","56","59","63","61","67","69","73","75","70","75","63","67","70","66","72","74","82","82","66","67","57","67","64","62","60","74","77","74","2","15","10","7","9","8","6","5","4","5","12","15","12","12","14","10","7","7","6","5","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","68","68",,"70","68",,,,,
"16:25:00","Naas","16","2","Kodiac Prince (IRE)","73","67","75","76","77","77","74","67","62","61","61","61","-4","67","57","74","71","70","52","35","47","47","47","75","70","77","83","77","69","54","55","60","55","81","78","80","90","86","79","65","62","70","65","73","75","76","87","86","67","62","62","70","61","10","13","10","7","3","1","1","2","3","5","19","16","16","10","14","22","12","15","14","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","70","80","70","64",,,,,,
"16:25:00","Naas","16","5","Morning Soldier (IRE)","72","0","75","76","80","82","85","86","88","88","84","0","-16","60","60","59","67","75","86","80","88","74","0","73","71","72","77","80","101","86","98","88","20","80","79","80","82","86","108","91","111","102","84","77","61","80","67","76","108","84","111","98","79","15","15","15","7","6","5","8","7","2","7","17","18","15","7","7","6","10","8","8","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","88","0","88",,"84","0","121",,,,
"16:25:00","Naas","16","6","My Minervina (IRE)","72","71","74","77","77","78","78","78","78","71","73","73","-6","67","76","67","70","76","74","70","54","60","70","80","82","75","78","80","77","76","69","70","78","91","90","79","88","85","80","81","80","74","85","84","82","75","84","76","80","81","71","73","70","12","7","19","5","5","2","4","1","9","4","13","8","20","8","6","14","11","9","17","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","71","78","71","78",,,,,,
"16:25:00","Naas","16","13","Neverfindanother U (IRE)","62","54","64","62","54","52","53","0","0","0","0","0","-2","47","47","47","47","47","0","0","0",,,"58","53","54","53","54","21","12","19",,,"65","62","62","64","65","74","70","83",,,"63","56","54","58","47","74","0","0",,,"7","2","1","2","7","11","9","6","0","0","16","15","14","14","14","13","14","12","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","64","54","64",,"54","54",,,,,
"16:25:00","Naas","16","1","Oriole","76","0","76","77","79","81","82","0","0","0","0","0","-6","70","70","75","68","61","0","0","0",,,"77","73","81","76","74","0","16","0",,,"80","77","85","82","82","0","80","0",,,"80","70","85","82","76","0","0","0",,,"6","3","5","7","8","2","1","4","0","0","11","7","9","13","9","8","5","13","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","82","0","82","0",,,,,,,
"16:25:00","Naas","16","7","Out On Friday (IRE)","72","61","72","68","61","47","60","56","57","59","60","62","0","67","64","47","30","60","47","47","47","60","47","75","67","57","51","75","60","53","54","73","53","81","70","65","64","83","70","62","61","80","68","73","68","61","47","79","70","56","56","77","60","5","4","1","1","8","14","11","9","5","11","19","18","13","15","9","14","15","14","17","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","64","77","64","59",,,,,,
"16:25:00","Naas","16","10","Safari Quest (IRE)","68","80","70","76","78","79","80","80","83","83","0","0","-15","67","59","72","68","64","0","0","78","0","0","68","75","77","75","75","23","18","86","16","0","70","83","82","80","89","80","83","93","90","0","70","79","74","77","72","80","75","79","90","0","16","9","10","10","9","1","4","10","2","3","18","10","16","12","14","13","13","13","18","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","83","80","83","80",,,,,,,
"16:25:00","Naas","16","16","Shining Aitch","58","71","58","58","59","55","58","64","64","64","65","63","-7","47","47","47","47","47","47","47","47","47","47","56","53","55","54","57","55","56","55","62","56","64","60","65","63","65","64","65","65","67","65","63","59","49","63","65","50","47","47","66","56","4","5","6","2","13","12","9","9","7","3","13","13","22","17","14","13","14","14","16","19","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","71","72","65","74","71","86",,,,
"16:25:00","Naas","16","15","Tom The Second (IRE)","68",,"0","0","0","0","0","0","0","0","0","0","68","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"12","9","6","0","0","0","0","0","0","0","12","10","14","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:25:00","Naas","16","3","Wrecking Ball Paul (IRE)","73",,"73","73","67","69","71","73","0","0","0","0","0","54","70","0","0","56","66","0","0","0",,"66","77","21","14","67","70","18","30","32",,"77","80","84","69","75","76","74","75","72",,"64","80","0","0","67","74","0","71","72",,"7","5","6","3","13","6","7","3","3","0","9","11","14","10","15","19","14","14","13","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","73",,"73",,"0",,"109","101",,,
"17:00:00","Naas","10","1","Enfranchise (IRE)","95","91","91","89","86","86","86","87","83","83","84","83","4","75","85","70","83","76","68","83","76","78","76","87","95","87","87","82","78","85","82","87","79","96","109","92","92","86","87","90","87","97","83","91","105","86","92","82","74","83","84","81","76","1","2","1","3","3","3","8","2","6","3","9","17","7","5","8","5","13","6","13","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","91","91","91","91","84","78","123","0",,,
"17:00:00","Naas","10","9","Galileos Compass (IRE)","81",,"0","0","0","0","0","0","0","0","0","0","81","0","0","0",,,,,,,,"13","18","23",,,,,,,,"96","86","88",,,,,,,,"96","86","79",,,,,,,,"11","3","5","0","0","0","0","0","0","0","14","13","14","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:00:00","Naas","10","4","Getawiggleon (FR)","85","69","85","77","69","74","75","78","79","80","80","83","0","0","77","65","74","69","70","68","58","0","75","86","91","73","80","86","82","81","71","81","93","101","100","83","88","99","91","96","80","108","105","94","100","69","83","99","81","74","75","95","100","12","7","1","7","9","8","6","9","6","11","14","11","13","14","9","15","12","13","7","13","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","85","75","85","75",,,,,,,
"17:00:00","Naas","10","10","Golden Spangle (IRE)","81","75","75","75","75","77","71","69","69","64","62","62","4","57","0","0","74","0","0","51","49","47","47","70","15","16","81","20","34","63","59","56","56","78","75","78","90","80","81","71","65","65","63","75","75","0","75","0","0","60","61","62","63","1","1","2","9","2","2","5","2","3","3","16","10","14","11","11","11","16","14","16","23","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","75","77","75",,,,,,,
"17:00:00","Naas","10","7","Harsh","84",,"0","0","0","0","0","0","0","0","0","0","84","0","0","0",,,,,,,,"18","0","7",,,,,,,,"87","0","82",,,,,,,,"0","0","0",,,,,,,,"5","2","4","0","0","0","0","0","0","0","9","15","11","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:00:00","Naas","10","3","Joupe (IRE)","92","72","86","80","76","77","77","84","72","72","68","70","6","76","0","0","63","74","84","60","68","56","64","91","85","83","73","80","90","67","73","72","67","99","108","107","87","96","109","75","81","79","70","97","90","105","69","80","84","72","80","68","67","2","8","6","7","6","13","1","5","1","9","11","11","8","14","14","20","23","14","14","12","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","86","72","86","72","77","68",,,,,
"17:00:00","Naas","10","6","Matt Connor (IRE)","85","78","85","78","72","72","0","0","0","0","0","0","0","80","66","59","51","0","0","0",,,,"86","72","71","60","7","0","0",,,,"99","79","79","83","88","0","0",,,,"99","78","72","52","0","0","0",,,,"7","1","1","3","9","8","6","0","0","0","9","10","13","8","13","12","9","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","85","78","85","78","72",,,,,,
"17:00:00","Naas","10","2","Migdam (FR)","94","89","96","95","89","0","0","0","0","0","0","0","-2","81","81","79","0","0","0",,,,,"91","90","85","0","0","8",,,,,"101","102","90","0","0","76",,,,,"90","95","89","0","0","0",,,,,"5","3","1","1","1","7","0","0","0","0","15","13","7","9","12","9","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","96","89","96","89","0","0",,,,,
"17:00:00","Naas","10","5","Nibiru (IRE)","83","75","84","81","79","81","75","76","75","75","71","71","-1","80","67","60","79","0","74","73","0","62","59","90","81","71","88","68","83","83","66","75","73","100","92","79","105","87","96","98","83","90","94","82","84","61","82","75","89","73","65","62","59","12","2","3","12","1","7","2","PU","2","5","15","10","18","14","9","7","10","9","12","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","90","75","90","75","76",,"130","117",,,
"17:00:00","Naas","10","8","Take Heart (IRE)","84","0","80","0","0","0","0","0","0","0","0","0","4","69","0","0",,,,,,,,"77","6","5",,,,,,,,"91","72","68",,,,,,,,"76","0","0",,,,,,,,"2","1","3","0","0","0","0","0","0","0","14","13","13","0","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","80","0","80",,"0","0",,,,,
"14:35:00","Yarmouth","8","4","Come On John (IRE)","61","60","63","64","65","65","60","56","56","58","58","59","-4","50","53","47","45","46","46","46","50","46","59","58","65","62","57","53","52","53","60","55","63","65","70","67","65","60","56","62","67","60","67","57","64","63","63","60","56","62","60","58","64","9","11","4","3","1","1","3","6","7","4","11","14","6","8","7","8","12","12","13","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","73","65","73","65","67","56",,,,,
"14:35:00","Yarmouth","8","5","Flower Of Thunder (IRE)","60","68","60","61","63","66","69","70","71","71","68","62","-11","52","46","57","58","65","61","61","60","65","46","64","56","66","65","69","68","73","65","74","57","70","61","71","71","72","72","81","71","82","65","65","60","67","70","71","61","69","64","68","62","8","2","4","10","6","8","8","8","1","1","11","10","7","10","9","10","8","12","8","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","71","68","70","68","71","61",,,,,
"14:35:00","Yarmouth","8","3","Ivy Avenue (IRE)","61","69","62","62","62","63","63","65","66","68","68","69","-8","52","62","59","54","51","52","46","59","62","55","57","63","62","61","65","62","63","65","67","71","62","64","66","67","72","70","70","70","70","79","52","64","63","65","61","70","69","59","70","55","4","2","2","2","2","12","4","5","3","4","7","3","5","10","12","15","16","13","16","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","69","75","69","70",,"79",,,,
"14:35:00","Yarmouth","8","6","Liberated Lad","60","58","58","60","62","63","64","63","62","62","56","56","-4","46","52","57","56","63","48","46","62","55","45","54","59","63","62","68","62","61","64","59","51","62","63","66","65","72","67","68","67","62","56","58","62","65","62","72","64","68","67","56","55","1","7","7","5","7","3","6","2","1","6","13","9","8","6","9","10","12","5","12","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","69","65","67","58","69","65","0",,,,
"14:35:00","Yarmouth","8","7","Miss Harmony","57","59","58","56","56","58","59","60","61","59","60","60","-4","58","46","52","51","59","49","61","59","48","55","67","55","57","64","71","60","73","64","54","59","72","60","62","70","75","65","81","68","60","62","70","56","52","70","74","65","69","59","58","56","4","7","2","7","7","6","7","1","4","3","7","13","7","7","8","8","8","4","9","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","76","74","76","74","71","59",,,,,
"14:35:00","Yarmouth","8","2","Nine Elms (USA)","62","62","64","65","66","66","66","62","59","60","62","62","-4","54","54","58","59","51","62","48","45","55","46","60","62","63","62","65","67","60","57","59","61","65","66","66","66","70","74","67","64","62","73","65","60","66","63","70","62","59","63","56","73","5","3","6","3","3","1","1","3","8","5","6","7","10","5","14","7","11","8","12","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","66","62","66","62","62","57",,,,,
"14:35:00","Yarmouth","8","1","Oriental Art","63",,"64","64","65","65","66","66","66","67","68","68","-5","62","57","65","59","61","65","60","67","57","58","64","63","68","65","67","69","63","74","66","65","70","66","69","72","76","72","66","77","70","72","62","65","69","63","72","71","61","76","70","67","4","2","2","3","6","3","4","4","4","2","6","8","4","6","9","6","11","5","7","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Maiden (Flat - Turf)","70",,"70",,"68",,,,,,
"14:35:00","Yarmouth","8","8","Pysanka (FR)","55",,"57","60","62","64","65","0","0","0","0","0","-10","49","46","57","57","59","0","0","0",,,"54","53","63","66","63","14","12","16",,,"57","62","67","72","67","67","82","75",,,"55","58","65","67","59","0","82","70",,,"4","7","7","10","5","4","3","2","0","0","8","13","10","11","7","8","7","12","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","65",,"64",,"65",,,,,,
"15:10:00","Yarmouth","11","1","Charming Whisper","74","0","0","0","0","0","0","0","0","0","0","0","74","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"1","6","0","0","0","0","0","0","0","0","12","10","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0","0",,,,,,
"15:10:00","Yarmouth","11","2","Cock And Bull (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:10:00","Yarmouth","11","3","Dylans Ashes (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:10:00","Yarmouth","11","4","Lambert","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"31","0",,,,,,,,,"72","0",,,,,,,,,"0","0",,,,,,,,,"1","6","0","0","0","0","0","0","0","0","6","12","0","0","0","0","0","0","0","0","Seller (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:10:00","Yarmouth","11","5","Magna Vega (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"16",,,,,,,,,,"79",,,,,,,,,,"79",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:10:00","Yarmouth","11","8","Rocket Warrior (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"16",,,,,,,,,,"79",,,,,,,,,,"79",,,,,,,,,,"12","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:10:00","Yarmouth","11","9","Shelbourne (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:10:00","Yarmouth","11","6","Shield Wall (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:10:00","Yarmouth","11","11","Silver Shamrock (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:10:00","Yarmouth","11","10","Speed Court","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"5","6","0","0","0","0","0","0","0","0","8","7","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:10:00","Yarmouth","11","7","Validated","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:45:00","Yarmouth","11","9","Abravaggio (IRE)","64","59","59","55","57","59","0","0","0","0","0","0","5","46","46","50","59","0","0","0",,,,"57","62","61","71","0","53","0",,,,"64","67","67","77","0","109","0",,,,"59","55","64","75","0","0","0",,,,"1","1","6","6","5","4","9","0","0","0","9","11","13","8","9","4","14","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","59","59","59","59","57","55",,,,,
"15:45:00","Yarmouth","11","7","Bauhinia Rhapsody","67",,"71","72","75","76","0","0","0","0","0","0","-9","61","69","68","0","0","0","0",,,,"68","75","77","6","0","0","0",,,,"74","80","82","76","0","0","0",,,,"69","76","68","0","0","0","0",,,,"5","6","9","11","3","2","9","0","0","0","5","10","11","12","13","9","15","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","76",,"76",,"72",,,,,,
"15:45:00","Yarmouth","11","5","Dagmar Run (IRE)","70","0","72","74","76","77","78","77","0","0","0","0","-8","57","71","61","76","71","61","0","0","0",,"67","76","76","80","78","67","0","15","0",,"72","80","82","85","91","77","0","78","0",,"71","80","75","78","77","64","0","78","0",,"3","4","8","5","6","2","1","4","5","0","7","10","8","5","6","4","13","10","8","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","78","0","76",,"78","0",,,,,
