time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:00:00","Lingfield","11","5","Reprised","77","68","68","68","70","0","0","0","0","0","0","0","7","62","58","68","0","0","0",,,,,"66","68","75","13","15","28",,,,,"68","71","82","57","73","79",,,,,"68","68","81","0","0","0",,,,,"1","2","4","3","2","5","0","0","0","0","10","11","8","8","8","8","0","0","0","0","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","70","68","0",,"70","68",,,,,
"17:00:00","Lingfield","11","3","Torvar (IRE)","78","74","79","74","63","63","59","59","60","60","60","62","-1","71","68","57","50","45","47","45","46","59","50","79","78","66","63","55","59","55","55","67","56","84","85","73","67","62","63","64","60","70","62","71","74","63","67","59","63","57","59","67","51","3","1","1","2","1","8","3","5","3","4","7","6","8","11","10","12","10","11","12","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","79","74","68",,"79","74",,,,,
"17:00:00","Lingfield","11","1","World Of Darcy (IRE)","80","88","84","86","88","88","88","92","94","88","0","0","-14","71","82","81","0","0","0","0","0","0","0","79","89","88","72","13","47","65","69","0","0","84","102","94","104","88","102","107","106","0","0","71","84","94","104","88","101","0","106","0","0","7","8","5","5","1","10","8","4","13","2","7","12","5","9","13","12","10","20","23","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","94","88","94","88","88",,,,,,
"13:18:00","Newcastle","8","2","Cuban Tiger","87","0","0","0","0","0","0","0","0","0","0","0","87","0","0",,,,,,,,,"18","0",,,,,,,,,"90","0",,,,,,,,,"0","0",,,,,,,,,"2","1","0","0","0","0","0","0","0","0","5","8","0","0","0","0","0","0","0","0","Non-Handicap (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,"0","0",,,,,
"13:18:00","Newcastle","8","3","Habrdi (IRE)","91","83","91","83","75","73","0","0","0","0","0","0","0","74","63","68","0","0","0","0",,,,"87","76","76","37","49","0","0",,,,"100","84","82","73","97","0","0",,,,"95","83","75","73","87","0","0",,,,"5","1","1","1","19","7","5","0","0","0","10","5","7","7","22","14","14","0","0","0","Non-Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","91","83","73","73","91","83",,,,,
"13:18:00","Newcastle","8","4","Louis Quatorze (IRE)","82","0","0","0","0","0","0","0","0","0","0","0","82","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"1","3","0","0","0","0","0","0","0","0","8","9","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0",,"0","0",,,,,
"13:18:00","Newcastle","8","9","Manhattan Dreamer (USA)","74","0","0","0","0","0","0","0","0","0","0","0","74","0","0","0",,,,,,,,"5","32","21",,,,,,,,"72","91","78",,,,,,,,"0","77","71",,,,,,,,"1","3","4","0","0","0","0","0","0","0","14","10","14","0","0","0","0","0","0","0","Maiden (Flat - AW)","Non-Handicap (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,"0","0",,,,,
"13:18:00","Newcastle","8","1","Orne (IRE)","103","92","100","92","0","0","0","0","0","0","0","0","3","74","0","0","0",,,,,,,"87","80","68","0",,,,,,,"100","97","104","0",,,,,,,"95","92","104","0",,,,,,,"3","1","4","1","0","0","0","0","0","0","10","8","7","12","0","0","0","0","0","0","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","100","92","92","92","100","0",,,,,
"13:18:00","Newcastle","8","6","Sayedaty Sadaty (IRE)","84","0","86","0","0","0","0","0","0","0","0","0","-2","0","0","0","0","0",,,,,,"22","0","7","0","0",,,,,,"86","0","74","0","0",,,,,,"0","0","0","0","0",,,,,,"3","1","UR","10","2","0","0","0","0","0","4","8","11","16","11","0","0","0","0","0","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","86","0","86",,"0","0",,,,,
"13:18:00","Newcastle","8","7","Silent Age (FR)","91","0","0","0","0","0","0","0","0","0","0","0","91","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"1","1","0","0","0","0","0","0","0","0","4","8","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,"0","0",,,,,
"13:18:00","Newcastle","8","8","Yokohama (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,"0","0",,,,,
"13:53:00","Newcastle","13","4","Citizen General (IRE)","96","89","89","87","87","88","85","80","81","82","80","80","7","82","75","79","76","67","79","66","77","77","66","92","82","89","86","76","81","78","81","84","75","98","87","103","93","86","85","85","87","102","81","89","82","85","90","67","80","70","78","85","81","1","2","4","7","9","1","5","4","9","2","11","12","14","9","11","6","7","8","14","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","89","89","85","80","89","89",,,,,
"13:53:00","Newcastle","13","10","Duke Of Oxford","90","85","90","85","82","83","85","85","90","90","0","0","0","85","79","69","75","78","74","87","89","0","0","93","89","79","85","82","84","92","100","9","16","109","103","88","99","85","90","104","113","72","73","88","85","82","99","82","82","94","113","0","0","3","1","1","7","9","3","16","4","1","1","11","14","14","12","12","13","19","5","8","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","90","85","90",,"90","85",,,,,
"13:53:00","Newcastle","13","7","Duty Of Care","91","87","91","91","92","93","92","87","83","84","85","87","-2","78","82","79","80","87","71","70","66","72","67","90","92","89","89","93","80","78","78","81","79","98","98","103","100","99","87","83","85","85","87","91","89","85","93","97","87","83","82","80","77","5","2","11","14","2","1","1","6","5","16","13","11","14","16","6","12","10","9","13","19","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","93","87","93","86","92","87",,,,,
"13:53:00","Newcastle","13","9","Howth (IRE)","88","84","84","84","85","87","88","89","89","91","92","92","-4","72","69","74","78","82","85","86","85","86","88","78","81","83","83","89","94","93","91","97","95","84","90","90","87","95","100","99","94","107","102","84","85","86","85","85","85","94","93","102","91","1","4","5","11","6","10","3","5","11","2","8","12","11","12","11","13","10","6","17","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","102","85","102","85","95","84",,,,,
"13:53:00","Newcastle","13","12","Kyle Of Lochalsh","87","79","79","73","73","75","75","70","71","0","0","0","8","65","69","65","63","68","58","71","0","0","0","75","75","72","70","75","66","73","7","0","0","82","85","77","76","80","72","75","68","0","0","79","73","65","75","73","70","73","0","0","0","1","1","3","8","7","1","4","5","8","10","8","5","13","11","8","10","8","10","14","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","79","79","75","70","79","79",,,,,
"13:53:00","Newcastle","13","1","Max Vega (IRE)","108","106","106","106","107","107","109","110","110","105","107","109","-2","86","86","0","104","106","103","97","93","0","100","96","96","93","110","112","110","109","106","96","105","106","106","120","117","121","117","120","117","115","110","106","99","120","117","121","117","103","105","103","101","1","2","6","4","3","6","3","1","7","17","6","9","8","6","7","6","7","8","9","20","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","110","106","110","105","110","106",,,,,
"13:53:00","Newcastle","13","11","Palace Boy (GER)","85","77","83","77","67","0","0","0","0","0","0","0","2","69","71","57",,,,,,,,"79","79","65",,,,,,,,"88","85","71",,,,,,,,"86","77","67",,,,,,,,"2","1","1","0","0","0","0","0","0","0","13","12","12","0","0","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","83","77",,,"83","77","125","0",,,
"13:53:00","Newcastle","13","3","Prydwen (IRE)","99","94","96","96","94","96","97","97","95","95","96","96","2","78","82","87","89","92","81","80","86","79","88","90","92","91","95","94","94","91","95","91","93","98","98","97","101","97","104","99","107","103","101","91","89","94","89","92","104","93","89","97","93","2","5","1","8","5","3","2","3","6","8","13","11","10","13","10","8","11","10","11","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","97","94","97","87","96","94",,,,,
"13:53:00","Newcastle","13","6","Rainbow Dreamer","91","97","94","96","97","99","92","100","97","97","97","96","-9","82","85","79","85","86","86","87","87","79","78","92","93","89","94","93","93","95","98","95","87","98","109","103","104","101","107","101","106","102","97","89","88","85","85","88","99","97","106","101","80","10","10","6","7","6","6","1","7","2","2","11","11","14","8","13","19","9","8","7","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","111","110","110","88","111","110","132","116",,,
"13:53:00","Newcastle","13","13","Sir Chauvelin","84","85","83","84","85","86","87","85","86","85","81","84","-3","71","69","85","78","79","85","86","76","75","83","85","79","93","83","89","94","94","84","85","91","92","88","109","87","103","104","107","95","92","99","90","86","88","85","85","85","104","84","81","97","10","13","11","6","9","1","11","4","1","9","13","13","11","12","14","8","12","9","11","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","106","98","106","98","102","95","134","129",,,
"13:53:00","Newcastle","13","5","Spartan Army (IRE)","95","91","91","86","84","86","0","0","0","0","0","0","4","78","69","77","67","0","0","0",,,,"90","79","83","79","9","14","6",,,,"98","88","87","86","69","83","80",,,,"91","86","84","83","0","83","0",,,,"1","1","1","3","1","3","8","0","0","0","13","13","9","6","8","11","13","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","91","91","86","0","91","91","118","118",,,
"13:53:00","Newcastle","13","2","Tyson Fury","104","99","99","99","100","98","100","100","102","103","108","108","-4","74","73","79","77","87","96","95","85","108","101","83","96","87","84","93","100","102","104","110","108","99","108","100","98","100","105","107","111","111","115","99","108","95","97","95","102","105","108","111","111","1","2","4","2","11","9","6","6","4","5","7","7","11","8","11","18","6","11","5","10","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","108","103","108","103","103","99",,,,,
"13:53:00","Newcastle","13","8","Vaguely Royal (IRE)","93","89","92","92","89","86","87","87","85","0","0","0","1","78","86","84","82","81","79","0","0","0","0","90","96","88","87","86","90","32","7","0","0","98","106","93","91","91","99","85","82","0","0","91","106","89","86","83","93","85","0","0","0","3","5","1","1","4","7","1","2","2","3","13","6","7","7","9","13","5","12","13","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","92","89","87","85","92","89",,,,,
"14:25:00","Newcastle","11","10","Bazball (IRE)","78","73","78","77","77","75","76","73","68","64","57","57","0","75","66","69","68","65","73","62","55","45","45","85","71","77","77","72","82","69","62","51","58","96","77","83","83","76","87","77","67","57","67","85","71","79","82","74","73","68","67","57","62","3","2","4","2","6","1","1","2","1","2","10","12","10","10","9","7","8","7","7","14","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","78","73","73","73","78","68",,,,,
"14:25:00","Newcastle","11","4","Blue Prince (IRE)","91","85","89","89","85","81","82","82","85","85","86","77","2","82","81","75","69","69","68","71","73","80","77","89","88","85","78","77","77","82","80","86","82","102","94","96","85","83","83","92","85","101","88","84","94","85","81","79","82","76","79","86","77","2","3","1","1","8","4","6","3","6","1","12","5","10","8","10","10","9","9","16","5","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","89","85","86","77","89","85",,,,,
"14:25:00","Newcastle","11","11","Cross The Tracks","77","69","69","70","72","73","76","79","81","0","0","0","-4","58","62","72","65","68","66","0","0","0",,"66","67","81","71","75","76","9","47","10",,"69","70","87","75","82","79","81","102","78",,"69","70","81","75","81","77","0","101","0",,"1","6","5","4","5","10","5","11","1","0","8","11","6","11","8","12","9","12","8","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","81","69","81","0","79","69",,,,,
"14:25:00","Newcastle","11","9","Daring Legend","79","71","79","71","71","73","0","0","0","0","0","0","0","68","66","0","69","0","0","0",,,,"76","72","6","72","0","0","0",,,,"80","74","71","75","0","0","0",,,,"76","71","0","74","0","0","0",,,,"3","1","3","4","6","4","11","0","0","0","9","7","12","7","10","11","12","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","79","71","73",,"79","71",,,,,
"14:25:00","Newcastle","11","6","Fire Demon","87","82","82","83","83","0","0","0","0","0","0","0","4","72","73","0","0","0","0",,,,,"80","81","18","0","0","0",,,,,"84","86","83","0","0","0",,,,,"82","80","83","0","0","0",,,,,"1","5","1","3","2","10","0","0","0","0","10","7","9","14","13","11","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","83","83","0",,"83","83",,,,,
"14:25:00","Newcastle","11","5","Gday Mate","90","0","89","90","93","93","87","0","0","0","0","0","-3","82","81","75","0","0","0","0",,,,"89","88","85","56","80","8","0",,,,"102","94","96","102","99","75","0",,,,"84","94","85","0","89","0","0",,,,"3","4","10","10","5","1","2","0","0","0","12","5","10","10","9","9","9","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","93","0","93","0","93",,,,,,
"14:25:00","Newcastle","11","2","Havana Ball","94","0","0","0","0","0","0","0","0","0","0","0","94","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"1","4","0","0","0","0","0","0","0","0","10","11","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,"0","0",,,,,
"14:25:00","Newcastle","11","7","Media Shooter","84","81","81","80","73","73","76","79","0","0","0","0","3","71","72","65","73","71","77","0","0","0",,"78","80","72","81","77","84","45","0","0",,"81","84","75","86","81","88","89","0","0",,"81","82","73","80","77","85","84","0","0",,"1","2","1","3","5","6","6","1","4","0","8","10","6","7","6","6","22","13","4","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Claimer (Flat - Turf)","n/a","81","81","79",,"81","81",,,,,
"14:25:00","Newcastle","11","8","Roman Emperor","80","0","81","81","81","80","0","0","0","0","0","0","-1","71","72","81","73","0","0","0",,,,"78","80","88","81","0","0","0",,,,"81","84","94","86","0","0","0",,,,"81","82","94","80","0","0","0",,,,"5","8","2","2","1","2","3","0","0","0","8","10","5","7","8","7","10","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","81","0","0",,"81","0",,,,,
"14:25:00","Newcastle","11","1","Sommelier","98","0","96","0","0","0","0","0","0","0","0","0","2","75","0","0","0",,,,,,,"85","9","13","0",,,,,,,"96","73","70","0",,,,,,,"85","0","0","0",,,,,,,"2","1","1","4","0","0","0","0","0","0","10","8","10","9","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","96","0",,,"96","0",,,,,
"14:25:00","Newcastle","11","3","Tarsus (IRE)","92","90","90","91","76","63","0","0","0","0","0","0","1","0","0","0","0","0","0","0",,,,"67","32","52","10","15","37","0",,,,"101","91","88","71","76","99","0",,,,"90","77","0","63","76","99","0",,,,"1","4","2","1","6","5","8","0","0","0","4","10","6","14","14","9","9","0","0","0","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Non-Handicap (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","91","90","0",,"91","90",,,,,
"15:00:00","Newcastle","9","3","Aramis Grey (IRE)","95","92","93","93","93","93","93","95","95","95","93","92","0","75","77","85","93","83","85","95","85","77","87","83","82","92","103","92","89","101","95","94","94","93","93","101","111","105","98","106","104","107","105","82","77","85","111","92","89","106","100","107","92","2","2","3","2","3","16","7","3","2","1","9","4","12","6","13","18","7","9","7","4","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","95","92","95","82","95","92",,,,,
"15:00:00","Newcastle","9","5","Cloud Cover (IRE)","89","83","90","83","83","80","74","74","72","0","0","0","-1","75","74","72","66","74","63","65","0","0","0","83","80","81","79","80","70","68","9","9","0","93","86","90","82","83","76","72","75","80","0","82","83","90","80","74","74","72","75","0","0","5","1","2","1","1","6","1","4","5","2","9","4","5","11","6","12","10","8","9","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","90","83","0",,"90","83",,,,,
"15:00:00","Newcastle","9","2","Hodds Girl (IRE)","95","91","95","96","91","92","92","94","96","98","99","99","-4","0","76","75","78","82","81","74","78","76","81","82","87","83","87","90","91","86","86","82","93","103","102","91","99","102","102","98","98","99","102","102","89","91","85","95","81","78","81","78","93","3","4","1","3","2","4","3","5","8","13","6","8","7","9","9","7","12","11","11","17","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","101","91","101","57","101","91",,,,,
"15:00:00","Newcastle","9","7","Just A Spark","84","82","84","82","80","75","76","77","77","74","75","75","0","70","81","80","75","69","74","69","71","67","73","77","83","87","82","76","78","78","76","72","81","86","85","95","91","93","84","82","82","77","88","74","82","80","75","93","79","79","74","72","79","5","1","1","1","8","8","7","1","7","9","7","11","6","6","10","12","8","7","10","18","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","82","77","74","84","82",,,,,
"15:00:00","Newcastle","9","1","Nine Tenths (IRE)","100","100","100","100","99","90","91","91","0","0","0","0","0","90","73","75","72","74","83","0","0","0",,"100","96","86","81","91","90","9","6","0",,"113","103","99","90","103","94","75","71","0",,"100","103","79","90","96","92","0","0","0",,"1","2","2","1","8","4","1","1","4","0","6","5","8","5","10","8","8","11","10","0","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","100","100","91","0","100","100",,,,,
"15:00:00","Newcastle","9","6","Shades Of Summer (IRE)","88","82","82","79","77","79","79","79","76","77","78","78","6","75","75","77","71","68","79","76","65","75","67","83","86","82","78","80","86","81","72","79","80","93","99","93","90","87","95","86","77","82","85","82","79","77","77","82","89","86","75","81","80","1","1","1","7","7","3","4","4","4","5","9","8","4","9","11","10","10","10","8","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","82","82","79",,"82","82",,,,,
"15:00:00","Newcastle","9","8","Sibyl Charm (IRE)","78","77","77","72","70","70","68","67","66","69","70","73","1","68","72","67","60","64","57","65","69","66","71","74","74","73","67","72","64","67","72","73","78","77","76","80","70","77","69","69","75","80","90","77","72","73","66","68","67","67","75","78","77","1","1","2","2","1","2","2","12","4","6","8","11","12","9","8","11","12","12","10","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","82","77","82",,"77","77",,,,,
"15:00:00","Newcastle","9","9","Smiling Sunflower (IRE)","76","67","70","67","67","70","70","72","74","76","77","77","-1","60","67","65","61","65","63","69","72","76","77","65","75","66","69","71","72","74","80","80","94","70","85","67","77","74","77","77","87","85","107","65","67","67","77","72","68","76","76","76","107","7","1","4","5","8","8","7","12","6","7","9","6","5","5","8","11","9","13","6","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","79","74","71",,"79","74",,,,,
"15:00:00","Newcastle","9","4","Wild Side (IRE)","89","87","89","87","87","86","86","80","77","0","0","0","0","75","68","72","79","72","71","62","0","0","0","86","76","78","84","82","83","76","4","21","7","99","87","87","88","86","90","82","40","75","83","79","87","72","82","85","80","77","0","75","0","3","1","6","2","9","1","1","1","2","9","8","7","8","12","9","8","9","10","7","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","89","87","86","80","89","87",,,,,
"15:35:00","Newcastle","15","7","Aberama Gold","98","96","100","101","101","96","98","100","100","100","95","88","-3","92","80","84","79","88","91","87","86","89","78","100","96","96","90","95","98","96","98","97","91","112","111","106","98","104","107","106","105","109","99","108","99","101","96","101","94","106","102","95","88","6","4","4","1","10","14","18","16","1","1","10","10","9","10","22","24","22","17","27","15","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","103","101","102","96","103","101",,,,,
