time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"20:35:00","Epsom","5","1","Alpine Girl (IRE)","69","67","67","62","63","63","65","67","67","68","69","68","0","46","50","59","46","57","67","51","59","49","62","57","58","64","60","65","69","63","65","63","67","67","63","73","64","72","71","72","72","70","70","67","62","65","61","59","69","71","60","67","70","1","1","7","2","5","3","4","6","3","3","8","6","9","8","8","4","7","7","7","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","69","67","68","67","69","62",,,,,
"20:35:00","Epsom","5","3","Beauld As Brass","60","59","62","63","62","63","65","66","59","59","54","54","-6","60","63","46","46","57","48","47","59","54","45","67","70","60","59","64","60","58","63","59","53","70","77","67","66","67","67","66","70","60","63","69","72","46","63","57","57","59","65","54","50","6","10","3","4","3","8","1","8","1","3","10","10","10","9","5","11","8","11","10","7","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","66","59","66","59","62","54",,,,,
"20:35:00","Epsom","5","4","Enderman","59","56","59","58","58","56","55","55","56","57","58","59","0","59","53","46","56","46","50","52","50","52","45","71","63","54","67","51","59","55","54","59","53","76","67","62","72","56","66","63","57","63","59","72","64","54","69","51","63","63","56","59","58","3","2","2","2","2","4","4","6","3","5","13","12","14","10","17","13","11","10","12","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","63","59","63","59","60",,,,,,
"20:35:00","Epsom","5","2","Macanudo (IRE)","69","72","69","67","67","69","71","72","74","75","76","72","-7","64","59","52","66","71","72","74","63","71","0","77","64","66","72","83","80","83","73","78","25","86","67","71","75","92","91","95","80","81","75","86","66","70","73","84","85","95","78","81","72","4","2","2","7","5","6","3","6","7","1","14","5","8","12","6","14","6","11","8","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","78","72","78",,"76","72",,,,,
"20:35:00","Epsom","5","5","Twitch (NZ)","58",,"60","65","0","0","0","0","0","0","0","0","-7","60","46",,,,,,,,,"70","59",,,,,,,,,"77","67",,,,,,,,,"74","46",,,,,,,,,"4","8","0","0","0","0","0","0","0","0","7","8","0","0","0","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","65",,"65",,,,,,,,
"14:10:00","Galway","11","1","Ambitious Fellow (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"42","0","15",,,,,,,,"130","0","146",,,,,,,,"130","0","0",,,,,,,,"PU","3","F","0","0","0","0","0","0","0","14","11","10","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"142","131","0",,
"14:10:00","Galway","11","2","Cloughroe (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"95",,,,
"14:10:00","Galway","11","3","Dartan","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,"93","86","92","70","142","130",,,
"14:10:00","Galway","11","10","Faux Fur (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"12",,,,,,,,,,"122",,,,,,,,,,"122",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"114","0","0",,
"14:10:00","Galway","11","4","Franciscan Rock (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","17",,,,,,,,,"0","132",,,,,,,,,"0","0",,,,,,,,,"4","F","0","0","0","0","0","0","0","0","9","8","0","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"138","0","0",,
"14:10:00","Galway","11","5","Just Three (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"23",,,,,,,,,,"135",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"107",,"0",,
"14:10:00","Galway","11","6","Lisnamult Lad (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"6",,,,,,,,,,"85",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"131","0","0",,
"14:10:00","Galway","11","11","Pink In The Park (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,"0",,,,"134","0",,,
"14:10:00","Galway","11","7","Sempo (IRE)","0",,"139","139","0","0","0","0","0","0","0","0","-139","0","135","0","0","0","0","0",,,,"113","143","83","49","0","18","23",,,,"139","153","138","134","0","124","131",,,,"133","137","0","0","0","0","131",,,,"5","5","2","3","UR","3","UR","0","0","0","7","28","8","8","5","7","10","0","0","0","Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Novices Chase (N Hunt)","Novices Chase (N Hunt)","Novices Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","139",,,,,,"142","0","139",,
"14:10:00","Galway","11","8","Stuzzikini (IRE)","123",,"0","0","0","0","0","0","0","0","0","0","123","0","0","0",,,,,,,,"20","0","20",,,,,,,,"120","0","120",,,,,,,,"120","0","0",,,,,,,,"2","6","2","0","0","0","0","0","0","0","11","7","6","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","Novices Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0","0",,,"136","126","0",,
"14:10:00","Galway","11","9","What Path (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"20",,,,,,,,,,"120",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"135","0","0",,
"14:45:00","Galway","7","3","Another Choice (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","60",,,,,,,,,"0","127",,,,,,,,,"0","0",,,,,,,,,"4","1","0","0","0","0","0","0","0","0","7","8","0","0","0","0","0","0","0","0","Novices Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,,,"124","0","0","0",
"14:45:00","Galway","7","4","Ashdale Bob (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"6","39","7","0",,,,,,,"85","159","122","0",,,,,,,"0","0","0","0",,,,,,,"1","7","3","UR","0","0","0","0","0","0","14","8","18","18","0","0","0","0","0","0","Beginners Chase (N Hunt)","Novices Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,,,"153","146","0","0",
"14:45:00","Galway","7","1","Horantzau Dairy (FR)","142","0","0","0","0","0","0","0","0","0","0","0","142","0","0","0",,,,,,,,"44","54","15",,,,,,,,"135","143","146",,,,,,,,"130","0","0",,,,,,,,"2","1","1","0","0","0","0","0","0","0","6","5","10","0","0","0","0","0","0","0","Novices Chase (N Hunt)","Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,,,"134","130","0","0",
"14:45:00","Galway","7","5","Merlin Giant (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"32",,,,,,,,,,"122",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"83","76",,,"140","127","0",,
"14:45:00","Galway","7","6","Popova (IRE)","125","0","0","0","0","0","0","0","0","0","0","0","125","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,,,"132","118","0","0",
"14:45:00","Galway","7","2","Reverend Hubert (IRE)","146","0","0","0","0","0","0","0","0","0","0","0","146","0","0","0",,,,,,,,"23","0","20",,,,,,,,"135","0","120",,,,,,,,"0","0","0",,,,,,,,"UR","1","1","0","0","0","0","0","0","0","6","7","6","0","0","0","0","0","0","0","Novices Chase (N Hunt)","Novices Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","86","83","86","78","134","0","0","0",
"14:45:00","Galway","7","7","Saylavee (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","22",,,,,,,,,"0","113",,,,,,,,,"0","0",,,,,,,,,"5","1","0","0","0","0","0","0","0","0","7","10","0","0","0","0","0","0","0","0","Novices Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,,,"137","0","0","0",
"15:20:00","Galway","20","3","Brave Troop (IRE)","87","78","78","79","80","80","83","84","85","70","62","54","2","66","68","65","62","82","79","80","50","47","47","73","75","75","73","90","87","90","66","60","54","79","84","89","80","101","100","100","70","70","65","78","72","69","76","92","87","82","70","62","54","1","8","9","3","12","17","4","1","1","1","10","15","21","13","18","18","15","16","18","19","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","78","85","78","0",,"97",,,,
"15:20:00","Galway","20","4","Casanova","87","92","87","87","87","87","85","85","88","91","93","93","-6","87","75","79","83","73","84","73","71","85","79","93","86","86","91","86","90","86","85","92","90","103","96","100","103","94","105","94","94","98","103","90","82","88","85","94","92","90","81","85","85","11","4","12","4","3","4","9","11","9","16","18","14","15","14","16","19","13","12","10","22","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","102","92","102","92","99","85",,,,,
"15:20:00","Galway","20","16","Desert Haven","83","76","83","83","76","78","82","83","79","83","83","83","0","71","73","70","62","59","73","0","0","0","0","83","83","74","73","73","79","22","25","17","11","92","97","78","80","83","85","81","83","83","83","82","81","76","76","73","73","79","0","83","0","6","2","1","11","17","4","1","4","2","3","8","12","10","13","19","8","14","15","18","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","83","79","83","79",,,,,,,
"15:20:00","Galway","20","8","Facethepuckout (IRE)","85","82","82","83","75","75","78","77","76","76","78","77","2","75","64","75","60","78","76","73","59","67","72","81","74","86","67","90","84","79","72","75","80","87","88","96","75","101","95","85","83","79","84","82","64","75","66","97","83","73","71","75","84","1","19","1","4","17","2","3","3","7","3","6","22","11","10","22","7","8","13","20","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","82","85","82","82",,,,,,
"15:20:00","Galway","20","5","Fratas (IRE)","86","82","87","88","82","77","75","67","67","67","67","60","-2","0","82","69","69","69","59","67","55","55","47","70","94","80","74","78","65","78","65","64","54","107","101","88","77","91","77","87","72","72","64","99","100","82","77","75","67","80","70","62","60","10","7","1","1","1","1","3","5","4","1","12","15","10","5","9","17","13","13","16","9","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","88","82","88","82",,,"0","0",,,
"15:20:00","Galway","20","19","Genuine Article","82","0","83","85","86","86","86","90","0","0","0","0","-8","69","68","73","73","79","78","0","0",,,"83","80","83","83","90","84","10","0",,,"94","89","97","88","103","90","82","0",,,"94","87","81","86","85","86","0","0",,,"3","10","10","2","6","3","1","3","0","0","10","14","12","8","22","6","8","10","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","90","0","90","0",,,,,,,
"15:20:00","Galway","20","6","Giuseppe Cassioli","86","78","78","77","70","68","70","70","72","72","75","78","8","65","55","67","54","69","65","69","52","58","67","72","69","75","65","80","68","72","69","72","75","80","78","84","70","94","70","77","79","79","79","78","68","70","55","87","70","73","67","58","75","1","2","1","3","11","4","2","4","8","16","16","8","8","14","14","13","15","22","10","20","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","78","83","78","84","77",,,,,
"15:20:00","Galway","20","9","Grey Leader (IRE)","85","83","80","80","83","87","89","90","83","86","85","0","-5","79","65","71","83","74","73","0","0","83","0","84","72","83","91","81","86","65","71","86","15","101","80","92","103","90","94","84","87","90","86","80","78","82","85","80","94","83","86","85","0","5","3","5","13","10","13","1","3","1","1","8","16","8","14","11","16","5","6","5","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","90","85","90","85",,,,,,,
"15:20:00","Galway","20","10","Independent Expert (IRE)","85","80","80","81","80","81","77","77","77","75","75","77","4","79","71","76","73","71","57","71","57","70","69","84","83","82","86","79","73","85","71","76","78","101","92","89","94","87","79","94","78","87","91","80","82","85","94","77","77","81","71","81","75","1","9","2","8","1","4","10","2","8","4","8","9","8","16","9","15","12","11","13","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","80","81","80","77","0",,,,,
"15:20:00","Galway","20","20","Lexington Dash (FR)","82","95","84","84","88","93","93","94","98","100","100","95","-18","73","71","77","80","74","87","81","79","92","74","84","83","85","87","86","96","91","91","97","84","94","92","98","104","96","106","102","103","102","96","84","82","94","85","94","106","85","103","92","95","8","3","3","11","14","11","20","7","9","1","9","8","10","14","14","18","25","8","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","100","95","100","95","99",,,,,,
"15:20:00","Galway","20","18","Livio Milo (IRE)","82","82","83","81","80","80","84","82","82","82","84","86","-4","75","72","66","68","0","0","0","0","0","0","86","84","74","75","71","34","23","21","35","11","96","93","80","83","87","90","82","83","89","86","82","81","73","83","86","82","0","83","89","0","10","2","3","6","4","1","2","2","2","4","14","7","14","6","6","11","10","12","5","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","86","82","86","82",,,,,,,
"15:20:00","Galway","20","1","Lust (IRE)","88","102","91","95","96","96","94","98","99","102","99","99","-14","79","78","75","85","0","77","83","92","0","76","87","89","86","92","80","85","96","99","86","83","100","97","96","98","102","98","107","107","107","99","95","78","75","85","95","94","106","102","107","86","7","4","8","7","2","7","11","1","2","3","11","7","11","10","6","10","12","6","7","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","102","102","102","102","95",,,,,,
"15:20:00","Galway","20","13","Malbay Madness (IRE)","84","78","84","78","78","80","72","75","60","56","0","0","0","0","66","78","80","72","75","56","56","0","0","65","73","84","86","83","79","65","65","0","0","84","79","90","99","89","89","75","75","0","0","83","78","86","99","82","80","75","56","0","0","5","1","2","5","2","3","2","1","10","12","5","9","6","9","10","7","19","6","10","14","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","84","78","84","78",,,"108",,,,
"15:20:00","Galway","20","14","Munroh","84",,,"0","0","0","0","0","0","0","0","0","84",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:20:00","Galway","20","11","San Aer (IRE)","85","77","86","86","77","74","75","74","74","80","82","86","-1","84","73","57","74","75","69","60","78","79","83","90","86","73","85","86","75","67","90","81","91","105","94","79","93","96","83","75","101","86","104","92","90","77","84","75","76","66","97","80","87","6","5","1","2","3","6","3","21","7","14","19","13","15","11","11","8","10","22","16","20","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","77","86","77","0",,"104",,,,
"15:20:00","Galway","20","21","Shigar (IRE)","82","78","82","82","80","80","83","85","86","78","78","79","-4","79","72","57","67","78","81","79","72","69","69","84","84","70","75","81","90","81","82","75","77","101","93","80","84","86","104","86","86","82","82","80","81","80","69","86","88","80","85","78","78","3","3","3","3","4","7","6","6","1","4","8","7","19","12","5","14","16","9","10","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","86","78","86",,"85","78","0",,,,
