time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:10:00","Newcastle","12","2","Dragons Will Rise (IRE)","74","77","77","80","80","80","77","77","71","71","68","68","-6","70","68","72","71","61","56","62","65","52","60","74","75","77","77","73","68","67","70","61","67","78","82","80","80","82","77","71","75","68","70","72","82","78","76","77","68","71","75","68","67","10","7","3","5","1","3","1","4","1","10","12","7","5","8","6","9","7","12","7","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","77","80","68","80","77","0",,,,
"17:10:00","Newcastle","12","6","Flylikeaneagle (IRE)","73","70","72","74","75","76","76","70","71","66","67","67","-3","69","57","56","61","65","51","66","51","63","51","73","68","70","73","71","63","73","64","66","57","75","76","77","80","76","72","82","70","72","67","75","76","71","80","73","70","69","66","72","59","2","7","8","9","4","1","6","1","3","3","12","7","11","9","4","10","10","14","7","5","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","85","85","85","85","80","66","94",,,,
"17:10:00","Newcastle","12","8","Hale End (IRE)","71","64","72","73","74","74","74","73","72","74","64","65","-3","67","69","67","56","64","58","66","62","45","61","71","75","73","70","71","70","74","69","60","68","75","80","75","76","75","77","78","77","67","74","67","72","72","76","73","77","74","74","64","74","5","3","4","3","5","2","2","3","1","4","12","10","12","6","12","10","12","7","7","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","64","74","64","74",,,,,,
"17:10:00","Newcastle","12","7","Ivory Madonna (IRE)","73",,"74","73","75","77","79","80","82","87","91","93","-20","65","72","72","0","75","76","0","0","0","0","72","78","80","19","80","87","36","16","29","13","75","87","87","77","86","100","87","87","91","93","75","72","77","0","86","98","77","0","0","0","3","2","10","2","8","5","6","5","4","2","11","8","17","12","11","10","9","10","6","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","97",,"97",,"93",,,,,,
"17:10:00","Newcastle","12","12","Rocket Rod (IRE)","67","67","67","67","65","67","69","70","70","71","67","69","-4","54","64","59","62","49","56","60","55","56","59","66","67","65","65","63","67","70","66","68","65","71","68","72","67","71","72","76","71","76","69","71","68","70","67","70","68","72","67","67","67","3","5","2","6","11","8","4","3","1","7","9","12","11","12","15","11","16","14","15","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76","67","76","67","75","63",,,,,
"17:10:00","Newcastle","12","9","Spacer (IRE)","70","0","73","76","77","77","78","78","79","77","79","79","-9","69","65","61","69","76","70","62","67","65","60","76","72","71","79","85","73","77","76","78","71","79","76","77","87","97","79","82","81","89","79","78","74","71","69","92","75","82","72","85","70","11","8","5","PU","9","2","9","2","11","10","11","12","10","8","10","10","12","10","13","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","0","84","0","79",,,,,,
"17:10:00","Newcastle","12","4","Star Shield","74","72","72","71","73","75","76","77","77","75","75","73","-3","70","66","68","64","60","57","56","67","61","65","74","72","72","71","70","68","70","74","73","71","78","76","75","75","77","77","77","77","80","76","72","76","71","73","70","67","71","75","80","73","1","2","6","8","11","4","5","1","5","1","12","11","12","12","13","8","11","6","9","4","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","83","85","80","85","83",,,,,
"17:10:00","Newcastle","12","10","Sucellus","70","77","72","74","76","78","81","82","82","77","78","80","-12","67","62","65","63","66","75","74","64","78","77","71","70","73","75","77","81","80","73","85","81","75","77","78","81","82","85","85","79","90","87","67","62","67","70","77","85","85","77","86","85","8","8","11","7","9","7","4","1","6","3","12","10","11","13","10","9","6","12","14","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","87","90","87","90","77",,,,,
"17:10:00","Newcastle","12","5","Trais Fluors","73","70","73","70","69","69","71","73","73","70","70","70","0","70","59","57","65","62","57","68","57","62","62","74","65","65","68","71","70","80","67","68","70","78","72","70","70","76","77","87","71","72","77","72","70","65","68","75","67","83","71","70","64","5","1","2","3","7","7","7","3","1","3","12","11","12","13","12","10","9","7","9","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","110","92","110","92","105","70",,,,,
"17:10:00","Newcastle","12","1","Young Fire (FR)","75","81","77","79","80","80","81","82","83","83","81","83","-8","72","75","76","75","71","60","77","65","69","67","77","85","79","80","79","72","87","76","77","78","80","91","84","85","93","82","95","83","81","87","79","85","79","79","91","76","93","80","81","80","5","6","6","3","15","5","5","6","1","8","8","8","12","11","16","11","11","9","9","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","103","96","103","96","103","88",,,,,
"17:40:00","Newcastle","7","4","Bella Bluesky","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"6",,,,,,,,,,"76",,,,,,,,,,"0",,,,,,,,,,"12","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,"104","0",,,
"17:40:00","Newcastle","7","1","Bystander (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"27","14",,,,,,,,,"74","82",,,,,,,,,"0","0",,,,,,,,,"1","6","0","0","0","0","0","0","0","0","8","6","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0",,"0","0",,,,,
"17:40:00","Newcastle","7","5","Golden Echo (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:40:00","Newcastle","7","6","Hopeful","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:40:00","Newcastle","7","2","Knight Of Magic (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"27","35",,,,,,,,,"74","77",,,,,,,,,"0","74",,,,,,,,,"5","7","0","0","0","0","0","0","0","0","8","9","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:40:00","Newcastle","7","3","Nights Over Egypt (IRE)","72",,"72","74","76","78","76","0","0","0","0","0","-6","0","66","76","71","60","0","0","0",,,"27","74","80","80","69","19","0","0",,,"74","81","86","87","76","74","0","0",,,"0","72","78","83","71","74","0","0",,,"7","8","9","7","3","5","4","4","0","0","8","8","10","8","15","8","9","8","0","0","Novices (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","78",,"78",,"76",,,,,,
"17:40:00","Newcastle","7","7","Run Simba","71",,"72","72","72","0","0","0","0","0","0","0","-1","60","51","69","0","0","0",,,,,"67","66","74","8","0","0",,,,,"72","72","77","69","0","0",,,,,"62","67","70","0","0","0",,,,,"9","2","9","8","7","4","0","0","0","0","10","8","12","9","9","15","0","0","0","0","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","72",,"72",,"72",,,,,,
"18:10:00","Newcastle","7","6","Alibi Warning (IRE)","53",,"55","55","0","0","0","0","0","0","0","0","-2","46","49","0","0","0",,,,,,"53","52","6","23","7",,,,,,"60","55","74","84","80",,,,,,"54","55","0","74","80",,,,,,"10","4","10","7","7","0","0","0","0","0","11","12","12","7","11","0","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","55",,,,"55",,,,,,
"18:10:00","Newcastle","7","5","Lady In Havana","60","55","60","55","0","0","0","0","0","0","0","0","0","46","49","0","0","0",,,,,,"53","52","7","23","0",,,,,,"60","55","79","79","0",,,,,,"54","55","0","0","0",,,,,,"2","1","7","5","8","0","0","0","0","0","11","12","11","6","14","0","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","60","55","0",,"60","55",,,,,
"18:10:00","Newcastle","7","4","Mereside Madness (IRE)","60",,"0","0","0","0","0","0","0","0","0","0","60","0","0","0",,,,,,,,"9","8","0",,,,,,,,"71","80","0",,,,,,,,"0","80","0",,,,,,,,"4","4","10","0","0","0","0","0","0","0","8","10","11","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:10:00","Newcastle","7","7","Sues Little Angel (IRE)","53",,"57","0","0","0","0","0","0","0","0","0","-4","57","0","0","0",,,,,,,"71","0","0","0",,,,,,,"78","0","0","0",,,,,,,"67","0","0","0",,,,,,,"10","8","13","6","0","0","0","0","0","0","12","9","14","10","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","57",,"57",,,,,,,,
"18:10:00","Newcastle","7","1","Warming","65",,"0","0","0","0","0","0","0","0","0","0","65","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"5","8","5","0","0","0","0","0","0","0","10","11","9","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:10:00","Newcastle","7","3","Wren Officer","61",,"63","0","0","0","0","0","0","0","0","0","-2","50","0","0","0",,,,,,,"63","0","37","0",,,,,,,"67","0","73","0",,,,,,,"67","0","73","0",,,,,,,"7","4","5","4","0","0","0","0","0","0","11","11","7","7","0","0","0","0","0","0","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","63",,"0",,"63",,,,,,
"18:10:00","Newcastle","7","2","Zachary","63","55","65","61","55","54","48","49","51","0","0","0","-2","58","51","45","47","48","45","45","0","0","0","63","55","53","58","58","51","56","18","0","0","65","61","60","63","67","57","62","77","0","0","60","51","55","61","48","55","59","69","0","0","10","5","1","4","1","5","3","7","8","3","11","9","8","11","7","6","8","8","8","4","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","65","55","51",,"65","55",,,,,
"18:40:00","Newcastle","11","1","Amerrone (IRE)","45",,"0","0","0","0","0","0","0","0","0","0","45","0","0","0",,,,,,,,"16","21","11",,,,,,,,"72","83","78",,,,,,,,"0","0","78",,,,,,,,"9","11","6","0","0","0","0","0","0","0","9","14","7","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:40:00","Newcastle","11","3","Atrafan (IRE)","50","50","52","53","54","50","50","50","48","48","51","54","-4","46","45","46","42","42","44","34","46","46","54","56","50","57","46","47","48","45","51","50","57","61","54","62","50","50","50","50","56","56","60","55","45","56","50","50","50","49","52","46","59","7","12","8","1","2","1","2","2","11","13","12","13","11","8","12","10","12","10","11","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","61","53","60",,"61","53",,,,,
"18:40:00","Newcastle","11","4","Cheese The One","47","46","49","49","49","49","49","49","46","45","46","46","-2","46","46","45","46","46","46","46","36","46","46","51","51","49","48","50","51","51","46","50","52","55","55","55","51","57","57","57","50","56","61","53","53","51","49","53","54","46","47","56","46","7","4","3","4","3","4","1","11","5","7","10","12","12","9","9","11","10","15","9","20","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","61","50","51","46","61","50",,,,,
"18:40:00","Newcastle","11","5","Heartlander (IRE)","44",,"47","52","57","0","0","0","0","0","0","0","-13","46","49","46","0","0","0",,,,,"55","52","51","0","0","0",,,,,"61","54","57","0","0","0",,,,,"58","54","53","0","0","0",,,,,"12","11","8","10","5","9","0","0","0","0","12","12","8","10","8","9","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","57",,"57",,"52",,,,,,
"18:40:00","Newcastle","11","6","Indrapura Star","50",,"55","60","64","68","70","0","0","0","0","0","-20","46","50","60","56","70","0","0","0",,,"51","58","68","64","73","0","6","0",,,"55","62","77","72","77","0","83","0",,,"53","61","77","67","76","0","0","0",,,"9","11","10","9","9","4","8","7","0","0","10","12","10","11","10","8","15","7","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","70",,"70",,"60",,,,,,
"18:40:00","Newcastle","11","7","Maddisonelle","42",,"29","0","0","0","0","0","0","0","0","0","13","0","0","0","0",,,,,,,"26","45","21","7",,,,,,,"70","70","83","69",,,,,,,"0","58","0","0",,,,,,,"7","9","13","10","0","0","0","0","0","0","10","10","14","10","0","0","0","0","0","0","Novices (Flat - Turf)","Seller (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","29",,"29",,"0",,,,,,
"18:40:00","Newcastle","11","8","Retirement Beckons","49","51","51","53","53","54","55","51","53","50","50","51","-6","45","46","51","54","52","46","50","32","46","45","51","55","59","64","58","54","55","46","57","51","54","65","68","71","67","61","62","50","65","58","54","54","64","62","57","51","53","50","60","47","7","5","5","6","4","1","5","1","5","7","11","14","7","13","7","8","6","8","13","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","57","52","57","52","51",,,,,,
"18:40:00","Newcastle","11","9","Royal Prospect (IRE)","50","57","50","51","51","53","53","53","56","56","58","59","-9","45","49","45","46","46","46","56","56","49","50","51","51","49","50","54","56","67","63","55","60","54","54","55","55","62","60","72","67","59","65","54","53","51","50","55","60","64","67","57","57","4","7","2","6","11","5","8","4","6","10","11","12","12","13","12","10","10","7","11","18","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","88","85","88","85","82","79","0",,,,
"18:40:00","Newcastle","11","10","Rum Runner","47","47","47","48","49","49","51","51","47","46","46","47","-4","45","46","46","49","46","46","38","46","46","47","49","51","51","63","50","52","46","51","58","54","55","55","55","71","55","57","50","57","64","60","51","55","53","70","50","57","47","51","55","60","4","6","3","12","11","5","1","2","2","2","12","12","9","15","13","11","13","7","9","4","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","90","85","90","85","87","70",,,,,
"18:40:00","Newcastle","11","11","True Nation (IRE)","50",,"54","57","61","63","65","0","0","0","0","0","-15","54","46","46","49","46","0","0","0",,,"61","54","54","61","60","25","28","0",,,"65","60","61","70","65","78","74","0",,,"59","56","48","60","62","78","0","0",,,"9","6","9","7","9","4","2","5","0","0","12","10","10","8","10","6","7","7","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","65",,"65",,"61",,,,,,
"18:40:00","Newcastle","11","12","Two Rivers (IRE)","46",,"46","48","48","49","51","50","51","51","51","55","-9","42","45","46","46","51","46","51","47","46","46","46","51","49","55","63","50","66","57","57","51","48","54","54","65","70","56","72","63","65","57","48","54","49","54","66","48","67","63","60","51","3","6","4","3","13","5","6","3","6","7","8","11","11","14","13","14","8","7","13","11","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","61",,"61",,"50",,,,,,
"19:10:00","Newcastle","12","1","Araifjan","63","59","64","64","59","60","62","62","63","63","64","65","-2","62","62","46","46","57","62","47","52","51","46","64","64","54","56","66","71","59","61","60","59","65","65","59","65","72","76","66","67","67","65","65","64","59","56","67","72","62","60","65","63","7","7","1","4","12","4","6","2","3","8","8","9","9","11","13","12","11","7","8","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","78","77","76","74","78","77",,,,,
"19:10:00","Newcastle","12","4","Athollblair Boy (IRE)","60","64","62","64","66","66","67","67","64","65","65","63","-7","59","54","66","59","50","61","57","64","56","63","62","62","73","65","61","68","62","71","60","71","65","65","80","70","67","75","65","76","65","75","59","65","78","68","67","67","64","75","59","63","7","8","6","10","9","5","1","5","8","1","12","12","10","12","12","10","11","12","9","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","85","82","84","79","85","82",,,,,
"19:10:00","Newcastle","12","7","Corinthian Kid (IRE)","59","0","62","65","67","68","71","74","75","75","75","73","-16","60","59","57","68","70","66","69","65","0","67","65","66","70","78","79","72","72","70","15","72","69","70","77","87","89","77","76","75","79","75","60","67","73","84","73","70","69","70","0","71","12","7","7","4","10","10","8","2","3","3","12","8","8","8","11","10","9","10","10","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Handicap Nursery (Flat - AW)","75","0","74","0","75",,,,,,
"19:10:00","Newcastle","12","9","Enderman","58","56","59","59","56","55","55","55","55","56","57","54","-1","45","53","56","55","54","48","55","46","56","46","53","58","67","61","56","52","61","54","60","52","59","62","73","65","58","55","65","61","65","57","58","62","56","65","54","54","65","60","59","52","5","6","1","2","3","4","2","7","7","2","11","12","6","8","13","13","6","11","9","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","63","59","63","59","60",,,,,,
"19:10:00","Newcastle","12","12","Global Humor (USA)","52","61","54","56","58","58","59","61","62","63","63","61","-11","54","49","46","46","51","52","46","46","51","45","62","54","53","59","61","59","58","57","61","55","65","60","59","66","67","65","62","66","67","61","65","60","52","66","51","63","60","49","67","61","6","5","7","4","4","14","5","5","6","1","12","11","10","10","11","15","8","12","8","5","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","70","77","70","82","60",,,,,
"19:10:00","Newcastle","12","5","Lezardrieux","60","57","61","61","57","56","57","60","63","65","66","67","-7","46","59","56","56","54","46","53","65","54","46","56","62","58","61","57","54","61","75","67","60","61","65","60","65","60","61","65","82","72","67","46","59","57","64","60","57","57","81","71","63","7","12","1","2","4","13","10","12","10","8","11","12","12","10","12","14","11","16","12","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","76","80","76","79","76",,,,,
"19:10:00","Newcastle","12","3","Lockdown","61","70","61","62","60","64","64","67","68","69","72","73","-12","47","47","47","52","38","62","60","59","62","63","54","52","51","64","67","75","69","69","72","71","63","62","64","75","98","84","75","77","77","75","61","51","47","75","98","77","68","77","68","74","10","9","2","8","4","15","5","3","8","7","14","14","13","14","7","17","8","8","11","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","79","70","79",,"75","70",,,,,
"19:10:00","Newcastle","12","6","Nazca","59","56","60","60","56","54","50","39","45","44","46","46","-1","46","56","46","45","46","39","45","27","46","46","56","58","56","50","51","46","52","44","52","51","61","60","65","54","60","50","58","49","55","55","46","57","56","54","50","39","52","48","50","46","5","9","1","1","1","1","10","11","12","8","11","12","11","12","10","10","10","12","14","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","60","56","60",,"60","56",,,,,
"19:10:00","Newcastle","12","2","Not Too Real Bad (IRE)","62","72","62","63","66","70","71","72","72","78","72","70","-16","52","62","47","62","49","51","71","78","71","51","63","64","56","75","64","61","77","88","79","61","67","65","68","84","77","72","88","97","89","70","66","65","47","77","77","58","80","83","72","56","10","6","11","14","4","4","4","8","1","2","11","8","21","17","13","16","10","9","10","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","78","72","78","72","70","69",,,,,
"19:10:00","Newcastle","12","11","Phoenix Star (IRE)","57","55","58","59","58","58","55","51","54","56","58","60","-3","47","46","50","58","48","50","46","46","47","51","55","54","59","71","51","57","52","58","60","56","63","59","65","74","55","61","60","66","65","60","63","59","65","72","55","51","60","48","65","51","5","6","2","9","1","1","11","7","4","5","11","9","11","10","12","12","12","11","10","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","82","77","82","77","79","67",,,,,
