time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:50:00","Wetherby","13","4","Shawnee Warrior","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:50:00","Wetherby","13","9","Tiberio Force","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","13",,,,,,,,,"0","79",,,,,,,,,"0","0",,,,,,,,,"5","5","0","0","0","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:50:00","Wetherby","13","13","Twilight Falls","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"17","0",,,,,,,,,"99","0",,,,,,,,,"99","0",,,,,,,,,"4","3","0","0","0","0","0","0","0","0","6","12","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:25:00","Wetherby","12","12","Acoustic (IRE)","50",,"0","0","0","0","0","0","0","0","0","0","50","0","0","0",,,,,,,,"0","0","6",,,,,,,,"0","0","82",,,,,,,,"0","0","82",,,,,,,,"10","11","10","0","0","0","0","0","0","0","12","14","13","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:25:00","Wetherby","12","8","Cathys Girl (IRE)","56",,"0","0","0","0","0","0","0","0","0","0","56","0","0","0",,,,,,,,"13","0","7",,,,,,,,"78","0","72",,,,,,,,"78","0","72",,,,,,,,"9","5","10","0","0","0","0","0","0","0","12","7","11","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:25:00","Wetherby","12","9","Coligone Kate","56",,"59","59","61","63","65","0","0","0","0","0","-9","46","46","52","50","52","0","0","0",,,"54","55","65","60","66","13","8","0",,,"62","62","71","65","70","69","70","0",,,"56","50","52","63","65","0","0","0",,,"5","3","6","6","6","4","3","6","0","0","9","11","9","13","11","14","9","8","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","65",,"65",,"63",,,,,,
"18:25:00","Wetherby","12","13","Copperline (IRE)","49",,"50","0","0","0","0","0","0","0","0","0","-1","46","0","0","0",,,,,,,"54","10","21","19",,,,,,,"67","82","80","85",,,,,,,"55","64","0","0",,,,,,,"4","11","9","9","0","0","0","0","0","0","8","14","11","13","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","50",,"50",,,,,,,,
"18:25:00","Wetherby","12","5","Darbucks (IRE)","58","54","54","55","56","56","60","0","0","0","0","0","-2","46","46","46","46","50","0","0","0",,,"55","52","55","57","60","16","10","10",,,"67","56","60","62","65","81","76","76",,,"54","46","46","57","63","0","0","76",,,"1","7","4","2","10","4","8","5","0","0","8","11","12","10","13","5","8","8","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","60","54","56","54","60",,,,,,
"18:25:00","Wetherby","12","6","Kata Hearts","57",,"0","0","0","0","0","0","0","0","0","0","57","0","0","0",,,,,,,,"13","0","0",,,,,,,,"66","0","0",,,,,,,,"0","0","0",,,,,,,,"9","9","8","0","0","0","0","0","0","0","10","14","10","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:25:00","Wetherby","12","11","Mister Falsetto","52",,"55","55","56","57","0","0","0","0","0","0","-5","46","46","50","46","0","0","0",,,,"55","61","62","56","7","0","0",,,,"62","67","71","60","67","0","0",,,,"58","64","63","58","0","0","0",,,,"11","3","13","3","3","7","12","0","0","0","11","6","14","9","10","14","14","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","57",,"56",,"57",,,,,,
"18:25:00","Wetherby","12","4","Porto Ercole (IRE)","58",,"62","65","0","0","0","0","0","0","0","0","-7","59","46","0","0","0",,,,,,"66","61","0","5","0",,,,,,"73","67","0","85","0",,,,,,"62","61","0","0","0",,,,,,"7","13","7","11","4","0","0","0","0","0","7","14","7","16","8","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","65",,"65",,"0",,,,,,
"18:25:00","Wetherby","12","14","Regal World","46",,"46","0","0","0","0","0","0","0","0","0","0","46","0","0","0",,,,,,,"52","33","0","0",,,,,,,"57","66","0","0",,,,,,,"51","62","0","0",,,,,,,"2","9","6","12","0","0","0","0","0","0","13","9","10","12","0","0","0","0","0","0","Handicap (Flat - Turf)","Seller (Flat - Turf)","Seller (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","46",,"46",,,,,,,,
"18:25:00","Wetherby","12","2","Roses Girl","61",,"60","60","58","0","0","0","0","0","0","0","1","47","46","47","0","0","0",,,,,"61","58","56","7","0","4",,,,,"68","65","64","67","0","70",,,,,"67","65","59","0","0","0",,,,,"3","2","2","8","3","12","0","0","0","0","13","10","12","9","8","16","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","60",,"60",,"60",,,,,,
"18:25:00","Wetherby","12","7","Selfish Brian (IRE)","56",,"58","62","0","0","0","0","0","0","0","0","-6","52","0","0","0","0",,,,,,"57","16","0","8","8",,,,,,"62","79","0","81","67",,,,,,"52","0","0","81","0",,,,,,"6","9","7","9","5","0","0","0","0","0","12","13","9","10","8","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","62",,"62",,"0",,,,,,
"18:25:00","Wetherby","12","1","Yeeeaah (IRE)","62",,"62","64","65","0","0","0","0","0","0","0","-3","52","54","0","0","0","0",,,,,"57","68","5","15","10","0",,,,,"62","75","65","79","76","0",,,,,"52","71","0","79","76","0",,,,,"3","14","7","7","6","5","0","0","0","0","12","16","13","9","8","7","0","0","0","0","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","65",,"65",,,,,,,,
"19:00:00","Wetherby","15","14","Clear Angel","66","56","63","63","62","62","56","52","52","0","0","0","3","46","54","46","52","45","46","45","0","0",,"59","65","60","64","52","53","51","39","23",,"65","71","65","70","59","62","54","76","69",,"49","68","62","67","56","62","54","76","0",,"2","UR","2","4","1","2","5","4","8","0","14","15","12","9","7","11","8","8","11","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","63","56","63",,"63","56",,,,,
"19:00:00","Wetherby","15","16","Frankelio (FR)","61","69","62","64","66","68","69","69","69","69","70","71","-10","60","63","66","58","69","69","63","68","60","61","66","71","74","68","77","78","73","72","68","66","72","79","81","76","84","84","79","75","77","71","65","72","79","70","73","83","79","74","61","71","6","11","7","4","10","4","2","3","12","10","10","15","12","11","11","6","15","16","13","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","69","84","69",,,,,,,
"19:00:00","Wetherby","15","1","Gainsbourg","75","70","76","76","76","70","70","70","70","0","0","0","-1","61","57","66","58","62","0","61","0","0","0","74","68","77","68","68","11","66","0","7","0","82","76","87","76","73","70","70","0","82","0","79","73","71","70","69","70","70","0","82","0","5","3","5","1","6","1","3","8","3","9","8","10","11","11","7","12","10","11","11","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","76","70","76","70","76",,,,,,
"19:00:00","Wetherby","15","12","Greek Kodiac (IRE)","67","65","68","69","70","70","65","67","68","68","69","69","-3","60","54","62","70","64","60","58","37","62","69","68","64","68","82","68","67","66","57","67","75","77","71","70","90","71","72","72","68","76","81","71","64","70","86","65","69","70","68","76","81","6","8","7","9","1","8","5","1","3","5","10","9","11","10","7","8","6","6","9","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Seller (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","80","68","80","68","69","65","0",,,,
"19:00:00","Wetherby","15","2","Headingley (IRE)","75","85","77","88","89","89","90","91","91","88","91","85","-16","60","77","77","75","90","91","88","82","71","71","68","84","86","84","97","93","93","93","78","77","77","88","96","94","101","95","97","100","91","85","71","87","77","83","101","95","88","100","72","85","10","9","6","2","3","5","5","2","2","1","10","11","6","5","4","5","6","7","7","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","91","85","86","0","91","85",,,,,
"19:00:00","Wetherby","15","13","It Just Takes Time (IRE)","67","67","69","71","71","67","63","66","68","70","71","71","-4","62","62","70","60","59","55","62","70","57","60","69","73","77","70","65","63","70","79","65","68","74","79","82","77","72","70","76","81","71","71","62","62","80","67","63","64","63","80","69","69","7","12","4","1","1","9","5","4","11","5","8","15","9","13","9","10","9","6","14","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","71","67","71","67","71","61",,,,,
"19:00:00","Wetherby","15","5","Jack Daniel (IRE)","72","0","74","74","0","0","0","0","0","0","0","0","-2","73","71","0","0",,,,,,,"77","83","11","16",,,,,,,"80","89","53","77",,,,,,,"80","83","0","0",,,,,,,"7","6","3","1","0","0","0","0","0","0","20","11","9","13","0","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","74","0","74","0","0",,,,,,
"19:00:00","Wetherby","15","7","Jewel Maker (IRE)","71","74","73","73","74","72","72","74","76","71","72","73","-5","56","61","74","67","70","74","67","70","58","73","66","72","79","74","73","81","75","77","72","79","73","77","86","79","76","87","81","82","78","86","62","68","83","79","74","75","79","80","75","74","6","4","4","2","3","7","11","3","5","4","9","9","4","10","12","9","12","6","10","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","74","87","0","78","74",,,,,
"19:00:00","Wetherby","15","9","Jill Rose","69","68","69","68","69","69","68","69","70","70","71","69","-2","64","66","59","66","64","54","67","70","66","52","74","71","67","76","69","64","76","81","72","65","80","76","70","87","72","70","86","86","76","72","80","66","67","73","68","68","74","85","66","59","9","3","7","6","1","5","6","3","4","2","10","13","14","11","8","12","8","8","6","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","71","68","71","68","69",,,,,,
"19:00:00","Wetherby","15","11","Jomont (FR)","68","68","69","70","70","69","68","65","67","0","0","0","-2","64","61","70","62","58","46","57","0","0","0","69","73","75","67","66","58","64","7","0","0","74","82","82","71","72","65","69","81","0","0","74","77","74","71","68","65","69","0","0","0","5","4","5","2","1","1","6","6","7","5","7","6","5","7","5","13","12","11","10","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","70","68","67",,"70","68",,,,,
"19:00:00","Wetherby","15","15","Mutaraafeq (IRE)","66","74","69","71","72","73","74","74","74","74","74","74","-8","57","71","61","70","68","0","74","70","63","68","68","76","70","73","71","19","79","73","71","72","73","81","75","76","74","74","82","74","77","77","70","78","74","75","72","74","79","73","65","75","5","6","5","5","6","1","3","2","3","9","11","10","11","9","6","7","6","7","9","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","74","74",,"74","74",,,,,
"19:00:00","Wetherby","15","8","Perfect Swiss","70","70","72","72","72","72","70","68","68","72","74","76","-6","62","62","57","72","61","68","58","70","70","68","64","70","71","81","70","76","69","78","76","77","72","75","76","96","81","80","75","85","82","85","63","67","74","78","70","73","58","78","77","85","7","6","2","4","1","4","2","5","7","9","7","10","10","12","6","9","8","7","10","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","81","75","81","70","81","75",,,,,
"19:00:00","Wetherby","15","3","Precisely","74","72","76","76","76","72","73","72","72","67","62","0","-2","76","75","69","68","58","63","60","58","62","0","84","86","78","71","69","69","66","64","66","9","91","96","88","74","75","74","72","69","70","72","83","82","80","72","71","71","70","67","62","0","4","8","3","1","11","6","2","1","1","2","7","14","5","6","13","11","10","13","11","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","76","72","72","67","76","72",,,,,
"19:00:00","Wetherby","15","4","Sandret (IRE)","73","85","74","74","74","76","78","79","79","80","79","82","-9","57","70","74","60","66","67","72","68","69","71","71","75","82","72","79","77","79","76","75","81","76","80","85","77","84","82","91","80","81","87","74","75","82","77","84","81","91","74","73","71","6","3","3","4","6","5","3","6","2","9","10","8","4","9","6","12","8","8","10","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","91","85","91","85","91","0",,,,,
"19:00:00","Wetherby","15","6","Sir Maxi","72","73","74","75","75","75","76","77","76","74","76","78","-6","73","74","58","64","76","76","72","64","66","64","77","79","70","74","82","82","78","69","74","75","80","85","77","80","92","90","86","74","81","81","80","84","58","80","76","85","79","74","79","77","8","14","2","6","6","4","2","2","8","7","20","18","7","10","7","8","5","11","12","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","73","85","0","77","73",,,,,
"19:35:00","Wetherby","7","5","Biplane (USA)","62","56","63","64","65","64","63","65","62","56","57","57","-3","46","54","56","57","61","46","54","0","46","0","59","61","63","64","63","58","61","24","55","16","65","72","67","73","65","66","65","69","60","69","49","61","59","66","63","64","64","56","58","0","7","9","5","2","2","7","13","1","6","6","14","10","9","11","14","13","15","7","14","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","65","56","64",,"65","56",,,,,
"19:35:00","Wetherby","7","4","First Dance (IRE)","63","61","66","68","70","70","66","61","59","59","60","62","-7","65","67","56","62","59","61","59","54","51","61","70","76","71","68","67","74","64","61","61","67","75","85","80","70","71","81","72","65","65","74","75","79","72","70","70","61","59","60","64","68","12","8","7","10","2","1","1","5","3","6","12","8","13","11","9","7","11","13","10","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","81","81","69","81","81",,,,,
"19:35:00","Wetherby","7","2","My Little Queens (IRE)","64","61","61","62","63","55","50","52","54","58","58","0","1","61","59","51","55","46","45","45","55","49","0","72","68","61","64","51","51","54","57","60","8","80","78","65","70","55","54","62","60","66","77","61","78","64","55","50","54","46","58","61","0","1","6","5","1","1","6","5","11","8","9","6","8","12","7","11","9","14","13","9","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","63","61","62","61","63",,,,,,
"19:35:00","Wetherby","7","7","Peripeteia","57","74","60","64","64","68","74","74","0","0","0","0","-17","47","64","60","68","0","0","0","0","0",,"59","69","69","72","15","26","11","24","7",,"66","72","75","81","74","74","80","69","78",,"66","71","69","75","74","40","0","56","78",,"6","4","6","5","1","2","3","3","2","0","8","4","7","6","5","11","12","7","12","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","74","74","64",,"74","74",,,,,
"19:35:00","Wetherby","7","8","Saulire Star (IRE)","51",,"50","48","51","49","50","52","53","54","55","57","-6","46","46","51","46","46","49","46","46","46","46","52","50","64","56","54","54","55","53","52","53","57","55","71","65","65","60","62","65","57","57","52","47","67","64","48","53","60","48","57","52","2","3","2","3","4","9","8","4","5","4","10","14","5","12","14","11","8","14","12","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","64",,"64",,"63",,,,,,
"19:35:00","Wetherby","7","1","Vindobala (IRE)","71","67","69","69","70","70","67","66","66","66","66","64","1","63","59","51","66","52","66","60","46","66","61","72","73","63","71","64","76","64","61","79","68","79","80","71","76","70","83","72","66","84","78","71","75","51","66","67","75","60","61","84","64","2","3","6","6","1","2","2","2","3","1","9","15","10","13","9","5","9","9","4","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","67","70","65","68","67",,,,,
"19:35:00","Wetherby","7","6","Willa","60",,"63","64","65","63","65","65","67","68","68","71","-11","37","49","61","46","60","46","63","59","66","71","51","61","66","54","67","52","67","66","68","76","63","66","70","66","70","65","70","70","70","82","62","63","70","65","67","46","66","70","66","80","6","5","6","2","5","12","5","4","4","5","6","12","10","10","14","13","13","8","11","7","Claimer (Flat - Turf)","Handicap Maiden (Flat - AW)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","74",,"74",,"68",,"75",,,,
"20:10:00","Wetherby","7","1","Danni California (IRE)","69","69","68","69","69","68","72","68","69","69","70","71","-3","60","69","56","67","72","68","57","0","56","0","69","76","68","70","79","80","64","33","68","30","73","80","78","77","91","87","73","69","77","72","73","74","58","68","91","84","66","69","56","72","2","4","4","2","2","5","4","1","6","3","12","6","11","7","4","10","11","10","9","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","72","69","72",,"72","69",,,,,
"20:10:00","Wetherby","7","4","Deluxe Music","64",,"65","66","66","68","68","69","68","69","70","70","-6","57","45","57","52","62","68","68","63","56","64","66","57","65","65","70","71","74","71","65","67","70","66","74","71","74","77","81","81","76","70","70","56","74","71","73","77","72","81","61","67","4","5","3","7","2","4","2","2","7","3","11","9","4","9","7","5","6","6","8","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","70",,"70",,"70",,,,,,
"20:10:00","Wetherby","7","5","Hellenista","63","58","58","57","58","58","59","59","55","55","0","0","4","58","46","51","45","53","59","46","46","0","0","67","58","61","57","65","69","60","49","10","0","73","66","73","63","73","77","66","55","82","0","58","65","73","63","73","77","55","53","0","0","1","2","5","5","3","3","1","5","7","6","5","11","7","9","8","6","6","11","8","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","59","58","59","58","59",,,,,,
"20:10:00","Wetherby","7","8","Nataleena (IRE)","55","59","57","58","59","60","61","62","61","61","59","60","-7","46","46","52","60","45","46","61","61","59","47","58","55","66","68","58","57","77","71","69","55","66","60","71","77","66","70","85","82","76","60","65","51","69","62","66","46","82","75","59","59","10","4","5","6","5","4","7","2","1","4","11","10","10","7","11","12","13","12","9","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","68","66","68","66","68","61",,,,,
"20:10:00","Wetherby","7","2","Storm Chaser (FR)","65",,"67","70","71","71","72","71","0","0","0","0","-7","49","51","51","71","66","55",,,,,"64","62","63","77","72","65",,,,,"72","71","72","80","77","72",,,,,"66","65","71","79","77","62",,,,,"7","10","9","2","8","2","0","0","0","0","8","11","11","6","11","10","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","n/a","n/a","n/a","n/a","72",,"71",,"72",,,,,,
"20:10:00","Wetherby","7","3","Swiss Mistress (IRE)","65",,"65","69","0","0","0","0","0","0","0","0","-4","55","62","0","0","0",,,,,,"63","70","13","19","0",,,,,,"67","77","77","83","0",,,,,,"65","71","57","83","0",,,,,,"UR","14","4","7","4","0","0","0","0","0","7","15","10","12","11","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","69",,"69",,"0",,,,,,
"20:10:00","Wetherby","7","6","Tiger Spirit (IRE)","59","56","59","56","0","0","0","0","0","0","0","0","0","46","45","0","0","0",,,,,,"59","57","13","6","6",,,,,,"67","66","80","44","73",,,,,,"46","56","80","0","0",,,,,,"6","1","5","7","9","0","0","0","0","0","10","9","6","8","12","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","59","56","59","56","0",,,,,,
"20:40:00","Wetherby","11","3","Astroman","60","63","62","64","65","65","65","66","65","65","63","0","-6","56","58","54","65","59","48","65","46","56","0","61","63","62","68","65","61","72","61","61","0","66","65","65","70","72","66","75","67","65","0","61","62","55","69","67","56","74","63","63","0","8","7","8","6","3","7","3","9","1","7","11","12","14","13","10","14","15","15","10","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","66","63","66",,"65","63","111",,,,
