time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:30:00","Curragh","9","1","Son Of Corballis (IRE)","99","0","0","0","0","0","0","0","0","0","0","0","99","0","0","0","0",,,,,,,"69","32","0","0",,,,,,,"106","98","0","0",,,,,,,"106","0","0","0",,,,,,,"14","1","7","1","0","0","0","0","0","0","20","8","10","5","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:30:00","Curragh","9","10","Storm Miami (IRE)","93","0","0","0","0","0","0","0","0","0","0","0","93","0","0",,,,,,,,,"36","13",,,,,,,,,"90","80",,,,,,,,,"90","0",,,,,,,,,"2","1","0","0","0","0","0","0","0","0","7","12","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:30:00","Curragh","9","4","Sturlasson (IRE)","79",,"0","0","0","0","0","0","0","0","0","0","79","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"6","2","2","0","0","0","0","0","0","0","9","6","11","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:05:00","Curragh","7","1","Goldana (IRE)","105","103","105","104","104","103","0","0","0","0","0","0","0","80","104","98","95",,,,,,,"96","109","104","102",,,,,,,"105","115","109","106",,,,,,,"101","115","104","103",,,,,,,"3","6","4","1","0","0","0","0","0","0","11","9","8","7","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","105","103","105","103",,,,,,,
"16:05:00","Curragh","7","2","Helvic Dream (IRE)","102","108","104","105","109","112","115","116","108","108","109","110","-14","0","86","90","111","107","99","106","104","97","0","78","104","98","118","115","106","113","110","107","99","104","119","109","135","120","116","120","117","115","112","85","110","94","120","116","106","108","115","115","112","4","7","6","7","8","5","1","2","4","8","5","8","7","9","8","9","8","6","9","12","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","116","108","116","108",,,,,,,
"16:05:00","Curragh","7","4","Knight To King (IRE)","103","0","0","0","0","0","0","0","0","0","0","0","103","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"16:05:00","Curragh","7","3","Layfayette (IRE)","107","109","109","109","109","109","106","106","106","109","109","109","-2","0","0","0","109","106","106","102","82","97","100","92","87","89","116","111","112","106","100","105","105","114","114","109","124","114","123","110","111","111","109","114","105","109","122","113","109","110","107","106","108","4","4","1","4","3","2","3","7","7","7","8","5","11","6","6","7","5","10","9","8","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","109","109","109","109","109",,,,,,
"16:05:00","Curragh","7","5","Pivotal Trigger","101","103","103","103","0","0","0","0","0","0","0","0","-2","0","0","0","0","0",,,,,,"92","30","0","0","0",,,,,,"114","103","0","0","0",,,,,,"114","103","0","0","0",,,,,,"6","1","1","3","5","0","0","0","0","0","8","6","7","6","10","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","103","103","103","103",,,,,,,
"16:05:00","Curragh","7","7","Unless (USA)","104","94","94","88","88","89","89","0","86","0","0","0","10","0","77","85","0","0","0","0","0","0","0","86","91","93","21","8","14","16","0","0","0","101","100","103","89","89","90","102","0","0","0","94","100","97","89","0","0","102","0","0","0","1","2","4","1","2","2","2","5","3","3","14","11","29","16","20","12","16","8","13","5","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","94","94","94","94","0",,,,,,
"16:05:00","Curragh","7","6","Young Ireland (IRE)","103","91","103","90","91","90","91","91","92","97","97","80","0","0","90","80","0","0","0","0","0","0","0","90","99","86","78","13","8","8","6","8","57","111","112","99","100","91","91","92","97","97","106","111","112","99","100","91","0","0","0","0","0","8","2","4","4","1","2","3","11","5","3","9","9","9","6","14","12","12","15","12","5","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","103","91","103","91",,,,,,,
"16:35:00","Curragh","5","1","Dawn Rising (IRE)","101","102","102","102","0","0","0","0","0","0","0","0","-1","0","89","0","0","0","0",,,,,"86","101","80","11","5","39",,,,,"108","111","107","75","92","106",,,,,"102","95","91","0","0","0",,,,,"1","3","2","1","4","5","0","0","0","0","9","9","6","7","18","5","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","102","102","102","102",,,"141","0",,,
"16:35:00","Curragh","5","6","Library (IRE)","109","97","109","98","98","97","98","98","0","0","0","0","0","97","98","0","0","0","90","0","0","0","0","102","105","87","62","76","101","9","0","0","0","109","114","102","97","110","112","97","0","0","0","98","114","89","97","110","112","97","0","0","0","2","3","7","1","4","5","2","1","2","3","6","8","11","9","8","8","11","12","7","6","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","109","97","109","97",,,,,,,
"16:35:00","Curragh","5","3","Okita Soushi (IRE)","109","102","102","105","105","105","107","106","106","104","97","0","2","96","89","76","0","91","100","54","97","93","0","100","101","91","75","100","105","85","101","101","31","105","111","105","105","110","110","107","105","109","94","102","95","105","105","99","101","94","99","102","0","1","5","1","1","21","15","2","3","2","3","18","9","6","5","30","20","7","16","12","3","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","107","105","107","102","105","105",,,,,
"16:35:00","Curragh","5","4","Point King (IRE)","104","99","104","100","102","99","0","0","0","0","0","0","0","97","89","97","82","0","0","0",,,,"101","101","105","96","68","23","0",,,,"105","111","111","106","95","86","0",,,,"101","95","106","99","0","0","0",,,,"8","2","9","1","1","1","5","0","0","0","16","9","9","5","5","10","11","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","104","99","104","99",,,,,,,
"16:35:00","Curragh","5","5","Shamida (IRE)","102","89","89","0","0","0","0","0","0","0","0","0","13","0","0","0","0",,,,,,,"87","7","0","0",,,,,,,"102","82","0","0",,,,,,,"89","0","0","0",,,,,,,"1","1","3","3","0","0","0","0","0","0","11","12","12","15","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","89","89","89","89",,,,,,,
"17:05:00","Curragh","19","5","Ali Babes (IRE)","62","65","66","65","67","68","0","0","0","0","0","0","-6","66","50","0","0","0","0","0",,,,"73","64","48","35","9","34","23",,,,"79","73","102","104","72","78","71",,,,"76","65","66","73","0","0","55",,,,"15","1","4","6","4","7","9","0","0","0","15","14","12","11","14","13","17","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","68","65","68","65",,,,,,,
"17:05:00","Curragh","19","12","Bellick","54","52","52","49","47","47","47","47","48","48","48","40","2","47","47","47","47","47","47","47","47","47","40","54","51","53","53","54","51","55","59","57","54","63","58","64","63","64","62","65","69","65","65","52","50","48","54","54","60","64","63","58","51","1","2","3","9","3","3","8","9","6","3","13","13","14","29","20","15","23","16","16","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","67","64","63","58","67","64",,,,,
"17:05:00","Curragh","19","17","Born Invincible (IRE)","49","51","47","49","51","52","55","55","55","51","51","47","-6","47","47","47","47","47","47","40","47","47","47","56","55","56","53","53","52","53","55","55","55","65","62","63","62","63","64","65","65","65","65","64","62","63","57","54","55","53","51","64","47","13","10","8","9","16","4","4","1","2","1","16","15","23","14","29","17","18","23","23","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","58","51","58","51",,,,,,,
"17:05:00","Curragh","19","8","Bright Image (IRE)","59",,"0","0","0","0","0","0","0","0","0","0","59","0","0","0",,,,,,,,"17","4","6",,,,,,,,"83","70","78",,,,,,,,"83","0","0",,,,,,,,"10","8","7","0","0","0","0","0","0","0","18","16","13","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:05:00","Curragh","19","9","Conversant (IRE)","59","58","60","63","58","61","61","63","62","55","60","61","-4","47","47","47","47","50","48","51","47","56","50","53","54","53","56","63","59","64","52","63","61","62","65","61","67","69","70","74","64","70","74","52","47","58","63","61","51","70","55","68","60","13","5","1","14","8","14","23","1","8","6","24","23","13","18","17","23","30","17","21","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","64","73","64","73",,,,,,
"17:05:00","Curragh","19","16","Dark Willow (IRE)","52",,"0","0","0","0","0","0","0","0","0","0","52","0","0","0",,,,,,,,"18","5","6",,,,,,,,"83","72","78",,,,,,,,"0","72","0",,,,,,,,"11","8","11","0","0","0","0","0","0","0","13","15","14","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:05:00","Curragh","19","14","Florence Thompson (IRE)","50",,"51","51","51","49","47","47","47","47","47","47","-1","47","47","47","47","47","47","47","47","47","47","55","50","52","55","53","56","55","53","51","52","65","61","65","65","62","65","65","64","65","64","64","47","65","60","49","60","47","64","64","62","17","9","8","3","2","12","14","8","2","9","19","15","23","22","16","12","14","11","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","65",,"61",,"65",,,,,,
"17:05:00","Curragh","19","6","Lalechko","61",,"62","70","0","0","0","0","0","0","0","0","-9","62","0","0","0","0",,,,,,"74","35","21","22","18",,,,,,"83","71","76","76","72",,,,,,"74","70","0","70","72",,,,,,"9","8","14","5","8","0","0","0","0","0","15","13","17","22","15","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","70",,"70",,,,,,,,
"17:05:00","Curragh","19","2","Midnight Fire (IRE)","72","63","72","72","73","71","71","63","64","65","70","75","-3","59","70","51","69","52","47","47","51","51","69","73","79","66","79","66","56","54","62","64","78","83","87","74","89","75","63","64","68","74","92","73","87","69","81","63","63","64","58","70","92","6","15","3","3","11","1","10","5","14","12","19","18","21","17","24","23","12","14","30","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","74","81","74","74",,,,,,
"17:05:00","Curragh","19","3","Nordic Passage (IRE)","70","91","67","66","67","69","74","75","80","80","84","83","-14","67","54","51","61","51","52","69","59","83","74","77","64","61","69","66","66","81","71","92","83","90","77","72","76","74","75","91","90","104","97","90","59","58","75","69","63","70","73","100","81","2","4","7","8","12","21","10","19","10","2","11","15","16","12","21","24","17","24","17","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","96","91","96","91","96","70",,,,,
"17:05:00","Curragh","19","18","Plankton (IRE)","49",,"49","52","54","55","58","53","55","58","63","65","-16","47","47","47","47","47","47","47","47","47","47","55","52","54","55","52","52","56","56","57","55","65","65","60","62","61","65","63","65","65","65","64","65","58","62","48","65","63","59","60","49","16","20","6","11","6","10","8","14","14","9","19","23","18","15","16","14","14","14","14","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","65",,"65",,"63",,,,,,
"17:05:00","Curragh","19","7","Pretty Boy Floyd (IRE)","61","79","61","60","61","62","65","63","67","67","68","74","-13","47","46","47","47","47","52","49","50","50","73","53","57","54","52","54","66","65","66","63","77","62","67","64","65","65","75","78","70","69","83","52","53","47","65","47","63","73","70","61","83","19","2","11","14","17","2","11","8","16","11","24","13","17","23","23","24","20","16","17","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","79","89","79","86",,,,,,
"17:05:00","Curragh","19","15","Redshore City (IRE)","53",,"51","52","53","55","59","62","64","64","66","68","-15","47","47","47","47","47","0","52","51","0","0","56","55","54","54","53","50","63","62","43","19","65","64","63","64","63","72","70","70","76","77","62","63","62","47","56","61","66","52","76","77","2","8","11","8","10","3","7","4","2","4","11","15","14","17","14","8","14","14","8","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Maiden (Flat - AW)","68",,"64",,"68",,,,,,
"17:05:00","Curragh","19","4","Siesta Beach","70","0","70","72","74","86","87","81","0","0","0","0","-17","49","64","73","86","72","0","0","0","0","0","57","78","79","96","89","60","5","8","9","0","70","87","85","110","110","103","86","77","92","0","49","85","73","92","110","84","0","77","0","0","3","4","7","9","11","8","1","3","4","4","14","7","8","10","13","13","18","20","10","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","87","0","87","0",,,,,,,
"17:05:00","Curragh","19","19","Step Back In Time (IRE)","49",,"47","41","47","47","47","50","53","57","0","0","-8","47","0","47","47","47","47","47","0","0","0","53","26","54","54","53","55","53","25","5","17","62","77","65","65","64","64","65","87","82","94","52","77","52","56","48","51","47","79","0","73","4","8","11","8","13","11","17","9","10","8","24","13","13","14","14","13","18","15","16","14","Handicap (Flat - Turf)","Maiden (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","57",,"57",,"50",,,,,,
"17:05:00","Curragh","19","10","Teddy Boy (IRE)","59","52","52","47","47","47","47","48","52","48","49","52","7","47","47","47","47","47","47","47","47","47","47","53","55","50","52","54","56","56","56","54","55","62","65","61","65","65","65","67","65","65","65","52","56","47","65","47","65","63","60","54","47","1","2","5","4","8","7","12","2","9","11","24","15","15","23","23","11","18","12","13","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","63","59","63","59","63","47",,,,,
"17:05:00","Curragh","19","1","The Organiser","77","0","77","83","84","85","89","92","95","97","98","99","-22","59","81","77","81","73","74","82","85","0","0","73","89","83","86","83","84","88","100","87","14","83","102","88","90","90","93","95","108","109","99","73","85","77","90","80","91","83","106","103","0","5","18","5","3","6","8","5","9","10","2","19","19","12","14","10","13","9","9","11","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","99","0","99","0",,,,,,,
"17:05:00","Curragh","19","13","Tiktok Time (IRE)","54",,"54","53","55","0","0","0","0","0","0","0","-1","49","47","49","0","0","0",,,,,"59","55","61","25","12","16",,,,,"74","65","75","101","72","81",,,,,"49","56","70","0","0","77",,,,,"7","4","8","10","6","9","0","0","0","0","23","15","17","10","12","15","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","55",,"55",,,,,,,,
"17:05:00","Curragh","19","11","Universally (IRE)","56",,"57","61","65","68","0","0","0","0","0","0","-12","47","47","47","58",,,,,,,"54","57","58","69",,,,,,,"65","65","65","75",,,,,,,"60","63","50","72",,,,,,,"5","12","10","12","0","0","0","0","0","0","18","13","12","18","0","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","68",,"68",,"61",,,,,,
"17:35:00","Curragh","20","2","Akmaam (FR)","69","67","69","71","71","71","67","70","73","75","76","76","-7","59","67","49","54","47","60","60","75","69","0","72","75","66","67","59","67","70","81","78","68","83","79","75","79","70","70","74","89","84","84","71","75","68","54","67","68","67","87","76","84","5","6","7","4","1","7","10","11","7","3","13","20","25","18","14","14","14","14","10","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Claimer (Flat - AW)","100","67","100","0","85","67",,,,,
"17:35:00","Curragh","20","19","Alqabeela (IRE)","47",,"47","47","47","47","51","51","53","49","51","52","-6","47","47","47","47","0","36","47","0","47","52","59","53","54","55","43","61","56","48","54","66","70","62","65","65","77","74","64","78","64","73","47","52","60","53","77","67","52","66","50","69","9","8","4","8","6","7","9","7","8","6","13","24","18","16","8","11","12","10","16","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70",,"70",,"68",,,,,,
