time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"14:40:00","Ffos Las","6","5","Wong Kei","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"18",,,,,,,,,,"72",,,,,,,,,,"72",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:15:00","Ffos Las","8","5","Above It All (IRE)","67","67","68","68","68","69","69","67","65","58","58","57","-2","57","68","54","63","66","62","58","54","50","45","66","73","66","68","68","67","63","62","59","60","72","76","72","71","72","70","65","66","65","65","70","71","67","71","67","67","61","58","63","60","6","4","2","4","5","1","2","1","4","3","13","6","8","7","6","8","11","9","9","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","69","67","69","67","68","58",,,,,
"15:15:00","Ffos Las","8","6","Connies Rose","61","58","61","61","61","58","52","53","53","54","54","57","0","52","58","48","46","52","46","52","54","54","57","60","65","60","53","58","51","56","60","62","63","66","78","67","62","62","54","62","67","66","67","65","78","55","58","52","48","62","60","58","61","3","3","3","1","1","6","2","3","3","8","7","7","10","7","6","14","7","6","9","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","61","58","61","58","57",,,,,,
"15:15:00","Ffos Las","8","8","Dylans Ruby","51","45","47","47","45","46","45","46","46","46","46","46","4","46","45","45","46","45","46","46","46","46","46","51","48","52","55","48","54","50","53","49","53","62","57","63","65","54","62","55","57","52","57","54","47","45","47","47","58","55","52","52","56","5","9","1","7","9","11","8","10","11","9","11","15","9","12","9","13","11","11","13","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","47","45","47","45","46",,,,,,
"15:15:00","Ffos Las","8","4","Helluvaboy (IRE)","64","63","64","63","65","67","67","63","65","65","0","0","-3","59","54","55","67","63","46","61","54","0","0","62","63","62","72","71","59","69","62","10","9","64","68","66","77","77","66","74","71","82","85","61","63","61","74","71","63","69","54","0","0","5","1","8","4","9","1","8","2","8","5","11","7","10","4","9","14","8","9","8","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","67","63","67","63","67","63",,,,,
"15:15:00","Ffos Las","8","3","Hiromichi (FR)","66","64","66","64","63","63","66","68","0","0","0","0","-2","52","53","63","56","61","51","0","0","0",,"60","59","69","62","69","63","0","0","7",,"66","64","72","66","76","70","0","0","86",,"65","64","63","56","74","61","0","0","86",,"4","1","1","3","9","11","5","4","4","0","7","6","3","11","11","14","8","11","13","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","68","64","68","63","64","64",,,,,
"15:15:00","Ffos Las","8","1","Newton Jack","70","74","73","74","76","77","77","78","77","74","74","76","-8","57","67","68","64","61","71","70","57","63","66","69","75","75","73","72","79","78","69","70","78","77","85","80","79","78","84","85","74","77","86","74","73","78","69","61","80","85","74","76","85","7","7","9","10","3","6","2","1","4","11","10","7","9","11","7","12","6","10","13","19","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","74","77","74","78",,,,,,
"15:15:00","Ffos Las","8","7","On Edge","53","48","51","48","48","0","0","0","0","0","0","0","2","45","25","35","0","0","0",,,,,"52","43","45","11","11","13",,,,,"60","50","50","66","75","100",,,,,"50","48","50","0","75","100",,,,,"3","1","6","4","6","7","0","0","0","0","10","15","12","6","7","8","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","51","48","51","48","0",,,,,,
"15:15:00","Ffos Las","8","2","Sporting Icon","72","0","0","0","0","0","0","0","0","0","0","0","72","0","0","0",,,,,,,,"25","53","0",,,,,,,,"66","73","0",,,,,,,,"0","62","0",,,,,,,,"1","9","13","0","0","0","0","0","0","0","7","11","14","0","0","0","0","0","0","0","Novices (Flat - Turf)","Claimer (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0","0",,,,,,
"15:50:00","Ffos Las","16","11","Alkhattaaf","55","52","56","56","55","55","52","53","0","0","0","0","-1","46","51","48","46","49","46","0","0","0",,"52","55","51","55","56","56","4","20","10",,"57","57","58","60","65","65","41","83","81",,"55","54","49","52","52","64","0","83","0",,"5","3","2","3","1","4","8","7","7","0","10","4","12","10","7","9","10","8","8","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","56","52","56","52","0",,,,,,
"15:50:00","Ffos Las","16","12","Cafe Sydney (IRE)","54","52","55","55","52","52","53","54","55","55","52","52","-1","46","50","52","46","45","45","46","55","52","46","49","54","54","51","49","52","50","67","61","53","55","57","56","56","54","57","55","72","66","57","49","57","52","56","46","48","46","70","52","55","3","5","1","3","5","3","4","5","1","2","7","9","4","12","8","9","9","6","4","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","63","59","63","54","59","59",,,,,
"15:50:00","Ffos Las","16","4","Choirmaster","76","0","76","76","76","77","80","83","84","0","0","0","-8","67","67","55","74","69","70","79","0","0","0","71","74","71","77","79","78","83","0","0","10","76","85","76","80","86","83","88","0","0","69","71","85","71","80","83","83","83","0","0","0","2","3","2","5","4","3","7","1","1","3","6","4","9","7","5","4","7","3","9","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","84","0","84","0","83",,,,,,
"15:50:00","Ffos Las","16","13","Copperplate","61","55","55","54","51","48","50","52","0","0","0","0","6","45","46","45","46","46","46","0","0","0",,"53","54","49","50","53","51","6","0","0",,"63","62","52","55","61","57","72","0","0",,"55","61","50","48","61","57","72","0","0",,"1","2","2","1","5","6","9","10","7","0","8","7","12","6","6","9","13","12","10","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","55","55","50","48","55","55",,,,,
"15:50:00","Ffos Las","16","1","Eagle Court (IRE)","76","72","76","72","74","77","79","81","83","84","83","83","-8","64","51","74","66","67","79","67","76","66","70","74","65","81","76","77","85","79","84","81","83","80","72","85","82","82","92","86","90","86","92","71","72","82","75","79","79","85","90","86","86","6","1","5","4","6","8","8","8","2","3","13","8","8","6","13","10","20","10","5","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","85","90","85","81","72",,,,,
"15:50:00","Ffos Las","16","14","Easy Equation (FR)","52",,"51","51","51","51","53","55","57","59","61","63","-11","46","51","48","51","46","55","46","46","46","61","53","55","51","53","55","63","59","58","58","66","62","57","58","57","61","67","67","67","67","70","52","54","49","52","46","65","67","46","58","68","4","2","3","3","6","6","4","6","5","8","7","4","12","6","10","7","6","9","11","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76",,"72",,"76",,,,,,
"15:50:00","Ffos Las","16","10","Fred Bear (IRE)","55","52","57","57","58","52","51","52","53","53","57","0","-3","46","49","46","47","46","45","45","45","57","0","53","58","55","51","49","53","49","51","67","0","62","65","62","55","55","58","53","57","72","0","52","63","62","52","47","46","45","49","72","0","5","4","5","1","2","3","9","3","6","8","7","8","8","6","8","11","11","12","6","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - AW)","58","52","58","52","53",,"108","105",,,
"15:50:00","Ffos Las","16","6","Hidden Depths (IRE)","65","63","66","66","68","63","64","65","60","55","55","59","-3","46","60","68","46","62","54","60","45","45","58","56","68","68","59","65","62","66","49","53","59","67","80","69","65","70","65","72","58","62","60","46","60","68","63","66","55","60","55","45","59","4","7","4","1","3","5","1","1","3","12","5","8","4","10","6","14","6","10","11","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","81","63","81","63","80",,"112","103",,,
"15:50:00","Ffos Las","16","8","Humaniste (IRE)","63",,"65","67","67","79","81","82","82","0","0","0","-19","49","46","55","70","0","0","0",,,,"63","56","66","78","39","71","52",,,,"67","67","70","87","92","110","84",,,,"65","46","63","75","92","110","0",,,,"7","3","5","13","3","3","7","0","0","0","8","5","10","14","6","6","7","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","82",,"82",,"79",,"129","129",,,
"15:50:00","Ffos Las","16","3","Lexington Knight (IRE)","70","66","70","66","66","67","70","74","77","79","80","80","-10","69","51","66","67","64","70","74","79","76","80","72","61","73","74","68","74","78","85","83","89","75","67","77","78","72","77","82","93","89","95","70","66","73","70","69","74","81","87","78","87","2","1","2","3","7","6","7","7","7","2","9","6","5","5","11","8","7","7","12","6","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","82","83","82","82","66",,,,,
"15:50:00","Ffos Las","16","9","Master Grey (IRE)","55","51","55","51","53","53","53","54","55","56","56","56","-1","48","46","46","48","48","46","46","47","46","49","53","50","57","56","51","57","55","54","49","56","62","58","64","66","58","66","61","62","56","65","50","51","64","48","49","63","46","47","51","52","3","1","3","3","4","6","5","2","5","3","6","13","5","5","12","7","10","5","9","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","68","73","68","71","51","0",,,,
"15:50:00","Ffos Las","16","2","Singing The Blues (IRE)","75","72","72","72","68","69","71","74","76","82","85","83","-10","54","64","61","56","55","65","75","82","73","83","65","73","70","67","71","69","80","84","80","86","73","80","80","77","76","75","87","87","85","88","72","76","68","63","71","68","75","87","83","84","1","7","1","4","5","8","8","4","3","4","11","7","12","11","9","9","10","5","3","4","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","87","81","87","81","86","73",,,,,
"15:50:00","Ffos Las","16","16","Uther Pendragon (IRE)","52","66","49","49","50","52","52","52","53","53","52","53","-1","45","40","50","51","46","52","45","53","46","46","48","47","54","53","51","62","48","61","51","57","50","50","57","57","56","67","54","67","55","67","49","48","57","52","56","67","47","66","51","65","5","2","6","6","5","4","6","3","2","3","9","13","9","6","12","11","9","4","11","10","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","72","84","72","79",,"105",,,,
"15:50:00","Ffos Las","16","5","Winklevi (FR)","66","77","67","68","70","72","74","76","77","78","79","79","-13","61","51","61","68","66","67","71","78","74","69","66","65","70","76","79","73","82","82","78","79","71","72","80","82","85","79","90","91","84","84","61","72","68","81","76","74","90","91","82","82","7","3","7","4","5","6","7","5","3","3","9","8","12","6","8","7","9","5","9","5","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","79","77","76","69","79","77",,,,,
"15:50:00","Ffos Las","16","15","With Pleasure","52","67","51","53","55","54","55","56","58","60","62","64","-12","46","48","55","46","51","46","53","56","62","56","52","51","71","49","62","55","65","66","66","65","57","58","76","56","71","60","70","72","72","76","55","49","71","51","65","54","69","70","62","61","4","7","9","2","4","6","6","7","4","6","10","12","9","9","11","12","16","12","11","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","67","77","67","77","0","106",,,,
"15:50:00","Ffos Las","16","7","Zillion (IRE)","64","58","63","66","66","66","58","61","63","67","70","72","-8","51","57","60","66","46","55","54","51","51","72","65","67","72","72","59","67","61","63","63","78","72","76","79","77","66","76","66","70","70","83","72","75","74","70","58","74","66","68","68","77","2","8","12","4","1","5","4","8","6","4","8","13","15","14","9","7","7","13","13","5","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","64","72","64","63",,"100",,,,
"16:23:00","Ffos Las","10","6","Arthalot (IRE)","62","57","60","62","63","57","60","63","63","63","64","67","-5","54","45","53","45","45","51","48","46","46","67","65","59","65","53","60","63","61","58","56","71","73","64","70","62","66","70","65","65","65","76","72","60","69","57","57","68","62","65","62","71","2","4","12","1","7","13","14","4","3","8","11","6","16","10","7","13","14","9","11","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","67","57","67","57","63",,"0",,,,
"16:23:00","Ffos Las","10","4","Breccia","66","62","67","62","68","71","74","0","0","0","0","0","-8","64","47","61","57","0","0","0","0",,,"74","55","70","65","19","19","0","0",,,"80","62","80","71","74","77","0","0",,,"71","62","68","63","0","77","0","0",,,"11","1","9","6","3","3","5","2","0","0","13","6","12","8","4","8","11","6","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","74","62","74",,"67","62",,,,,
"16:23:00","Ffos Las","10","1","Byron Hill (IRE)","71","75","70","73","75","76","77","77","75","77","76","71","-6","55","73","57","61","67","71","74","62","76","64","65","76","68","74","79","77","84","74","86","69","74","80","79","80","87","80","91","79","90","73","66","77","59","71","80","79","75","78","88","71","2","5","13","5","3","4","1","5","7","1","7","5","13","7","8","6","6","8","19","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","77","75","77","75","77",,,,,,
"16:23:00","Ffos Las","10","8","Campese","69","64","71","68","68","68","64","64","0","0","0","0","-2","60","57","57","64","50","64","0","0","0",,"71","66","67","76","61","67","0","14","0",,"77","70","72","85","64","70","0","77","0",,"74","70","66","69","64","69","0","0","0",,"7","6","2","7","1","4","10","7","8","0","8","7","7","9","5","6","12","11","9","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","71","64","68","64","71",,,,,,
"16:23:00","Ffos Las","10","10","City Spirit","60","56","60","56","59","0","0","0","0","0","0","0","0","60","47","59","0","0","0",,,,,"68","56","64","9","8","6",,,,,"72","64","70","75","59","78",,,,,"72","56","63","0","0","0",,,,,"3","1","7","6","3","12","0","0","0","0","5","7","7","8","7","13","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","60","56","60","56","0",,,,,,
"16:23:00","Ffos Las","10","3","Mr Chua (IRE)","67","73","70","72","74","75","75","77","79","80","79","78","-13","65","58","56","59","56","65","65","80","60","61","69","66","64","71","67","71","77","92","73","73","72","72","74","75","76","78","87","104","82","82","70","70","58","59","70","78","75","86","72","77","6","8","6","5","3","12","11","20","2","2","7","8","7","6","8","14","13","34","10","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","73","80","73","70",,"106","102",,,
"16:23:00","Ffos Las","10","5","Niblawi (IRE)","62","79","66","66","68","69","72","75","78","82","85","85","-23","66","47","52","56","69","68","74","75","70","73","73","55","65","67","74","78","84","80","80","79","86","66","71","77","80","87","90","84","85","85","86","51","71","72","80","85","85","79","82","73","10","6","5","3","4","5","5","9","3","3","12","10","9","13","8","9","8","11","8","4","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","93","79","93","79","88",,"123","120",,,
"16:23:00","Ffos Las","10","2","Rushford","77","74","78","78","74","75","68","68","66","0","0","0","-1","71","73","69","55","62","64","64","0","0","0","84","77","74","71","67","67","67","0","17","0","92","80","81","76","72","71","70","0","87","0","90","73","74","71","68","66","69","0","87","0","9","6","1","8","1","5","2","15","5","5","12","8","6","9","6","7","6","16","5","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","78","74","78","74",,,,,,,
"16:23:00","Ffos Las","10","7","Shibuya Song","69","63","69","68","63","63","65","69","0","0","0","0","0","68","64","59","53","52","53","0","0","0",,"73","68","64","65","62","65","0","13","0",,"81","72","70","70","67","72","0","80","0",,"76","69","63","68","67","70","0","0","0",,"3","2","1","3","8","7","9","4","5","0","5","5","7","9","11","11","13","6","6","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","69","63","69","63","69",,,,,,
"16:23:00","Ffos Las","10","9","Twilight Prince","56",,"58","59","59","59","58","58","65","70","72","74","-18","54","48","57","59","49","46","50","51","64","66","65","56","68","68","56","56","58","62","74","76","73","66","79","78","65","65","65","71","80","84","72","48","59","78","52","64","53","51","73","78","9","4","12","2","7","3","7","12","10","10","11","5","13","6","7","9","9","13","11","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74",,"74",,,,,,,,
"16:55:00","Ffos Las","12","9","Big Bear Hug","66",,"68","68","70","71","70","73","0","0","0","0","-7","55","68","59","64","63","63","0","0","0",,"65","72","66","67","66","71","0","4","0",,"72","75","72","71","70","76","0","70","0",,"66","73","63","66","67","68","0","0","0",,"6","3","8","6","3","12","3","4","5","0","12","7","9","7","8","13","14","16","12","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","73",,"73",,"0",,,,,,
"16:55:00","Ffos Las","12","7","Codify (IRE)","68",,"69","68","70","71","73","75","0","0","0","0","-7","58","60","53","53","71","63","0","0","0",,"68","70","63","67","75","70","6","0","0",,"70","77","70","71","80","77","78","0","0",,"68","74","54","71","77","67","0","0","0",,"15","2","7","3","8","3","4","4","3","0","16","8","13","10","13","10","13","12","13","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","75",,"75",,,,,,,,
"16:55:00","Ffos Las","12","3","Curtiz","66","70","67","70","74","76","78","78","70","65","63","65","-12","57","61","58","66","71","73","63","63","48","61","69","66","71","77","79","82","70","71","61","69","77","72","82","86","84","87","77","77","71","80","74","72","82","80","80","81","70","65","63","80","3","8","5","6","6","11","1","1","1","5","10","9","7","7","7","14","7","9","7","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","70","78","70","74","65",,,,,
"16:55:00","Ffos Las","12","6","Faithful Spirit","69","0","71","73","0","0","0","0","0","0","0","0","-4","55","64","0","0",,,,,,,"66","71","0","0",,,,,,,"76","77","0","0",,,,,,,"69","69","0","0",,,,,,,"7","11","3","1","0","0","0","0","0","0","12","11","8","12","0","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","73","0","73","0","0",,,,,,
"16:55:00","Ffos Las","12","2","Fitzrovia","67","60","67","65","61","63","64","65","60","56","58","60","0","52","56","61","55","64","61","53","45","48","46","62","62","65","62","73","63","62","55","57","57","67","66","70","66","79","65","65","62","61","65","65","56","64","61","69","63","60","56","58","63","9","2","2","6","8","11","1","1","6","11","9","11","8","10","11","14","14","13","10","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","68","61","68","61","66","60",,,,,
"16:55:00","Ffos Las","12","5","Hurricane Helen","66","60","66","66","60","60","56","57","59","61","62","62","0","59","57","52","51","47","57","52","51","62","51","65","65","59","62","56","64","63","63","65","63","69","72","62","71","64","71","72","70","69","71","64","57","60","51","56","68","67","56","68","52","UR","3","1","3","1","3","6","11","6","4","10","5","6","7","12","5","9","12","11","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","66","60","66","60","59",,,,,,
"16:55:00","Ffos Las","12","11","Ladypacksapunch","64",,"67","70","0","0","0","0","0","0","0","0","-6","65","0","0","0","0",,,,,,"68","36","5","0","0",,,,,,"73","72","74","0","0",,,,,,"73","72","0","0","0",,,,,,"3","3","5","2","3","0","0","0","0","0","3","4","14","10","12","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","70",,"70",,"0",,,,,,
"16:55:00","Ffos Las","12","12","My Friend Woody","57",,"0","0","0","0","0","0","0","0","0","0","57","0","0","0",,,,,,,,"32","11","9",,,,,,,,"79","76","103",,,,,,,,"72","0","0",,,,,,,,"7","5","7","0","0","0","0","0","0","0","9","7","12","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
