time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"13:45:00","Ripon","12","9","Foreseeable Future (FR)","59","63","61","63","65","67","69","69","68","68","68","63","-10","61","63","59","61","56","69","55","49","67","46","72","71","67","67","71","76","67","64","73","56","77","80","75","74","77","93","79","68","80","67","75","70","67","70","77","93","67","68","80","63","8","10","7","9","4","4","2","5","2","1","12","12","10","11","9","10","16","7","10","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","63","77","63","80",,,,,,
"13:45:00","Ripon","12","12","Golden Prosperity (IRE)","46","46","45","47","49","50","50","46","46","45","46","46","-4","40","36","30","46","48","42","46","45","46","46","46","46","45","51","54","46","52","51","57","54","50","50","50","57","62","50","57","58","67","62","50","50","49","50","57","46","51","52","64","52","11","6","6","10","10","1","2","6","3","4","12","12","10","14","11","10","10","10","6","11","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","61","46","61","46","51",,,,,,
"13:45:00","Ripon","12","10","High Opinion","59","54","59","59","59","60","60","54","57","59","61","61","-2","45","52","53","45","47","49","54","56","57","49","58","59","60","57","55","52","61","62","66","55","63","66","66","63","63","54","68","77","77","61","63","56","66","63","49","54","56","57","57","53","3","2","3","4","3","1","7","7","4","5","8","11","11","7","11","12","11","9","8","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","67","61","65","61","67","54",,,,,
"13:45:00","Ripon","12","2","Honour Your Dreams (FR)","65","66","65","66","66","68","68","68","68","67","68","69","-4","60","66","56","68","63","66","68","57","56","51","65","78","69","77","70","70","76","66","62","62","70","85","75","87","75","75","86","70","77","71","63","82","75","87","74","72","71","68","57","56","2","9","3","4","6","2","9","2","5","8","6","11","11","9","12","11","12","10","9","20","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","66","77","66","74",,,,,,
"13:45:00","Ripon","12","6","Hurt You Never (IRE)","64","64","66","67","68","66","64","65","65","66","66","63","-4","65","67","55","64","57","52","62","64","55","63","68","69","64","67","65","59","67","68","63","68","70","71","68","70","72","67","73","71","68","72","70","69","65","69","64","62","66","68","61","63","5","4","4","2","1","7","3","4","2","1","7","4","9","8","8","10","4","6","9","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","68","64","66","63","68","64",,,,,
"13:45:00","Ripon","12","8","Latin Five (IRE)","61","57","61","61","57","58","55","55","53","52","52","53","0","45","53","57","55","50","46","49","50","46","46","58","59","62","59","57","55","55","57","52","54","63","62","66","62","61","62","61","61","56","59","63","60","57","60","51","62","53","61","53","47","2","4","1","5","2","4","1","2","2","3","8","8","11","8","12","11","7","9","13","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","91","84","91","84","87","57",,,,,
"13:45:00","Ripon","12","1","Lets Go Hugo (IRE)","67","63","63","63","64","64","63","59","62","64","65","66","1","56","63","60","62","57","53","46","46","57","49","65","64","62","64","62","59","58","55","62","59","71","65","64","65","67","65","65","67","65","66","63","64","60","65","57","59","46","46","61","60","1","11","3","2","2","1","6","6","3","11","12","12","6","8","8","10","11","9","10","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","73","63","73","0","71","63",,,,,
"13:45:00","Ripon","12","7","Lotus Rose","63","69","63","63","65","67","69","69","70","71","73","73","-10","56","57","51","58","54","58","57","68","66","68","67","65","60","66","67","66","70","74","72","78","72","72","67","72","72","71","77","82","77","87","69","59","62","69","62","62","73","79","68","87","3","2","8","5","3","3","10","14","4","5","10","8","13","7","11","11","12","17","9","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","69","75","69","73",,,,,,
"13:45:00","Ripon","12","11","Mrs Trump (IRE)","52","48","48","52","55","58","58","59","59","60","60","62","-10","46","52","49","46","58","59","59","46","47","62","55","55","53","55","66","71","65","53","57","67","62","63","57","60","71","77","72","60","62","72","48","63","54","58","62","77","72","60","57","72","1","11","10","7","9","4","2","4","2","7","10","11","12","9","11","5","7","8","8","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","68","48","68","48","65",,,,,,
"13:45:00","Ripon","12","3","Object","65","60","60","60","61","61","64","64","67","70","74","77","-12","45","46","61","46","51","54","59","65","62","73","58","56","72","54","62","67","71","75","74","76","63","62","80","61","70","72","78","82","81","80","63","60","71","61","64","62","77","81","80","80","4","1","5","2","5","6","10","13","16","13","8","8","10","8","8","11","11","16","16","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","88","82","88","60","86","82",,,,,
"13:45:00","Ripon","12","5","Phoenix Beach (IRE)","64","65","66","67","68","69","69","65","66","67","67","70","-6","63","55","65","65","67","54","63","66","66","53","71","63","69","67","68","62","68","68","69","63","80","67","71","69","70","65","72","70","72","70","70","66","70","67","70","65","69","69","68","67","6","4","8","4","6","1","11","3","2","12","12","6","8","12","12","12","12","9","8","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","75","72","74",,"75","72",,,,,
"13:45:00","Ripon","12","4","Son Of Sampers (IRE)","65","70","65","67","67","69","71","72","76","76","70","69","-11","60","63","59","62","66","57","59","74","0","0","65","71","67","69","78","65","73","81","34","34","70","80","74","73","85","72","83","91","73","74","63","70","66","73","83","64","73","78","70","74","3","7","2","9","9","7","12","6","1","2","6","12","11","11","12","8","19","11","10","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","76","70","76","70","72",,,,,,
"14:15:00","Ripon","7","1","Aye Up Lass","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:15:00","Ripon","7","2","Beaujolais Nouveau","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:15:00","Ripon","7","3","Harmonia","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"7","6","0","0","0","0","0","0","0","0","9","9","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:15:00","Ripon","7","4","Night In Paris (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:15:00","Ripon","7","5","Substitute (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:15:00","Ripon","7","6","Thecoffeepoddotco","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:15:00","Ripon","7","7","Titian Blue (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:45:00","Ripon","7","1","Just Hot (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:45:00","Ripon","7","2","Little Heron (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"6","4","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:45:00","Ripon","7","3","Marianglas (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","9",,,,,,,,,"0","83",,,,,,,,,"0","0",,,,,,,,,"3","5","0","0","0","0","0","0","0","0","9","9","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:45:00","Ripon","7","4","Sea Regal (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"5",,,,,,,,,,"46",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:45:00","Ripon","7","5","Twilight Vision (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"11",,,,,,,,,,"53",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:45:00","Ripon","7","6","Wadacre Tivoli","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:45:00","Ripon","7","7","Winter Life (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"5","8","0","0","0","0","0","0","0","0","7","9","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:15:00","Ripon","7","6","Game Breaker (IRE)","81","73","73","0","0","0","0","0","0","0","0","0","8","53","0","0","0",,,,,,,"65","0","0","0",,,,,,,"74","0","0","0",,,,,,,"73","0","0","0",,,,,,,"1","5","2","5","0","0","0","0","0","0","9","9","12","10","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","73","73","73","73",,,,,,,
"15:15:00","Ripon","7","2","Glorious Angel (IRE)","88","84","88","84","84","84","84","84","86","88","88","87","0","78","84","81","82","80","84","71","83","84","79","92","89","90","94","89","99","77","93","96","90","102","97","105","107","97","108","86","101","106","98","95","84","105","82","92","108","74","101","101","96","4","1","3","4","2","6","5","7","7","2","8","9","15","11","8","7","6","9","9","10","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","90","88","90","84","90","88",,,,,
"15:15:00","Ripon","7","4","International Girl (IRE)","82","80","80","81","80","82","82","82","83","84","80","80","-2","70","79","63","78","82","78","83","72","77","76","76","85","73","91","86","81","91","79","85","86","80","95","80","99","95","83","99","91","96","97","80","80","69","88","86","82","93","74","80","87","2","8","2","8","4","2","7","6","1","12","12","18","9","15","8","5","9","9","8","17","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","80","84","80","80",,,,,,
"15:15:00","Ripon","7","7","Mersea (FR)","70","69","71","71","69","69","71","73","74","76","77","78","-8","71","58","67","59","71","64","63","71","68","68","75","70","69","67","77","73","73","78","76","75","78","75","71","75","86","82","76","90","82","84","77","68","69","67","74","64","76","77","82","74","4","12","1","2","6","6","8","9","6","5","5","13","4","10","6","10","12","9","13","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","73","85","73","74","69",,,,,
"15:15:00","Ripon","7","5","Origintrail (IRE)","78","78","77","79","80","78","77","79","81","83","85","85","-7","65","79","69","68","59","71","73","82","81","74","72","87","77","76","71","81","79","86","86","81","77","97","86","86","77","87","85","95","97","89","73","80","75","86","77","83","75","86","97","74","2","11","5","2","2","4","8","6","6","5","5","13","7","10","5","7","8","8","6","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","85","78","85","78","85",,,,,,
"15:15:00","Ripon","7","3","Radio Goo Goo","83","86","85","85","86","87","87","89","90","92","90","92","-9","72","76","70","75","82","77","89","79","90","86","82","81","77","83","95","89","92","91","99","92","86","85","86","93","106","100","100","99","108","102","83","85","74","82","99","92","89","92","107","87","5","3","6","4","9","5","5","5","7","4","9","11","7","9","12","14","10","10","10","26","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","86","92","86","87","72",,,,,
"15:15:00","Ripon","7","1","The Big Board (IRE)","89","92","90","92","94","95","96","96","92","87","88","85","-7","87","79","87","79","86","80","88","68","86","76","91","87","96","86","98","92","97","78","92","82","97","95","106","95","105","100","110","87","102","88","91","91","106","89","102","91","92","87","87","85","4","13","21","7","4","13","1","1","11","1","9","14","22","10","17","14","15","7","26","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","96","92","96","92","86",,,,,,
"15:50:00","Ripon","10","4","Blueflagflyinghigh (IRE)","74","72","76","77","76","77","77","77","72","73","73","73","-3","65","77","62","69","69","68","60","66","68","67","73","83","68","74","75","73","70","71","71","72","79","87","76","77","80","77","77","75","74","74","79","87","62","70","80","77","72","75","74","72","8","5","2","4","7","4","1","5","2","3","11","6","11","12","8","9","11","12","4","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","72","77","72","77",,,,,,
"15:50:00","Ripon","10","3","Cavalluccio (IRE)","74","68","75","75","75","73","68","67","67","65","65","68","-1","70","72","75","70","58","54","47","46","49","51","75","77","76","74","66","66","62","62","61","62","82","82","78","78","70","71","67","67","66","68","73","78","78","75","68","54","67","65","63","51","6","3","3","2","1","2","6","1","3","9","10","10","12","14","6","9","14","10","12","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","75","68","73",,"75","68",,,,,
"15:50:00","Ripon","10","2","El Pro (GER)","74",,"75","0","0","0","0","0","0","0","0","0","-1","0",,,,,,,,,,"19",,,,,,,,,,"75",,,,,,,,,,"72",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","75",,,,"75",,"0",,,,
"15:50:00","Ripon","10","5","Ey Up Its The Boss","72","70","70","72","74","75","75","75","70","71","69","68","-3","62","64","69","59","72","69","60","63","55","65","73","69","76","71","76","76","70","75","66","71","80","74","82","78","80","80","77","81","72","77","62","73","69","66","79","77","70","70","69","68","2","10","6","3","3","9","1","9","2","7","9","16","12","7","12","13","13","13","10","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","70","75","70","73",,,,,,
"15:50:00","Ripon","10","9","Flight Of Angels","68","72","70","72","73","72","72","74","74","74","74","72","-6","57","51","71","57","65","74","61","70","74","64","66","66","78","64","74","82","75","79","75","69","73","72","84","72","82","90","82","87","75","72","68","70","82","70","82","79","82","78","75","72","7","9","6","2","3","6","3","3","2","1","8","11","6","8","7","7","5","8","4","5","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","72","74","72","72",,,,,,
"15:50:00","Ripon","10","10","Golden Melody (IRE)","67","70","65","65","65","66","67","67","66","68","68","68","-1","58","63","63","64","58","67","62","68","63","67","65","67","71","69","69","73","69","78","75","78","70","72","81","74","77","77","75","87","81","87","64","72","76","73","58","73","72","75","70","80","2","6","2","3","4","4","2","4","6","2","12","14","9","16","7","7","7","6","13","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","71","83","71","76",,,,,,
"15:50:00","Ripon","10","8","Just Hiss","69","67","70","71","67","67","67","64","62","62","64","65","-2","49","52","46","46","46","46","62","46","59","46","61","61","58","58","57","59","69","57","69","58","70","72","68","67","67","66","79","62","74","68","60","72","67","63","62","64","62","60","69","68","4","7","1","2","3","1","2","7","8","5","8","11","8","11","9","13","6","8","12","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","91","86","91","86","64","64",,,,,
"15:50:00","Ripon","10","6","Parish Councillor (IRE)","72","0","74","76","76","77","0","0","0","0","0","0","-5","70","66","68","0","0","0",,,,,"75","78","74","35","0","5",,,,,"80","85","80","77","0","73",,,,,"71","82","68","74","0","0",,,,,"8","5","5","9","1","5","0","0","0","0","8","10","10","9","5","14","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","77","0",,,"77","0",,,,,
"15:50:00","Ripon","10","11","Wath Court","59",,"62","67","70","72","0","0","0","0","0","0","-13","58","66","0","0","0","0","0",,,,"65","69","8","27","35","10","21",,,,"70","75","70","74","77","77","72",,,,"64","70","0","0","74","0","0",,,,"10","7","4","6","4","5","2","0","0","0","12","11","9","8","9","8","7","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","72",,"62",,"72",,,,,,
"15:50:00","Ripon","10","1","Westernesse (IRE)","76","76","77","78","79","79","76","77","77","79","79","74","-3","66","78","67","65","64","56","0","0","0","0","75","83","75","74","72","66","49","7","16","17","82","85","79","79","77","77","77","79","79","80","82","85","79","72","76","70","75","0","0","0","4","4","3","3","1","3","2","3","2","2","6","7","9","9","11","5","6","16","14","16","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","79","76","79","76","79",,,,,,
"16:25:00","Ripon","14","11","Big Blue Boy (IRE)","52",,"52","52","55","0","0","0","0","0","0","0","-3","52","46","52","0","0","0",,,,,"58","53","60","47","18","0",,,,,"60","62","67","73","73","0",,,,,"60","62","64","58","0","0",,,,,"5","3","8","3","8","14","0","0","0","0","8","8","8","5","8","14","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","55",,"55",,"52",,,,,,
"16:25:00","Ripon","14","13","Calafrio","50",,"53","56","58","59","0","0","0","0","0","0","-9","49","45","49","59","0","0","0",,,,"52","56","63","67","0","0","0",,,,"55","65","71","70","0","0","0",,,,"55","65","64","67","0","0","0",,,,"9","7","5","5","7","6","4","0","0","0","12","11","12","12","8","6","8","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","59",,"0",,"59",,,,,,
"16:25:00","Ripon","14","8","Chat Up Line","55","60","57","58","60","62","64","64","65","64","60","60","-10","57","58","58","49","64","45","64","53","45","45","67","70","63","63","71","60","68","65","53","60","75","76","65","71","83","65","73","74","62","66","66","76","60","64","71","58","73","73","60","60","5","10","6","7","6","3","4","4","1","4","8","10","11","12","6","11","6","9","9","9","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","65","60","65","60","62",,,,,,
"16:25:00","Ripon","14","5","Coin Power (FR)","57",,"59","0","0","0","0","0","0","0","0","0","-2","55","0","0","0",,,,,,,"63","6","0","0",,,,,,,"67","73","0","0",,,,,,,"55","0","0","0",,,,,,,"5","6","6","6","0","0","0","0","0","0","8","12","14","13","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","59",,"59",,,,,,,,
"16:25:00","Ripon","14","14","Dandycan","46",,"0","0","0","0","0","0","0","0","0","0","46","0","0","0",,,,,,,,"15","27","11",,,,,,,,"84","73","88",,,,,,,,"0","73","0",,,,,,,,"10","5","7","0","0","0","0","0","0","0","11","5","8","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
