time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:15:00","Ayr","6","2","Primos Comet","61","72","62","62","62","63","63","63","66","68","69","71","-10","62","62","62","46","62","58","66","68","62","58","73","72","73","59","69","64","77","77","69","69","81","76","81","65","76","72","85","82","76","75","71","76","77","63","74","59","85","82","75","65","3","2","3","5","4","6","8","7","7","4","9","5","16","13","14","10","10","9","8","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","82","79","82","74","81","79",,,,,
"14:05:00","Gowran Park","13","1","Daughteroffortune (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"10",,,,,,,,,,"72",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:05:00","Gowran Park","13","2","Golden Spangle (IRE)","71",,"69","69","64","62","62","0","0","0","0","0","2","0","51","49","47","47","0","0","0","0",,"34","63","59","56","56","0","0","0","0",,"81","71","65","65","63","0","0","0","0",,"0","60","61","62","63","0","0","0","0",,"2","5","2","3","3","14","6","8","7","0","11","16","14","16","23","15","8","11","12","0","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","69",,"69",,,,,,,,
"14:05:00","Gowran Park","13","3","Harriet Eagle (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:05:00","Gowran Park","13","4","Hasiyna (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"14","0",,,,,,,,,"77","0",,,,,,,,,"77","0",,,,,,,,,"3","8","0","0","0","0","0","0","0","0","10","14","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:05:00","Gowran Park","13","5","Just Another Eagle (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"34",,,,,,,,,,"81",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:05:00","Gowran Park","13","6","Lady Allessia (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:05:00","Gowran Park","13","7","Machnamh (IRE)","80",,"83","0","0","0","0","0","0","0","0","0","-3","0","0","0","0",,,,,,,"18","8","16","17",,,,,,,"83","89","81","83",,,,,,,"0","0","77","83",,,,,,,"8","4","5","5","0","0","0","0","0","0","13","20","15","18","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","83",,"83",,,,,,,,
"14:05:00","Gowran Park","13","8","Many Tears (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"5",,,,,,,,,,"67",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:05:00","Gowran Park","13","9","Neowise (USA)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"15","18",,,,,,,,,"77","80",,,,,,,,,"0","78",,,,,,,,,"2","12","0","0","0","0","0","0","0","0","10","13","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:05:00","Gowran Park","13","10","Pascalia (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"21","8",,,,,,,,,"89","89",,,,,,,,,"89","0",,,,,,,,,"9","13","0","0","0","0","0","0","0","0","16","20","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:05:00","Gowran Park","13","11","Qalahari Queen (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"6","17",,,,,,,,,"68","80",,,,,,,,,"0","75",,,,,,,,,"7","7","0","0","0","0","0","0","0","0","11","9","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:05:00","Gowran Park","13","12","Saturn Seven (IRE)","72",,"0","0","0","0","0","0","0","0","0","0","72","0","0","0","0",,,,,,,"34","18","11","16",,,,,,,"74","83","86","81",,,,,,,"74","0","0","77",,,,,,,"3","5","2","4","0","0","0","0","0","0","6","13","15","15","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:05:00","Gowran Park","13","13","Taxiing (USA)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"11",,,,,,,,,,"86",,,,,,,,,,"0",,,,,,,,,,"14","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:37:00","Gowran Park","11","1","Affogato (IRE)","97","0","98","100","101","101","103","0","0","0","0","0","-6","95","75","86","101","86","0","0","0",,,"102","80","96","109","98","69","10","0",,,"107","100","105","120","107","104","87","0",,,"102","77","98","108","93","0","0","0",,,"8","10","6","6","6","1","1","5","0","0","8","10","11","9","8","3","16","17","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","103","0","103","0","100",,,,,,
"14:37:00","Gowran Park","11","4","Apricot Twist (IRE)","95","0","96","99","0","0","0","0","0","0","0","0","-4","0","0","0","0","0",,,,,,"86","77","20","30","8",,,,,,"112","100","102","99","78",,,,,,"112","94","102","95","0",,,,,,"12","7","4","9","1","0","0","0","0","0","15","11","10","24","10","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","99","0","96","0","99",,,,,,
"14:37:00","Gowran Park","11","11","Benavente","77","0","79","79","77","77","77","77","76","81","87","88","-11","67","66","65","64","71","77","74","72","78","73","75","74","75","74","77","84","80","81","87","84","79","87","87","85","85","95","88","92","98","89","75","76","81","74","74","84","81","85","82","86","11","2","2","3","6","7","3","14","16","8","20","12","12","14","14","8","14","14","17","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","88","0","87",,"88","0",,,,,
"14:37:00","Gowran Park","11","10","Big Baby Bull (IRE)","78","81","81","81","83","85","86","89","89","87","81","84","-11","0","69","82","77","0","81","81","77","69","80","58","79","86","83","62","91","88","84","79","90","81","89","97","88","89","102","93","89","85","103","81","81","82","77","79","85","88","85","81","92","1","13","14","11","10","8","4","2","1","18","12","17","14","12","14","25","8","17","13","18","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","96","86","96","86","87",,,,,,
"14:37:00","Gowran Park","11","3","Exquisite Acclaim (IRE)","86","0","87","87","87","88","90","93","96","98","93","95","-12","69","66","85","74","79","84","87","0","88","0","79","74","91","80","88","90","96","82","98","42","89","87","104","88","98","110","102","104","111","95","81","76","100","81","88","84","98","92","111","85","6","4","4","7","4","16","5","5","4","2","17","12","9","14","14","20","5","6","8","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","98","0","98",,"95","0",,,,,
"14:37:00","Gowran Park","11","2","Final Voyage (IRE)","92","88","93","93","88","85","84","83","87","88","89","92","-1","83","81","84","75","69","74","79","79","87","79","91","89","87","81","78","80","88","88","96","87","104","102","89","89","84","88","108","98","106","110","87","85","88","87","76","81","88","88","106","110","7","4","1","2","2","4","3","8","13","5","20","19","10","14","10","14","13","14","18","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","93","92","93",,"93","92",,,,,
"14:37:00","Gowran Park","11","5","Hotrocket (IRE)","85","0","85","83","0","0","0","0","0","0","0","0","0","74","74","0","0","0",,,,,,"83","80","4","24","0",,,,,,"91","88","80","74","0",,,,,,"88","81","0","72","0",,,,,,"4","2","1","2","4","0","0","0","0","0","13","14","18","6","12","0","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","85","0","85","0","83",,,,,,
"14:37:00","Gowran Park","11","7","Red Heel (IRE)","82","80","82","82","83","84","87","87","80","81","74","71","-5","73","72","71","72","70","0","80","69","74","70","76","80","80","78","81","84","87","79","84","78","82","84","87","85","89","101","95","96","96","90","77","84","87","75","81","98","80","71","74","88","6","5","4","8","9","UR","1","9","1","4","9","13","11","13","9","14","8","10","13","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","87","80","87","80","71","56",,,,,
"14:37:00","Gowran Park","11","9","Silken Ladder (IRE)","79","74","79","79","83","85","89","89","89","74","67","0","-10","73","70","63","0","0","83","77","56","66","0","76","78","75","78","84","94","88","64","70","21","82","88","84","100","101","102","98","75","75","94","77","84","76","94","98","100","93","74","67","78","4","8","8","6","13","9","4","1","1","5","9","8","10","8","14","11","5","10","13","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","89","74","89","74",,,,,,,
"14:37:00","Gowran Park","11","6","Spanish Tenor (IRE)","83","92","83","85","86","88","90","90","92","94","97","98","-15","82","74","77","69","74","72","81","87","81","82","86","83","83","81","86","81","86","96","91","91","97","91","88","91","96","92","97","106","102","101","82","88","77","70","94","85","82","106","85","82","3","7","4","16","13","4","10","8","21","9","14","13","12","17","14","14","16","18","25","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","105","95","105","95","101",,,,,,
"14:37:00","Gowran Park","11","8","Vocal Studies (IRE)","81","0","83","85","86","86","83","84","0","0","0","0","-5","83","81","82","74","77","69","0","0","0","0","91","89","86","83","83","82","12","12","21","22","104","102","97","91","88","88","70","79","76","76","87","85","82","88","77","84","0","0","0","70","13","10","7","6","2","10","1","2","6","13","20","19","14","13","12","16","14","16","17","22","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","86","0","86","0",,,,,,,
"15:07:00","Gowran Park","16","11","Atlas (IRE)","52","69","56","59","60","60","60","61","61","62","64","67","-15","47","48","60","47","54","59","56","50","45","47","54","60","69","54","66","71","69","61","54","60","63","70","78","61","74","81","79","70","64","70","47","56","76","48","67","77","59","63","45","67","10","12","7","5","10","3","5","4","8","9","14","16","8","12","12","10","16","18","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","81","83","73","86","81","105",,,,
"15:07:00","Gowran Park","16","4","Barnhill Rose","57","47","55","55","55","51","52","54","54","54","54","47","2","47","47","47","47","47","47","47","47","47","47","54","51","55","53","54","54","55","57","56","56","64","64","65","62","64","64","64","68","65","67","47","47","56","57","61","47","61","53","49","47","2","4","9","3","6","2","8","5","3","1","15","11","16","14","13","15","15","15","16","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","55","47","55","47","52",,,,,,
"15:07:00","Gowran Park","16","13","Breakintheclouds (IRE)","48",,"52","55","58","60","62","63","60","0","0","0","-15","47","55","47","47","47","47","49","0","0","0","54","61","54","56","55","58","60","10","14","11","64","70","65","64","64","67","70","87","75","74","64","65","65","56","57","67","70","87","0","74","14","8","10","9","11","2","3","8","10","11","18","16","11","14","16","7","13","16","10","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","63",,"63",,"0",,"0",,,,
"15:07:00","Gowran Park","16","3","Cool Vixen (IRE)","58","60","59","61","63","65","60","58","60","61","60","60","-7","47","53","57","46","46","45","47","46","51","57","59","58","62","57","56","53","62","58","64","63","70","61","67","65","60","62","67","66","70","69","67","61","66","46","60","60","61","66","62","62","10","10","5","7","1","2","6","4","3","2","14","11","9","11","10","14","12","5","7","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","91","60","91","0","65","60",,,,,
"15:07:00","Gowran Park","16","12","Deuteronomy (IRE)","51",,"51","54","56","58","63","66","0","0","0","0","-15","47","47","47","47","47","57","0","0","0",,"54","53","54","53","56","73","9","8","13",,"64","68","62","64","65","80","72","79","84",,"47","60","57","47","57","69","0","79","0",,"6","4","5","11","10","12","9","4","11","0","15","16","15","15","11","16","14","10","13","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","66",,"66",,,,,,,,
"15:07:00","Gowran Park","16","2","Everyhouronthehour (IRE)","61","68","63","64","65","66","70","71","68","69","71","71","-10","47","47","47","48","45","57","56","65","49","56","55","53","55","64","60","68","64","68","64","70","63","64","65","70","70","75","70","70","75","80","51","60","48","62","58","74","68","67","68","72","10","7","5","8","16","5","1","11","11","8","13","14","14","13","16","14","14","13","14","20","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","71","68","71","57","71","68","0",,,,
"15:07:00","Gowran Park","16","9","Flotus Radiance (IRE)","65",,"67","0","0","0","0","0","0","0","0","0","-2","51","0","0","0","0",,,,,,"63","6","16","5","10",,,,,,"71","97","102","69","72",,,,,,"60","0","102","0","0",,,,,,"6","7","11","5","13","0","0","0","0","0","16","15","16","13","13","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","67",,"67",,"0",,,,,,
"15:07:00","Gowran Park","16","5","General Idea","57",,"60","62","65","67","69","70","71","0","0","0","-14","47","49","47","54","60","0","0","0","0","0","54","61","57","68","67","30","16","11","7","0","64","70","65","75","70","75","77","86","83","0","47","67","65","70","68","71","0","86","0","0","14","7","10","13","10","7","5","6","9","3","15","17","14","14","14","14","13","8","12","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","71",,"62",,"71",,,,,,
"15:07:00","Gowran Park","16","8","Harbanaker (IRE)","55","55","59","55","55","56","58","62","55","58","60","64","-9","47","47","47","47","47","47","55","47","47","48","56","54","53","55","55","57","58","56","55","56","64","63","64","64","64","65","63","68","64","65","64","55","61","47","63","60","59","53","61","65","9","1","5","4","6","10","7","5","6","3","11","13","14","14","13","14","10","15","15","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","70","62","70","59","66","62",,,,,
