time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:30:00","Wetherby","15","1","Leap Day","74","71","75","72","71","72","71","72","75","75","72","0","-1","69","69","64","65","0","69","0","0","0","0","79","71","72","72","18","72","29","18","20","0","90","74","77","79","71","75","79","75","72","0","85","71","68","70","71","75","79","71","0","0","10","2","2","4","1","3","4","5","2","6","10","12","8","10","8","12","8","8","7","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","75","71","75",,"75","71",,,,,
"15:30:00","Wetherby","15","11","Serious Look (IRE)","70","0","73","76","78","80","80","82","80","0","0","0","-12","64","74","59","63","75","68","0","0","0","0","70","78","74","73","80","77","7","0","0","0","74","82","80","80","85","88","80","0","0","0","69","81","78","74","79","73","0","0","0","0","11","6","5","5","5","7","4","1","2","3","13","6","12","8","9","8","11","5","6","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","82","0","82","0","80",,,,,,
"15:30:00","Wetherby","15","14","Skilled Warrior (IRE)","66","81","70","71","72","74","75","75","78","80","76","77","-14","60","60","63","65","71","71","78","66","0","65","78","71","70","70","80","77","83","75","35","73","84","75","75","74","85","82","87","80","87","79","83","74","73","65","85","80","85","72","84","79","17","7","12","8","8","4","8","6","3","3","18","9","12","10","13","11","12","11","7","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Seller (Flat - Turf)","Handicap (Flat - Turf)","88","81","88","80","87","81",,,,,
"15:30:00","Wetherby","15","12","Soames Forsyte","68","66","69","70","69","69","69","68","66","64","66","67","-2","61","59","66","68","66","59","62","61","64","62","66","67","69","72","70","66","65","64","67","67","70","71","75","77","72","70","67","65","68","69","68","71","70","74","72","59","66","64","68","69","9","4","2","5","2","3","1","1","8","3","14","8","11","11","8","9","7","12","12","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","79","66","77",,"79","66",,,,,
"15:30:00","Wetherby","15","9","Star Shield","71","72","72","73","73","73","74","72","71","73","75","76","-5","59","60","69","64","67","70","66","68","64","60","71","71","76","70","72","74","72","72","71","70","77","75","79","73","75","78","76","75","75","77","72","60","69","72","71","72","76","71","73","70","4","5","3","3","3","1","2","6","8","11","12","10","10","8","11","12","11","12","12","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","83","85","80","85","83",,,,,
"15:30:00","Wetherby","15","2","Time Tells All (IRE)","72",,"75","78","82","85","0","0","0","0","0","0","-13","0","0","0","0","0","0","0",,,,"41","23","48","18","8","8","6",,,,"78","78","82","85","79","91","74",,,,"76","72","78","83","0","0","0",,,,"9","3","4","8","5","3","2","0","0","0","11","10","9","14","10","12","12","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","85",,"82",,"85",,,,,,
"15:30:00","Wetherby","15","8","Yoshimi (IRE)","71","68","72","73","73","73","68","68","63","65","67","68","-2","62","61","62","73","58","63","47","57","66","54","68","71","69","81","65","67","60","63","71","67","72","77","74","86","72","70","67","67","77","71","64","72","71","86","68","70","63","65","71","70","12","11","3","2","1","4","1","8","6","5","13","12","11","8","8","9","8","9","7","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","85","75","85","75","85","70",,,,,
"16:05:00","Wetherby","9","10","Albegone","69","66","69","66","68","69","63","62","57","56","58","60","0","69","58","68","54","63","61","57","49","49","51","76","69","76","67","69","69","66","55","61","61","82","77","82","72","73","76","77","61","67","70","82","66","82","62","63","76","57","53","65","55","5","1","9","5","1","5","1","2","7","6","9","10","13","11","6","9","8","7","9","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","67","72","67","69",,,,,,
"16:05:00","Wetherby","9","9","Barneys Bay","69","66","69","69","66","68","69","70","69","68","68","68","-1","62","65","66","63","57","51","59","68","56","52","68","73","69","70","68","63","67","72","67","66","72","80","76","76","77","72","72","74","71","71","69","80","66","74","67","62","68","73","69","68","9","3","1","5","5","7","2","4","4","3","13","7","13","7","10","15","11","7","14","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","87","78","87","78","80","75",,,,,
"16:05:00","Wetherby","9","8","Digital (IRE)","73","74","75","76","76","76","74","77","80","84","88","88","-15","68","66","66","63","64","66","67","72","78","75","74","74","80","73","69","74","75","78","84","82","81","80","86","76","74","80","80","86","88","88","81","79","85","76","74","70","75","73","84","77","9","6","3","7","1","6","6","6","6","12","10","10","11","12","7","9","12","8","7","15","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","95","90","95","83","92","90",,,,,
"16:05:00","Wetherby","9","6","Exalted Angel (FR)","78","95","89","90","93","95","97","100","95","95","97","99","-22","85","83","76","80","85","91","80","85","92","88","90","88","86","87","94","96","96","92","102","94","97","94","93","95","106","105","111","96","109","102","90","90","88","80","99","105","99","96","108","92","3","5","6","3","9","6","3","5","11","6","12","12","8","6","13","7","10","9","11","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","108","95","108",,"107","95",,,,,
"16:05:00","Wetherby","9","5","Gemini Star (IRE)","78","0","79","79","78","75","75","74","0","0","0","0","-1","64","67","63","67","67","68","0","0",,,"74","75","76","75","77","72","14","18",,,"84","82","80","80","84","76","67","73",,,"66","77","72","76","83","72","0","0",,,"5","12","2","2","5","2","1","2","0","0","13","16","11","10","10","6","9","4","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","79","0","79","0",,,,,,,
"16:05:00","Wetherby","9","7","Illusionist (GER)","77","88","73","73","75","75","76","78","78","78","78","80","-3","72","64","68","72","67","72","70","77","62","80","77","74","74","74","73","78","77","81","73","84","81","84","77","76","80","86","83","85","82","88","75","66","77","72","73","77","82","78","69","82","2","2","5","6","3","8","3","3","4","10","13","13","8","11","12","10","12","11","11","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","96","88","96","88","92",,,,,,
"16:05:00","Wetherby","9","1","Manila Scouse","84","81","86","87","87","85","86","86","81","81","78","79","-3","79","76","82","82","73","83","69","68","78","62","90","85","90","89","83","91","82","79","91","74","98","94","105","100","96","105","92","86","99","81","96","94","82","91","85","105","81","81","88","80","4","4","4","3","6","15","1","1","2","4","10","9","9","19","14","20","8","9","15","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","81","87","81","86",,,,,,
"16:05:00","Wetherby","9","2","Mythical Phoenix (IRE)","80","0","82","0","0","0","0","0","0","0","0","0","-2","61","0","0","0",,,,,,,"74","24","14","7",,,,,,,"85","68","73","92",,,,,,,"76","0","0","92",,,,,,,"4","1","2","7","0","0","0","0","0","0","8","8","10","14","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","82","0","82","0",,,,,,,
"16:05:00","Wetherby","9","4","Tolstoy (IRE)","78","74","80","80","82","79","74","76","77","78","80","80","-4","78","67","79","71","69","73","65","66","68","75","82","76","87","77","76","77","77","75","76","79","85","80","94","82","81","82","86","81","84","82","84","75","83","82","74","74","80","81","84","81","5","9","4","9","1","8","8","2","3","5","10","9","6","14","6","11","9","8","9","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","96","96","96","96","96","94",,,,,
"16:40:00","Wetherby","10","3","Ballyare","64","73","66","68","70","72","74","75","75","73","74","75","-11","59","55","64","68","67","70","72","66","62","64","67","66","67","78","70","80","79","70","73","71","74","70","70","84","75","89","85","74","81","76","66","65","69","80","68","72","82","73","77","75","4","5","5","7","12","6","9","1","13","11","11","8","8","9","12","16","10","9","16","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","81","78","81","78","81","75",,,,,
"16:40:00","Wetherby","10","7","Canaria Queen","61","64","63","66","69","69","64","66","0","0","0","0","-8","61","65","69","66","0","66","0","0","0",,"64","68","72","75","26","79","0","13","9",,"67","70","75","81","65","87","0","80","80",,"67","67","74","79","64","82","0","0","0",,"6","9","7","7","1","9","2","3","7","0","10","11","11","9","5","11","9","6","9","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","69","64","69","64","69",,,,,,
"16:40:00","Wetherby","10","10","Dandy Spirit (IRE)","56","65","58","60","63","65","66","67","68","69","65","60","-13","58","50","55","46","56","49","62","66","55","52","70","59","66","55","67","61","68","70","61","58","75","66","72","65","72","67","72","74","65","64","68","63","67","61","72","65","69","73","65","60","8","9","9","8","13","8","5","6","1","1","13","13","10","8","13","9","13","9","6","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","71","81","68","84","71",,,,,
"16:40:00","Wetherby","10","4","Danzart (IRE)","63","60","65","66","68","69","69","66","60","55","46","46","-6","53","60","55","69","59","60","50","46","46","46","63","67","66","72","65","67","53","52","52","55","70","74","72","74","70","72","60","60","61","62","61","60","72","74","63","71","60","55","46","61","6","7","7","8","4","2","1","1","1","5","9","10","10","8","9","8","13","15","20","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","71","77","71","73","60",,,,,
"16:40:00","Wetherby","10","1","Emperor Caradoc (FR)","65","72","67","69","70","72","69","69","70","72","74","76","-11","54","63","63","66","69","56","63","54","74","62","64","70","70","70","79","67","73","67","76","74","71","75","75","73","85","72","80","72","81","80","71","73","65","73","75","68","69","71","74","80","9","11","12","6","10","3","3","3","8","10","10","12","12","7","11","11","9","12","9","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","72","77","72","72",,,,,,
"16:40:00","Wetherby","10","8","Motawaazy","60","72","62","65","68","70","72","74","74","75","76","76","-16","50","46","66","59","64","61","65","64","62","68","59","58","74","71","70","69","72","69","69","77","65","65","80","78","76","74","77","76","76","82","65","46","70","77","67","73","75","73","74","82","5","9","9","7","10","7","2","6","9","3","11","11","9","11","11","7","7","12","14","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","76","72","76","72","76","72",,,,,
"16:40:00","Wetherby","10","2","Phoenix Star (IRE)","64","60","64","60","59","55","55","54","55","57","58","59","0","63","53","57","46","50","52","52","52","47","46","64","59","62","57","56","55","55","59","55","54","65","62","66","63","60","67","58","63","63","59","64","60","57","55","58","67","52","59","63","59","8","1","2","1","4","2","3","9","5","6","12","8","11","10","11","12","9","12","11","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","82","77","82","77","79","67",,,,,
"16:40:00","Wetherby","10","9","Redzone","58","69","59","59","61","63","65","67","68","70","71","71","-13","51","52","59","46","52","60","61","62","62","64","58","61","62","57","62","66","68","70","72","69","67","65","65","67","65","70","75","75","77","72","67","65","64","64","62","67","67","72","68","69","4","3","6","6","5","14","4","12","11","2","11","10","8","6","12","16","10","12","11","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","75","69","75","56","71","69",,,,,
"16:40:00","Wetherby","10","6","Rwenearlytheredad","62","60","64","64","63","60","62","63","63","57","57","57","-2","51","59","46","48","61","54","49","53","47","52","60","67","61","58","63","64","59","61","57","58","67","74","67","67","67","70","66","66","62","60","62","66","62","60","65","63","60","57","57","60","6","9","3","1","5","4","6","1","1","6","13","11","11","9","5","13","12","13","8","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","64","60","64","60","0",,,,,,
"16:40:00","Wetherby","10","5","Special Mayson","63","62","64","62","63","65","66","66","66","62","64","66","-3","46","61","63","60","65","64","58","57","59","63","57","68","67","70","72","69","67","66","62","67","64","72","70","75","77","76","74","70","64","70","55","71","70","72","75","73","58","62","61","67","5","2","3","8","3","3","7","1","7","8","8","12","9","12","7","12","14","15","11","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","66","64","66","64","66",,,,,,
"17:15:00","Wetherby","7","3","Believitanducan (IRE)","61",,"0","0","0","0","0","0","0","0","0","0","61","0","0","0",,,,,,,,"0","0","9",,,,,,,,"0","0","68",,,,,,,,"0","0","0",,,,,,,,"6","5","7","0","0","0","0","0","0","0","7","6","8","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:15:00","Wetherby","7","2","Filibustering","63",,"0","0","0","0","0","0","0","0","0","0","63","0","0","0",,,,,,,,"6","0","6",,,,,,,,"67","0","74",,,,,,,,"0","0","0",,,,,,,,"10","4","5","0","0","0","0","0","0","0","12","11","12","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:15:00","Wetherby","7","5","Flowering (IRE)","58",,"58","59","59","59","59","60","0","0","0","0","-2","46","48","59","45","45","56","0","0","0",,"53","59","62","55","53","59","0","10","32",,"62","64","66","59","59","60","0","78","95",,"47","56","61","56","45","60","0","0","87",,"2","3","3","3","2","3","9","7","7","0","9","8","5","7","8","3","11","8","8","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","60",,"58",,"60",,,,,,
"17:15:00","Wetherby","7","1","My Noble Lord (USA)","65","56","56","0","0","0","0","0","0","0","0","0","9","48","0","0","0",,,,,,,"59","0","20","0",,,,,,,"64","0","75","0",,,,,,,"56","0","75","0",,,,,,,"1","8","12","8","0","0","0","0","0","0","8","8","13","9","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","56","56",,,"56","56",,,,,
"17:15:00","Wetherby","7","7","Nobodys Girl","46",,"46","46","0","0","0","0","0","0","0","0","0","46","46","0","0","0",,,,,,"56","50","7","0","0",,,,,,"66","55","81","0","0",,,,,,"66","52","0","0","0",,,,,,"7","5","7","12","10","0","0","0","0","0","7","8","12","12","12","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","46",,,,"46",,,,,,
"17:15:00","Wetherby","7","4","Sun Dancer Girl (FR)","60",,"61","59","0","0","0","0","0","0","0","0","-1","56","49","0","0","0",,,,,,"61","54","0","10","6",,,,,,"66","60","0","72","75",,,,,,"56","60","0","0","0",,,,,,"3","2","6","8","12","0","0","0","0","0","5","6","8","14","13","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","61",,,,"61",,,,,,
"17:15:00","Wetherby","7","6","The Crafty Mole","50",,"52","0","0","0","0","0","0","0","0","0","-2","46","0","0","0",,,,,,,"53","0","0","10",,,,,,,"58","0","0","80",,,,,,,"58","0","0","0",,,,,,,"4","6","9","8","0","0","0","0","0","0","9","7","10","8","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","52",,"0",,"52",,,,,,
 
