time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:30:00","Dundalk","16","15","Blue Soul (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:30:00","Dundalk","16","2","Cameo Performance (USA)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:30:00","Dundalk","16","3","Celestial Reign (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:30:00","Dundalk","16","11","Flippity Flop (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:30:00","Dundalk","16","4","Flying Bay (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:30:00","Dundalk","16","12","Glor Tire (IRE)","81",,"84","0","0","0","0","0","0","0","0","0","-3","0","0","0","0","0","0",,,,,"12","0","0","0","0","0",,,,,"84","0","0","0","0","0",,,,,"0","0","0","0","0","0",,,,,"5","6","5","2","4","8","0","0","0","0","7","11","8","10","6","9","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","84",,"84",,,,,,,,
"15:30:00","Dundalk","16","13","Greenfinch (USA)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","7","0","0","0","0","0","0","0","0","16","10","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:30:00","Dundalk","16","5","Hallowed (USA)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:30:00","Dundalk","16","6","Monasterboice (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"5","0",,,,,,,,,"84","0",,,,,,,,,"0","0",,,,,,,,,"5","6","0","0","0","0","0","0","0","0","17","9","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:30:00","Dundalk","16","17","Neo Smart (IRE)","72",,"76","76","76","0","0","0","0","0","0","0","-4","76","0","69","0","0","0","0",,,,"79","6","78","0","0","0","0",,,,"93","76","88","0","0","0","0",,,,"76","0","74","0","0","0","0",,,,"7","8","4","13","7","6","2","0","0","0","13","13","9","13","15","9","8","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","76",,"76",,,,,,,,
"15:30:00","Dundalk","16","14","Ojw Legacy (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"10",,,,,,,,,,"78",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:30:00","Dundalk","16","7","Red Hugh ODonnell (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:30:00","Dundalk","16","8","Selton Hill (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"4",,,,,,,,,,"84",,,,,,,,,,"0",,,,,,,,,,"18","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:30:00","Dundalk","16","9","Slurricane (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"5","5","0","0","0","0","0","0","0","0","13","8","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:30:00","Dundalk","16","10","Tourist","88",,"0","0","0","0","0","0","0","0","0","0","88","0","0","0",,,,,,,,"11","0","0",,,,,,,,"85","0","0",,,,,,,,"0","0","0",,,,,,,,"3","2","2","0","0","0","0","0","0","0","8","5","6","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:00:00","Dundalk","14","9","Contradanza (IRE)","47",,"45","52","55","0","0","0","0","0","0","0","-8","45","47","47","0","0","0",,,,,"62","56","52","10","18","5",,,,,"90","65","65","72","83","84",,,,,"55","64","65","0","0","0",,,,,"5","14","21","6","10","16","0","0","0","0","8","16","23","7","13","16","0","0","0","0","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","55",,"55",,,,,,,,
"16:00:00","Dundalk","14","7","Famous Enough (IRE)","49",,"53","53","58","59","61","0","0","0","0","0","-12","47","47","47","47","51","0","0","0","0",,"54","53","54","51","66","7","5","11","15",,"65","62","64","64","74","92","67","86","86",,"47","60","47","47","69","92","0","0","0",,"13","9","12","9","9","14","12","12","6","0","25","14","17","15","21","14","13","15","10","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","61",,"61",,,,,,,,
"16:00:00","Dundalk","14","17","Finke River","48","50","50","53","54","56","56","56","59","59","50","51","-11","47","47","47","56","47","47","47","47","47","47","55","57","53","65","53","54","58","53","53","56","68","65","65","70","60","63","65","61","71","67","62","61","59","69","47","63","63","59","50","47","12","6","10","7","5","4","12","3","1","7","14","14","17","14","15","17","16","14","13","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","59","50","59",,"59","50",,,,,
"16:00:00","Dundalk","14","6","Golden Days (IRE)","54","51","55","58","51","47","47","48","50","51","53","51","-4","47","47","47","47","47","47","47","47","47","47","55","54","54","54","52","54","54","56","55","54","65","65","65","64","65","64","64","64","65","64","64","47","51","47","48","47","54","47","51","57","11","9","1","1","12","4","11","8","4","3","19","18","16","17","20","15","20","12","23","24","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","63","51","63","51","62",,,,,,
"16:00:00","Dundalk","14","10","Gormanston (IRE)","47","52","44","47","47","47","47","49","51","55","55","56","-9","39","47","47","47","47","47","47","45","45","45","57","52","54","56","53","54","53","57","59","55","69","65","63","65","65","65","63","65","65","64","65","65","55","59","65","47","52","62","65","56","11","11","11","6","14","18","11","9","6","8","11","14","13","14","14","18","16","12","14","14","Claimer (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","61","52","52",,"61","52",,,,,
"16:00:00","Dundalk","14","1","Gosford (IRE)","65","63","66","69","66","63","63","63","58","0","0","0","-4","52","56","49","47","47","47","51","0","0","0","67","69","59","55","54","57","61","26","0","0","75","79","74","64","64","64","69","75","0","0","69","79","49","63","47","52","51","75","0","0","10","9","2","1","7","6","2","9","8","7","19","11","23","15","17","15","15","18","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","69","63","69","63",,,,,,,
"16:00:00","Dundalk","14","3","Han Solo","60","47","47","47","47","45","47","48","48","49","51","53","7","47","47","47","45","47","47","47","47","47","47","54","52","52","53","56","55","53","56","55","56","65","64","63","64","69","70","63","65","64","65","47","60","63","60","61","49","47","47","61","55","1","2","7","4","6","9","3","3","14","8","25","15","15","14","12","14","15","14","17","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","64","56","64","56","64",,,,,,
"16:00:00","Dundalk","14","11","Happenstance (IRE)","48","50","49","47","47","50","53","53","50","52","0","0","-5","47","47","47","50","47","47","48","49","0","0","55","56","58","58","55","56","56","57","0","0","65","63","65","65","64","65","64","65","0","0","65","52","54","56","63","62","50","65","0","0","7","8","4","7","12","6","1","5","9","8","16","15","15","10","13","16","13","11","11","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","53","50","53",,"52","50",,,,,
"16:00:00","Dundalk","14","5","International Lady (IRE)","57","60","57","52","60","62","56","58","57","66","66","66","-9","48","47","47","47","47","47","47","45","66","45","60","52","54","57","55","56","56","62","74","58","70","64","65","70","65","67","65","70","85","69","67","54","54","58","49","47","57","68","73","66","2","7","8","RR","12","18","4","8","11","7","14","19","13","13","15","18","21","14","14","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","66","60","66","51","66","60",,,,,
"16:00:00","Dundalk","14","15","River Derwent","49","0","51","53","60","66","68","62","68","70","74","76","-27","47","47","47","58","49","60","60","60","70","66","57","54","55","69","61","67","70","67","73","73","65","65","65","75","70","70","74","72","77","79","64","58","49","72","67","68","67","70","73","77","7","6","22","15","16","12","14","13","12","8","14","13","22","18","17","14","14","13","13","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","83","0","83","0","74",,,,,,
"16:00:00","Dundalk","14","4","Storm Eric (IRE)","59","63","53","59","62","64","64","66","63","63","62","59","-7","47","47","47","54","47","52","47","49","47","47","52","53","54","64","61","66","54","63","56","56","68","63","65","77","70","75","63","74","63","64","47","58","51","59","62","63","63","72","63","62","4","13","10","9","10","12","1","18","2","2","9","24","16","15","14","24","14","19","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","66","63","66",,"63","63",,,,,
"16:00:00","Dundalk","14","2","Stormie Outlook (IRE)","61",,"57","58","60","60","62","63","65","63","63","63","-4","47","47","60","47","51","47","55","47","47","61","56","54","73","56","59","56","61","55","56","64","64","65","80","63","66","65","70","70","67","69","52","58","70","62","54","47","65","49","49","64","2","6","10","4","13","4","6","2","2","4","14","18","10","13","14","15","16","14","12","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","66",,"66",,"60",,"0",,,,
"16:00:00","Dundalk","14","8","Sunset Nova (IRE)","48","56","50","59","55","60","56","56","58","60","61","64","-16","47","47","47","47","47","40","45","47","0","47","53","55","54","53","53","52","53","54","49","51","61","65","64","60","63","64","64","64","64","64","61","52","61","47","56","51","60","47","57","47","7","10","6","8","1","8","2","10","4","9","14","15","14","15","14","12","14","15","13","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","85","70","85","70","73","65",,,,,
"16:00:00","Dundalk","14","16","Super Cub","58","0","60","61","65","64","64","65","69","65","63","64","-11","47","47","47","58","47","65","59","47","49","47","54","54","54","63","55","71","67","54","66","58","64","64","65","67","64","78","72","65","75","65","50","64","47","58","63","74","72","60","68","63","6","11","5","4","4","9","4","2","5","6","14","14","18","15","15","10","12","16","25","16","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","0","78","0","70",,,,,,
"16:00:00","Dundalk","14","12","Theriverrunsdeep (IRE)","47","63","48","51","53","58","59","59","59","62","64","69","-22","47","47","47","52","57","47","47","47","51","49","54","55","61","58","64","56","55","61","63","61","65","65","70","63","70","64","62","69","68","75","51","64","62","57","65","62","47","69","67","66","16","12","7","10","7","8","2","10","7","17","16","19","14","14","14","14","14","12","14","20","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","72","63","72",,"64","63",,,,,
"16:00:00","Dundalk","14","14","Tip The Can (IRE)","47",,"48","0","0","0","0","0","0","0","0","0","-1","47","0","0","0",,,,,,,"55","52","15","11",,,,,,,"68","96","85","79",,,,,,,"62","0","0","0",,,,,,,"6","6","9","14","0","0","0","0","0","0","14","7","11","14","0","0","0","0","0","0","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","48",,"0",,"48",,,,,,
"16:00:00","Dundalk","14","13","Tynamite (IRE)","47","47","47","47","50","47","52","47","55","55","54","55","-8","47","47","47","47","47","47","52","47","47","47","57","54","57","55","54","55","58","56","54","54","70","65","65","64","64","66","63","63","65","63","60","47","61","57","61","66","57","63","54","55","5","12","8","3","4","4","6","7","2","8","14","18","14","14","14","10","14","14","13","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","57","48","51",,"57","48",,,,,
"16:35:00","Dundalk","14","11","Cherry Bloom (IRE)","49","49","51","54","55","49","50","48","50","50","55","57","-8","47","47","54","47","47","47","47","47","36","47","54","53","61","53","54","55","52","55","61","53","65","63","67","62","64","65","65","62","74","65","47","58","61","49","47","48","65","47","67","47","16","7","10","1","8","2","8","9","11","6","25","24","14","16","15","12","14","14","11","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","77","49","77","49","64",,,,,,
"16:35:00","Dundalk","14","4","Circles (IRE)","57","62","59","63","66","67","67","62","53","53","55","54","-10","47","47","61","67","66","47","47","0","47","47","57","57","73","75","74","56","57","26","54","56","70","65","80","83","87","64","65","77","65","65","60","63","80","67","76","62","53","77","52","59","11","13","8","4","7","1","1","4","4","4","14","13","9","12","12","14","13","13","13","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","67","62","66",,"67","62",,,,,
"16:35:00","Dundalk","14","1","El Bello","62","72","62","65","69","72","75","77","79","80","80","72","-18","47","53","59","63","72","73","78","75","63","60","56","65","65","71","77","79","83","81","75","69","63","72","69","77","81","86","87","85","81","76","62","68","67","69","76","84","83","84","77","72","5","10","8","11","11","7","8","7","6","1","13","10","11","12","12","11","8","9","10","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","72","80",,"80","72",,,,,
"16:35:00","Dundalk","14","5","Geological (IRE)","57","67","58","61","54","55","56","57","61","65","66","69","-12","47","47","47","47","47","47","47","62","52","55","53","55","56","53","55","57","52","66","66","68","63","65","64","65","64","65","63","70","75","78","63","56","64","59","57","63","63","68","63","62","10","5","2","8","8","4","12","10","20","6","14","15","14","17","14","13","15","20","24","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","99","98","99","89","99","98",,,,,
"16:35:00","Dundalk","14","15","Gobi Star (IRE)","59","74","57","55","57","63","64","65","71","72","72","73","-14","47","47","47","47","47","47","56","49","64","66","56","54","53","56","55","55","73","65","74","77","70","71","62","65","65","65","83","78","85","87","47","65","60","64","65","60","81","73","74","86","5","2","6","12","9","5","11","7","12","5","22","20","14","16","16","22","14","20","14","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","75","74","74","67","75","74",,,,,
