time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:00:00","Brighton","9","9","Tres Chic (IRE)","50","50","52","53","51","50","50","46","46","46","46","46","-3","46","46","51","46","49","46","46","46","46","46","52","55","60","50","61","50","51","61","48","54","56","61","67","55","66","56","56","67","55","58","46","50","62","46","50","46","50","60","50","58","4","4","5","3","1","1","4","11","6","4","9","12","6","9","9","13","10","12","11","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","53","50","53","50","48",,,,,,
"17:30:00","Chepstow","11","2","Austrian Theory (IRE)","85","91","85","87","87","89","90","90","91","93","93","93","-8","82","86","86","75","82","82","81","90","78","83","90","94","93","84","91","89","91","96","91","89","97","102","106","90","97","96","100","105","95","93","96","95","86","75","93","82","84","95","78","92","5","6","3","13","5","4","10","12","7","4","10","14","12","17","6","8","12","19","11","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","104","94","104","94","98",,,,,,
"17:30:00","Chepstow","11","4","Azahara Palace","80","74","81","81","74","75","76","73","71","68","0","0","-1","76","76","67","64","76","67","65","62","0","0","82","88","75","77","86","71","72","67","14","24","90","100","80","84","93","74","76","71","72","72","79","85","74","80","91","73","66","68","0","58","6","8","1","6","5","1","2","1","1","3","11","24","11","9","10","6","9","6","5","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","81","74","81","74",,,,,,,
"17:30:00","Chepstow","11","3","Bennetot (IRE)","84",,"86","86","87","90","94","97","97","0","0","0","-13","86","70","76","77","83","95","86",,,,"94","81","81","84","94","101","96",,,,"106","86","87","90","107","113","100",,,,"96","80","84","79","91","96","98",,,,"9","4","3","7","19","15","11","0","0","0","12","11","9","8","21","20","12","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","n/a","n/a","n/a","97",,"97",,,,,,,,
"17:30:00","Chepstow","11","8","Carolus Magnus (IRE)","71","85","73","75","76","78","80","82","85","85","86","86","-15","66","65","71","77","76","72","85","84","76","72","75","71","76","80","85","83","93","95","86","82","82","76","85","90","91","91","103","107","92","91","72","76","74","79","87","88","100","107","85","87","9","10","6","6","8","12","6","9","9","5","14","10","18","20","16","14","12","34","11","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","90","85","90","85","86",,,,,,
"17:30:00","Chepstow","11","1","Dutch Decoy","87","90","90","87","90","93","93","94","92","92","93","93","-7","87","76","81","92","87","85","90","81","86","84","94","81","87","100","95","95","97","91","96","95","105","87","92","111","104","106","106","100","111","107","88","82","86","98","88","100","101","95","92","107","2","3","5","16","8","11","2","2","12","6","16","8","9","29","15","17","13","17","20","34","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","94","90","94","90","90","82",,,,,
"17:30:00","Chepstow","11","5","Eagle Day (IRE)","79","74","79","74","71","73","74","75","76","77","77","78","0","65","59","71","69","67","69","74","75","69","73","76","73","77","76","75","73","85","76","77","81","81","79","81","82","79","76","91","78","84","87","78","74","71","79","73","74","90","78","78","76","14","1","1","7","5","9","3","5","3","6","15","10","7","11","11","11","11","12","12","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","79","74","79","71","78","74",,,,,
"17:30:00","Chepstow","11","6","Enough Already","78","75","78","79","80","77","78","77","77","77","75","77","-2","74","69","67","73","70","74","67","67","60","73","76","74","73","76","76","79","72","74","71","79","80","79","80","80","79","86","77","80","77","83","78","77","74","77","79","75","76","80","75","73","5","6","4","2","8","2","5","2","1","9","16","8","6","16","8","7","7","9","11","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","85","80","85","80","84","75",,,,,
"17:30:00","Chepstow","11","9","Great Acclaim","76","72","77","77","72","68","69","69","0","0","0","0","-1","73","73","65","61","64","63","0","0","0",,"75","80","72","68","68","69","49","0","0",,"77","87","76","72","71","74","97","0","0",,"73","74","72","68","68","70","87","0","0",,"3","6","1","1","3","3","17","4","8","0","7","9","10","9","11","7","22","11","13","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","77","72","77","72","69",,,,,,
"17:30:00","Chepstow","11","10","Lady Flora","74","67","67","68","68","70","0","0","0","0","0","0","4","67","57","61","70","0","0","0",,,,"70","66","71","74","14","0","0",,,,"76","71","77","76","69","0","0",,,,"67","65","61","75","69","0","0",,,,"1","4","3","4","3","5","3","0","0","0","6","6","7","9","5","11","9","0","0","0","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","70","67","70","67","0",,,,,,
"17:30:00","Chepstow","11","11","Rainwater","70",,"69","71","73","0","0","0","0","0","0","0","-3","64","65","58","0","0","0",,,,,"71","71","69","6","13","0",,,,,"76","75","77","75","75","0",,,,,"76","66","69","0","75","0",,,,,"2","7","6","4","4","2","0","0","0","0","12","11","9","12","6","5","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","73",,"73",,"0",,,,,,
"17:30:00","Chepstow","11","7","Youarenotforgiven","78","73","73","74","76","78","79","80","80","77","72","74","-2","73","65","69","67","71","76","65","69","72","56","76","74","76","75","80","85","73","76","79","67","80","82","82","80","86","91","82","80","87","74","73","82","79","74","71","87","72","77","72","69","1","3","8","6","4","7","7","1","1","8","5","7","11","11","8","9","13","7","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","77","80","77","74",,,,,,
"18:00:00","Chepstow","11","11","Alpine Sierra (IRE)","66","66","67","67","68","68","68","69","69","66","67","68","-3","65","66","68","64","68","64","60","46","51","57","72","71","78","69","73","67","69","59","63","66","78","77","82","72","82","69","76","66","70","69","77","77","82","67","74","67","73","66","66","69","2","4","4","5","3","9","10","1","5","3","8","7","8","9","10","14","11","10","13","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","67","78","67","74",,,,,,
"18:00:00","Chepstow","11","6","Believe You Me (IRE)","72","62","62","58","58","58","58","60","62","64","64","58","8","46","47","58","56","51","46","62","55","51","58","54","54","63","59","57","60","68","65","64","59","62","60","68","62","61","67","71","70","71","62","62","58","62","60","59","67","65","66","71","58","1","1","2","4","2","8","7","6","8","1","7","15","4","11","8","12","8","13","14","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","64","62","64","62","62",,,,,,
"18:00:00","Chepstow","11","10","Brindley (IRE)","72",,"68","68","70","0","0","0","0","0","0","0","2","53","64","65","0","0","0",,,,,"67","69","71","8","0","0",,,,,"74","76","76","84","0","0",,,,,"71","66","75","0","0","0",,,,,"8","2","7","8","8","8","0","0","0","0","13","8","14","10","11","13","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","70",,"70",,,,,,,,
"18:00:00","Chepstow","11","3","Brunel Nation (FR)","81","78","82","83","83","78","69","71","0","0","0","0","-2","78","76","80","69","65","71","0","0","0",,"83","84","88","76","69","78","20","0","0",,"90","97","98","81","70","81","85","0","0",,"82","85","88","78","69","81","0","0","0",,"3","9","4","1","1","6","8","6","8","0","13","13","13","9","12","8","15","13","12","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","83","78","83","78","71","69",,,,,
"18:00:00","Chepstow","11","1","Craven","78","75","75","76","77","77","78","79","77","78","78","77","-1","67","71","77","67","71","73","71","60","69","65","75","76","80","75","77","77","76","71","74","74","81","85","90","79","80","80","80","78","81","78","75","74","79","73","73","74","73","70","76","78","1","17","3","9","8","4","2","6","10","2","17","18","20","11","8","13","12","9","13","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","79","75","79","75","78",,,,,,
"18:00:00","Chepstow","11","8","Etoile Dalexandre (IRE)","77","70","76","70","0","0","0","0","0","0","0","0","1","58","61","0","0","0",,,,,,"69","68","0","22","0",,,,,,"76","72","0","76","0",,,,,,"71","70","0","76","0",,,,,,"2","1","5","3","4","0","0","0","0","0","5","7","8","7","14","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","76","70","76","70",,,,,,,
"18:00:00","Chepstow","11","7","Get The Music On","78","0","79","81","79","81","82","0","0","0","0","0","-4","69","74","68","73","80","0","0","0",,,"76","81","77","77","85","8","0","0",,,"80","84","83","81","93","76","0","0",,,"76","84","80","73","80","0","0","0",,,"4","7","2","9","7","1","2","2","0","0","7","7","9","9","8","10","7","10","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","82","0","82",,"79","0",,,,,
"18:00:00","Chepstow","11","9","Lahab","70","77","72","74","74","74","76","78","78","77","77","77","-8","64","68","73","63","63","77","67","69","71","0","71","76","78","71","72","80","74","76","79","15","76","87","85","76","76","90","80","79","85","77","76","77","81","75","73","79","75","69","75","77","7","7","7","3","5","16","7","2","3","1","12","8","17","9","8","20","9","10","9","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","78","77","78","77","78",,,,,,
"18:00:00","Chepstow","11","2","Leadenhall","76","72","77","77","78","78","78","78","77","72","72","73","-2","67","76","73","64","76","73","70","64","56","63","75","86","78","74","83","81","76","72","67","72","81","96","85","85","87","86","80","77","72","77","75","81","81","73","85","86","74","72","64","74","9","3","10","5","3","10","2","1","3","6","17","18","17","16","10","10","6","9","10","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","72","78","72","78",,,,,,
"18:00:00","Chepstow","11","5","Lessay (IRE)","79","0","81","83","84","84","84","0","0","0","0","0","-5","78","82","82","74","0","0","0",,,,"82","83","85","87","6","0","0",,,,"87","84","88","100","84","0","0",,,,"84","84","88","95","0","0","0",,,,"7","4","4","7","2","2","1","0","0","0","8","5","5","10","13","11","14","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","84","0","84",,"84","0",,,,,
"18:00:00","Chepstow","11","4","Von Baer (IRE)","80","77","77","79","80","81","0","0","0","0","0","0","-1","64","64","80","71","0","0","0",,,,"73","76","82","76","10","0","0",,,,"77","79","87","81","90","0","0",,,,"77","79","87","79","0","0","0",,,,"1","7","3","3","3","2","5","0","0","0","8","8","5","5","9","11","9","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","81","77","80","77","81",,,,,,
"18:30:00","Chepstow","10","9","Alpine Girl (IRE)","69","67","67","62","63","63","65","67","67","68","69","68","0","46","50","59","46","57","67","51","59","49","62","57","58","64","60","65","69","63","65","63","67","67","63","73","64","72","71","72","72","70","70","67","62","65","61","59","69","71","60","67","70","1","1","7","2","5","3","4","6","3","3","8","6","9","8","8","4","7","7","7","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","69","67","68","67","69","62",,,,,
"18:30:00","Chepstow","10","5","Connies Rose","74","72","74","72","74","73","68","68","67","67","67","66","0","61","58","59","59","61","57","56","63","55","51","76","68","69","64","69","67","65","70","68","62","82","72","75","73","75","74","70","74","77","73","78","72","75","65","68","64","69","63","77","67","4","1","3","2","1","2","2","2","8","2","8","6","8","9","9","10","9","5","13","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","72","74","72","60",,,,,,
"18:30:00","Chepstow","10","6","Coup De Force","73","74","75","75","75","75","75","76","76","74","75","75","-3","72","70","69","74","66","61","72","64","68","58","77","75","74","84","75","73","78","71","76","70","84","78","79","91","80","79","85","75","84","75","84","78","69","85","76","78","85","74","84","58","5","2","3","3","2","6","5","1","7","3","6","8","13","10","11","13","6","11","9","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","74","77","70","75","74",,,,,
"18:30:00","Chepstow","10","4","Dolly Gray","75","72","77","72","73","73","72","67","68","70","0","0","-2","74","60","57","61","51","63","52","61","0","0","79","71","71","74","60","67","64","65","23","10","87","77","75","83","72","72","70","70","78","81","78","72","75","79","62","67","68","65","0","0","9","1","10","4","2","1","3","8","5","2","9","11","12","10","8","5","8","11","10","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","77","72","77","72","73",,,,,,
"18:30:00","Chepstow","10","3","Eminency (IRE)","83","0","85","85","85","83","85","87","88","87","87","86","-5","85","78","74","77","85","87","84","79","77","77","95","83","85","84","95","91","92","87","86","86","105","90","90","91","104","97","105","98","93","97","102","82","82","85","104","91","90","85","83","80","13","5","4","2","6","9","10","4","3","3","18","13","12","8","13","9","16","21","11","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","88","0","88","0","86",,,,,,
"18:30:00","Chepstow","10","10","Gis A Sub (IRE)","62","59","62","59","61","64","67","70","74","76","78","80","-18","54","45","54","49","67","63","72","76","69","67","60","54","63","61","80","73","74","81","79","79","65","61","67","67","86","80","76","85","85","84","55","59","67","66","73","63","72","85","75","84","3","1","5","6","6","9","10","8","7","9","6","12","12","10","10","13","11","12","11","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","106","59","106","59","93",,,,,,
