time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"18:15:00","Killarney","14","6","Are You In Or Out (IRE)","55",,"52","54","57","59","60","0","0","0","0","0","-5","47","47","47","52","51","0","0","0","0","0","58","56","57","67","61","11","0","0","0","19","65","62","64","77","70","74","0","0","0","76","62","49","60","77","59","72","0","0","0","76","2","4","9","8","4","8","12","12","10","8","12","11","13","14","10","13","12","18","10","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","60",,"54",,"60",,,,,,
"18:15:00","Killarney","14","7","Dolce Far Niente (IRE)","54",,"54","53","53","52","53","51","0","0","0","0","0","47","46","48","47","51","47","0","0","0",,"58","55","57","58","61","56","29","0","0",,"65","64","62","65","71","64","81","0","0",,"62","49","62","64","57","57","0","0","0",,"6","2","8","3","3","3","12","14","12","0","12","14","12","13","11","11","13","18","12","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","54",,"54",,,,,,,,
"18:15:00","Killarney","14","12","Dreamline Amelia","47",,"50","54","0","0","0","0","0","0","0","0","-7","44","46","0","0","0","0",,,,,"56","55","11","6","5","25",,,,,"65","64","79","76","72","91",,,,,"54","49","0","0","0","0",,,,,"11","13","6","7","14","13","0","0","0","0","12","14","7","13","14","13","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Non-Handicap (Flat - AW)","n/a","n/a","n/a","n/a","54",,"54",,"0",,,,,,
"18:15:00","Killarney","14","13","Finsceal Annie (IRE)","47",,"47","50","0","0","0","0","0","0","0","0","-3","46","50","0","0","0",,,,,,"55","59","12","0","0",,,,,,"64","68","84","0","0",,,,,,"49","60","0","0","0",,,,,,"6","4","5","8","9","0","0","0","0","0","14","9","7","9","14","0","0","0","0","0","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","50",,"50",,"0",,,,,,
"18:15:00","Killarney","14","2","Galician Girl (IRE)","64","62","66","67","70","71","71","62","62","0","0","0","-7","55","48","47","66","51","51","51","0","0","0","65","62","63","71","62","64","60","25","21","11","75","70","71","75","76","70","74","91","95","80","59","58","71","74","76","62","59","0","0","80","5","8","6","8","12","1","3","9","8","11","11","18","9","10","13","11","14","13","13","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Maiden (Flat - AW)","71","62","71",,"71","62",,,,,
"18:15:00","Killarney","14","9","Holly Woods Dancer (IRE)","52",,"0","0","0","0","0","0","0","0","0","0","52","0","0","0",,,,,,,,"5","6","0",,,,,,,,"68","76","0",,,,,,,,"68","0","0",,,,,,,,"12","5","11","0","0","0","0","0","0","0","14","13","14","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:15:00","Killarney","14","10","Its A Gamble (IRE)","50",,"0","0","0","0","0","0","0","0","0","0","50","0","0","0",,,,,,,,"16","13","31",,,,,,,,"82","83","85",,,,,,,,"0","83","84",,,,,,,,"8","10","11","0","0","0","0","0","0","0","15","18","13","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:15:00","Killarney","14","4","Nakasero (IRE)","60",,"60","58","59","0","0","0","0","0","0","0","0","47","48","47","0","0","0",,,,,"58","62","55","4","5","5",,,,,"65","70","64","84","79","84",,,,,"62","58","64","0","0","0",,,,,"4","3","5","17","14","10","0","0","0","0","12","18","6","20","15","17","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","60",,"60",,,,,,,,
"18:15:00","Killarney","14","8","Poppadom (IRE)","54",,"56","56","56","59","61","64","66","68","69","0","-15","44","47","47","52","47","59","57","50","69","0","56","57","55","67","57","67","68","59","78","0","65","65","64","77","65","71","75","68","88","0","54","62","64","77","51","70","70","60","74","0","12","6","2","13","5","8","8","5","5","5","12","10","6","14","9","14","8","9","9","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","69",,"69",,"64",,,,,,
"18:15:00","Killarney","14","11","Poppy Pimento (IRE)","50",,"0","0","0","0","0","0","0","0","0","0","50","0","0","0",,,,,,,,"16","10","0",,,,,,,,"90","78","0",,,,,,,,"0","0","0",,,,,,,,"14","15","10","0","0","0","0","0","0","0","15","15","18","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:15:00","Killarney","14","1","Sirene Success (IRE)","65",,"0","0","0","0","0","0","0","0","0","0","65","0","0","0",,,,,,,,"21","6","11",,,,,,,,"88","80","79",,,,,,,,"88","0","0",,,,,,,,"5","9","5","0","0","0","0","0","0","0","14","14","7","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:15:00","Killarney","14","3","Tartaraghan (IRE)","63",,"64","64","61","61","64","67","70","72","0","0","-9","0","0","0","47","0","59","0","0","0","0","49","57","40","56","17","67","34","19","21","0","73","70","74","65","68","71","72","76","74","0","73","70","57","47","0","70","0","76","67","0","3","10","2","9","11","14","5","5","4","13","9","14","8","13","12","14","8","8","10","14","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Handicap Nursery (Flat - AW)","Claimer (Flat - Turf)","Maiden (Flat - Turf)","Maiden Claimer (Flat - Turf)","Maiden (Flat - Turf)","72",,"72",,"67",,,,,,
"18:15:00","Killarney","14","5","Tiffany Mae (IRE)","60",,"60","61","62","64","0","0","0","0","0","0","-4","46","47","51","47","0","0","0",,,,"55","52","63","58","8","10","0",,,,"64","61","74","65","82","78","0",,,,"49","55","66","64","0","0","0",,,,"9","4","5","8","6","12","7","0","0","0","14","14","16","13","10","15","18","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","64",,"64",,,,,,,,
"18:15:00","Killarney","14","14","With Annie Luck (IRE)","47",,"51","48","0","0","0","0","0","0","0","0","-4","51","47","0","0","0",,,,,,"59","56","0","0","0",,,,,,"74","64","0","0","0",,,,,,"74","57","0","0","0",,,,,,"8","9","16","7","7","0","0","0","0","0","13","11","19","8","10","0","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","51",,"48",,"51",,,,,,
"18:45:00","Killarney","15","7","Alpha Capture (IRE)","71","100","72","74","77","82","85","90","95","100","103","103","-32","55","74","71","76","85","89","81","84","85","90","69","79","78","85","90","92","86","92","95","98","75","86","85","91","96","100","95","105","105","103","74","77","84","87","93","89","82","90","98","100","19","3","8","8","7","7","7","11","7","2","21","5","13","9","11","10","10","16","7","3","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","103","100","100","100","103",,,,,,
"18:45:00","Killarney","15","15","Blackberry Jack (IRE)","62",,"64","67","67","69","71","73","74","79","75","0","-17","62","65","52","69","64","73","74","0","0","0","71","71","67","80","73","83","80","26","16","24","82","80","74","90","86","88","88","79","78","84","68","80","72","88","86","86","77","71","78","84","5","9","11","11","7","4","5","4","2","6","11","14","16","12","9","8","10","14","14","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","79",,"79",,,,"98",,,,
"18:45:00","Killarney","15","16","Bobby K (IRE)","60","63","62","63","64","64","67","63","64","65","69","71","-11","47","47","59","48","58","47","47","47","60","71","56","59","65","60","63","57","61","55","67","77","62","64","74","70","67","65","70","66","72","85","61","56","69","67","58","63","62","66","70","74","11","9","4","11","5","1","6","8","6","11","14","19","14","14","15","13","14","10","13","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","90","88","90","69","90","88",,,,,
"18:45:00","Killarney","15","8","Charlie Brown (FR)","68",,"69","70","65","69","0","0","0","0","0","0","-2","0","0","0","0","0","0","0",,,,"29","24","25","54","31","28","4",,,,"74","71","77","69","92","98","82",,,,"74","0","68","69","92","98","0",,,,"6","4","4","6","7","3","18","0","0","0","14","14","14","9","10","12","20","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","70",,"0",,"70",,,,,,
"18:45:00","Killarney","15","1","Chavajod","75","77","77","78","79","80","80","77","78","70","72","73","-5","68","74","67","76","63","63","30","67","59","71","75","81","75","87","75","75","74","71","70","73","98","90","84","102","84","84","82","73","75","75","98","80","84","89","76","77","77","70","74","74","10","5","3","5","4","1","7","1","7","6","11","11","10","8","13","12","12","14","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","77","80","68","81","77","0",,,,
"18:45:00","Killarney","15","10","Church Mountain (IRE)","67","73","70","72","74","75","75","75","77","77","73","73","-10","57","68","57","68","69","62","67","57","69","65","68","75","70","75","75","70","75","70","72","70","75","98","80","84","83","75","81","78","77","75","72","98","80","72","76","71","73","75","73","72","10","6","17","11","7","2","7","9","1","7","12","11","19","15","8","14","19","16","15","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","73","78","73",,,,,,,
"18:45:00","Killarney","15","4","Dragon Of Malta (IRE)","72","76","74","77","78","78","79","76","79","70","70","73","-7","70","77","47","49","69","62","66","66","69","64","77","82","71","68","75","73","76","70","72","70","84","89","89","78","83","80","83","75","77","77","84","89","76","64","76","76","78","70","73","68","7","5","10","9","5","1","5","1","3","6","8","6","13","12","8","13","11","16","15","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","76","80","76","79",,,,,,
"18:45:00","Killarney","15","5","Drop The Dip (IRE)","72","66","75","76","76","66","59","63","63","63","55","56","-4","57","68","69","64","47","54","49","58","47","47","70","75","80","72","59","64","59","67","53","55","75","86","88","79","69","70","74","75","60","64","68","75","82","66","59","64","49","66","55","63","7","6","4","1","1","4","5","4","1","11","10","6","10","8","15","15","23","14","10","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76","66","76","66",,,,,,,
"18:45:00","Killarney","15","3","Expound","73","73","73","75","77","71","73","77","78","78","73","74","-5","0","57","0","0","0","0","76","0","0","47","33","68","19","16","13","25","80","53","29","62","73","75","87","71","74","77","85","78","73","76","73","72","0","0","74","68","76","61","0","63","1","11","8","3","4","2","10","2","2","3","8","12","23","13","11","14","14","10","7","13","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","78","73","77","73","78",,"0",,,,
"18:45:00","Killarney","15","17","Grey Leader (IRE)","80","83","80","80","83","87","89","90","83","86","85","0","-10","79","65","71","83","74","73","0","0","83","0","84","72","83","91","81","86","65","71","86","15","101","80","92","103","90","94","84","87","90","86","80","78","82","85","80","94","83","86","85","0","5","3","5","13","10","13","1","3","1","1","8","16","8","14","11","16","5","6","5","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","90","85","90","85",,,,,,,
"18:45:00","Killarney","15","14","Gunsight (IRE)","64",,"65","68","70","71","75","74","74","75","75","0","-11","0","52","60","0","59","56","69","0","0","0","33","67","72","19","70","67","76","8","13","6","73","74","83","87","75","76","82","75","75","97","73","72","77","0","71","56","69","0","0","0","4","10","6","11","6","2","5","9","4","12","8","16","8","23","9","9","11","9","12","15","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","75",,"75",,,,,,,,
"18:45:00","Killarney","15","2","Moondharrig (IRE)","75","69","76","69","62","54","50","51","47","0","0","0","-1","70","68","47","47","47","47","47","0","0","0","77","72","55","53","52","53","52","64","7","12","84","76","65","62","61","63","63","77","92","84","84","69","57","54","50","62","58","76","92","84","5","1","2","1","1","8","2","12","13","20","8","14","14","14","14","14","14","12","14","20","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","76","69","76",,"69","69",,,,,
"18:45:00","Killarney","15","11","Palo Duro (IRE)","67",,"67","0","0","0","0","0","0","0","0","0","0","47","0","0","0",,,,,,,"57","17","48","16",,,,,,,"69","69","82","106",,,,,,,"47","0","78","0",,,,,,,"10","3","6","15","0","0","0","0","0","0","17","8","9","16","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","67",,"67",,,,,,,,
"18:45:00","Killarney","15","12","Pink Socks (IRE)","67","55","63","55","57","55","53","47","48","48","48","44","4","47","47","43","47","47","47","47","47","47","35","56","52","53","55","53","56","57","55","53","54","65","61","63","63","65","64","69","64","60","65","59","55","46","58","48","60","62","57","47","62","2","1","12","2","2","2","7","10","7","2","15","14","14","14","14","15","15","14","15","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","64","55","64","55","57",,,,,,
"18:45:00","Killarney","15","6","Red Special (USA)","72",,"74","0","0","0","0","0","0","0","0","0","-2","72","0","0","0",,,,,,,"78","13","6","0",,,,,,,"93","96","77","0",,,,,,,"74","96","0","0",,,,,,,"PU","8","8","6","0","0","0","0","0","0","14","14","12","12","0","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","74",,"0",,"74",,,,,,
"18:45:00","Killarney","15","9","Speckled Meadow (IRE)","68","60","68","69","60","61","61","63","64","68","65","66","-1","48","59","49","61","61","59","64","66","65","60","61","73","64","65","69","70","72","70","71","68","69","79","70","70","74","84","79","75","78","78","67","68","60","70","66","62","66","70","74","66","2","7","1","15","4","8","7","9","2","11","14","10","20","19","13","19","8","16","10","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","69","60","69","60","64",,,,,,
"18:45:00","Killarney","15","13","Tomahawk King (IRE)","66","0","66","66","63","63","64","68","69","72","74","75","-9","55","61","47","47","47","60","68","61","68","68","69","71","55","56","59","65","76","68","73","78","75","83","65","66","64","70","87","74","77","84","74","79","63","53","56","61","87","71","69","81","10","16","2","14","6","12","9","10","6","3","21","16","13","16","19","14","12","13","14","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","75","0","74",,"75","0",,,,,
"19:15:00","Killarney","7","1","Belhaven (IRE)","92","88","92","88","86","87","87","89","90","90","87","80","0","0","67","82","80","80","74","70","83","80","72","86","76","89","95","87","85","80","91","86","80","110","88","97","111","90","92","90","101","93","84","104","88","94","102","88","90","76","99","84","80","6","1","2","13","4","9","9","9","2","1","8","11","8","14","10","18","11","19","11","6","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","88","92","88",,,,,,,
"19:15:00","Killarney","7","5","Hasna (IRE)","87","0","87","0","0","0","0","0","0","0","0","0","0","73","0","0",,,,,,,,"82","6","5",,,,,,,,"87","76","68",,,,,,,,"81","0","68",,,,,,,,"3","1","2","0","0","0","0","0","0","0","8","12","14","0","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","87","0","87","0","0",,,,,,
"19:15:00","Killarney","7","8","Lady Doris (IRE)","83","81","81","78","0","0","0","0","0","0","0","0","2","73","68","0","0","0",,,,,,"82","74","9","8","7",,,,,,"87","80","81","85","89",,,,,,"81","75","0","0","0",,,,,,"1","2","1","2","4","0","0","0","0","0","8","6","9","11","13","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","81","81","81","81","0",,,,,,
"19:15:00","Killarney","7","6","Lunar Bird (IRE)","75","0","77","0","0","0","0","0","0","0","0","0","-2","77","0","0","0",,,,,,,"81","24","11","0",,,,,,,"85","85","77","0",,,,,,,"80","0","0","0",,,,,,,"3","5","1","10","0","0","0","0","0","0","4","7","7","14","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","77","0","77","0","0",,,,,,
"19:15:00","Killarney","7","7","Mo Ghille Mar (IRE)","84","83","85","83","78","79","79","77","0","0","0","0","-1","73","0","59","70","0","61","0","0","0","0","82","8","73","79","9","70","60","0","0","0","87","83","79","89","79","82","104","0","0","0","81","83","68","85","0","63","99","0","0","0","7","1","6","6","3","2","10","2","7","3","8","11","10","10","9","9","13","19","13","18","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","85","83","85","83",,,,,,,
"19:15:00","Killarney","7","4","Solar Breeze (IRE)","78","65","79","80","80","78","80","80","65","67","72","73","-2","73","80","68","66","72","78","47","62","67","69","82","89","80","71","78","88","53","70","75","72","87","101","89","78","93","101","65","75","81","77","81","98","87","66","74","85","65","71","81","73","5","6","12","2","9","18","1","6","9","11","8","12","16","14","14","18","20","14","17","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","70","83","65","80","70",,,,,
"19:15:00","Killarney","7","2","Star Kissed (IRE)","90","84","90","87","89","89","84","79","79","0","0","0","0","0","71","0","0","78","59","73","0","0","0","36","83","85","70","85","75","86","11","26","17","92","92","103","107","94","83","95","70","88","79","92","82","97","99","84","79","92","0","88","0","3","2","7","8","1","1","5","1","2","2","5","9","9","12","13","10","18","12","9","14","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","90","84","90","84",,,,,,,
"19:45:00","Killarney","12","5","Almuhit (IRE)","87","92","89","90","90","91","92","92","89","89","91","94","-7","87","69","78","68","0","82","70","85","73","87","93","80","86","80","45","90","80","89","86","96","100","90","97","91","96","98","91","93","95","108","88","88","81","79","92","88","79","89","92","97","17","4","5","9","1","17","3","2","13","13","20","12","16","11","5","20","16","10","18","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","94","92","94","92","88",,"117",,,,
"19:45:00","Killarney","12","12","Bold Approach (IRE)","69","93","69","69","69","70","70","71","74","75","77","79","-10","65","63","62","69","70","64","72","75","77","75","76","75","75","77","83","74","78","82","88","81","84","84","84","96","96","81","85","93","100","91","73","75","74","76","94","77","85","83","93","81","12","3","2","11","3","7","10","12","6","9","17","18","10","17","11","11","11","14","12","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","99","93","99","0","99","93","118","113",,,
"19:45:00","Killarney","12","3","Chiricahua (IRE)","93","90","90","91","85","87","88","91","82","0","0","0","2","73","88","0","75","75","74","0","0","0","0","86","95","43","83","84","87","22","66","0","0","99","110","85","92","92","96","83","111","0","0","90","94","85","84","75","87","82","111","0","0","1","6","1","3","4","8","1","13","2","2","7","10","9","12","12","13","11","14","17","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","91","90","91","90","87",,"120","120","0",,
"19:45:00","Killarney","12","9","En Or (FR)","77","76","78","79","80","76","74","76","0","0","0","0","-3","78","73","71","62","66","60",,,,,"86","83","76","78","72","75",,,,,"97","88","80","90","79","83",,,,,"81","86","76","76","72","79",,,,,"6","8","9","1","2","4","0","0","0","0","16","8","19","6","8","9","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","80","76","80","76",,,"0",,,,
"19:45:00","Killarney","12","11","Kincade (IRE)","70","73","73","78","78","78","73","72","68","67","0","0","-8","61","67","74","64","68","64","0","60","0","0","71","78","78","76","79","67","29","66","0","0","80","85","81","86","87","72","75","72","0","0","75","85","77","83","73","65","0","62","0","0","13","9","2","7","1","3","2","2","8","4","18","9","7","10","5","10","5","7","11","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","78","73","78","73","78",,"92",,,,
"19:45:00","Killarney","12","7","Longclaw (USA)","82","79","83","85","84","85","85","79","75","76","73","73","-3","65","74","48","77","75","62","63","47","66","66","76","83","80","84","82","73","72","62","71","76","84","99","101","98","93","79","80","76","75","85","73","99","101","97","83","79","66","63","68","76","14","4","2","6","11","1","2","7","2","3","17","7","4","8","14","13","11","13","16","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","79","90","64","85","79","132","0",,,
