time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"14:10:00","Kempton","14","2","Holbrook (IRE)","57",,"0","0","0","0","0","0","0","0","0","0","57","0","0","0",,,,,,,,"5","0","0",,,,,,,,"74","0","0",,,,,,,,"0","0","0",,,,,,,,"14","5","6","0","0","0","0","0","0","0","15","11","12","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:10:00","Kempton","14","14","Innocent Settler (IRE)","45",,"0","0","0","0","0","0","0","0","0","0","45","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"9","9","11","0","0","0","0","0","0","0","9","9","12","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:10:00","Kempton","14","11","Keep Singing (IRE)","45",,"0","0","0","0","0","0","0","0","0","0","45","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"9","14","13","0","0","0","0","0","0","0","13","15","15","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:10:00","Kempton","14","3","Lazieelunch","56",,"58","0","0","0","0","0","0","0","0","0","-2","45","0","0","0",,,,,,,"55","0","0","0",,,,,,,"61","0","0","0",,,,,,,"58","0","0","0",,,,,,,"7","7","7","12","0","0","0","0","0","0","8","7","9","12","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","58",,"58",,"0",,,,,,
"14:10:00","Kempton","14","5","Matharu (IRE)","54",,"0","0","0","0","0","0","0","0","0","0","54","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"5","6","8","0","0","0","0","0","0","0","6","12","14","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:10:00","Kempton","14","12","My Candy Girl","45",,"0","0","0","0","0","0","0","0","0","0","45","0","0","0",,,,,,,,"6","0","0",,,,,,,,"70","0","0",,,,,,,,"0","0","0",,,,,,,,"10","10","6","0","0","0","0","0","0","0","12","13","8","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:10:00","Kempton","14","6","Perfect Ruby (IRE)","53",,"0","0","0","0","0","0","0","0","0","0","53","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"10","10","12","0","0","0","0","0","0","0","10","12","13","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:10:00","Kempton","14","7","Sun Petal (IRE)","49",,"52","0","0","0","0","0","0","0","0","0","-3","52","0","0","0",,,,,,,"62","0","0","0",,,,,,,"69","0","0","0",,,,,,,"69","0","0","0",,,,,,,"8","9","6","5","0","0","0","0","0","0","10","10","8","9","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","52",,"52",,,,,,,,
"14:45:00","Kempton","13","6","Daymer Bay (IRE)","67",,"66","68","69","71","71","72","72","72","0","0","-5","52","64","53","62","67","0","0","0","0","0","62","71","67","67","69","66","32","10","16","0","66","75","71","71","71","88","95","72","79","0","62","74","53","70","70","80","87","0","79","0","2","6","5","4","7","8","5","4","2","4","8","6","13","7","11","16","8","7","14","9","Handicap Maiden (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","72",,"72",,"66",,,,,,
"14:45:00","Kempton","13","4","Fior Di Bosco","69",,"0","0","0","0","0","0","0","0","0","0","69","0","0","0",,,,,,,,"16","28","8",,,,,,,,"80","84","90",,,,,,,,"0","84","90",,,,,,,,"5","3","3","0","0","0","0","0","0","0","10","6","11","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:45:00","Kempton","13","13","Golden Arc","56",,"60","64","0","0","0","0","0","0","0","0","-8","46","64","0","0","0",,,,,,"61","76","23","0","0",,,,,,"67","79","78","0","0",,,,,,"61","79","74","0","0",,,,,,"10","6","8","6","10","0","0","0","0","0","11","8","12","9","14","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","64",,"64",,"0",,,,,,
"14:45:00","Kempton","13","7","Maith An Farhh","67",,"0","0","0","0","0","0","0","0","0","0","67","0","0","0",,,,,,,,"13","0","0",,,,,,,,"85","0","0",,,,,,,,"85","0","0",,,,,,,,"9","5","6","0","0","0","0","0","0","0","12","9","10","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:45:00","Kempton","13","1","Mbappe","70","64","64","64","60","60","57","59","60","57","60","0","6","57","47","58","49","46","55","52","50","45","0","64","60","62","57","55","58","56","56","55","9","68","64","67","62","60","60","60","62","62","80","64","62","60","57","57","58","57","51","54","0","1","4","1","4","1","8","8","2","6","8","6","7","8","14","13","11","11","12","10","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","64","64","64","64","60","57",,,,,
"14:45:00","Kempton","13","2","Milliterries","70",,"71","72","70","0","0","0","0","0","0","0","-2","62","65","59","0","0","0",,,,,"69","70","65","0","6","8",,,,,"77","72","71","0","77","76",,,,,"77","70","71","0","0","0",,,,,"5","5","2","3","5","4","0","0","0","0","6","8","8","12","13","9","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","72",,"71",,"72",,,,,,
"14:45:00","Kempton","13","11","More Than A Feelin (IRE)","61","58","61","58","60","0","0","0","0","0","0","0","0","59","54","49","0","0","0",,,,,"66","58","57","24","0","0",,,,,"69","62","62","77","0","0",,,,,"68","58","57","77","0","0",,,,,"2","1","12","3","5","4","0","0","0","0","8","8","14","6","7","8","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","61","58","61",,"58","58",,,,,
"14:45:00","Kempton","13","10","Never Mind Me","63",,"61","62","60","0","0","0","0","0","0","0","1","61","49","46","0","0","0",,,,,"66","61","58","6","11","8",,,,,"72","66","62","71","77","80",,,,,"72","50","62","0","0","0",,,,,"2","6","2","7","5","6","0","0","0","0","10","9","8","12","7","10","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","62",,"62",,"60",,,,,,
"14:45:00","Kempton","13","5","New Kings Road (IRE)","69","67","67","69","67","68","62","62","0","0","0","0","0","50","64","57","62","62","56","0","0","0",,"60","69","66","67","64","61","6","0","0",,"67","76","71","69","65","64","79","0","0",,"67","66","69","62","62","56","0","0","0",,"1","6","6","3","1","3","6","8","7","0","4","8","9","8","7","11","13","9","7","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","69","67","69","67","62",,,,,,
"14:45:00","Kempton","13","3","Onthemoneyhoney (IRE)","69","0","72","75","77","79","0","0","0","0","0","0","-10","66","60","69","0","0","0",,,,,"69","71","78","67","68","0",,,,,"72","76","84","96","100","0",,,,,"66","76","78","87","92","0",,,,,"4","8","7","10","10","1","0","0","0","0","5","9","12","11","12","12","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","79","0","79","0",,,,,,,
"14:45:00","Kempton","13","12","Sorontar","60",,"0","0","0","0","0","0","0","0","0","0","60","0","0","0",,,,,,,,"16","0","5",,,,,,,,"82","0","69",,,,,,,,"0","0","0",,,,,,,,"4","6","9","0","0","0","0","0","0","0","10","12","13","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:45:00","Kempton","13","9","Tactical Control","65",,"67","69","70","71","72","0","0","0","0","0","-7","67","66","64","70","64","0","0","0",,,"72","68","70","73","73","0","0","0",,,"77","69","76","77","80","0","0","0",,,"72","69","73","72","64","0","0","0",,,"5","8","4","2","5","4","8","9","0","0","7","8","7","6","8","8","11","11","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","72",,"71",,"72",,"0",,,,
"14:45:00","Kempton","13","8","Tribal Chief (FR)","65","61","65","67","61","0","0","0","0","0","0","0","-2","57","58","46","0","0","0",,,,,"66","63","59","13","0","6",,,,,"71","67","64","82","0","71",,,,,"69","60","61","79","0","0",,,,,"3","6","1","8","5","8","0","0","0","0","9","9","10","12","13","12","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","67","61","67","61","0",,,,,,
"15:20:00","Kempton","14","1","Addenda (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:20:00","Kempton","14","2","Darn Hot Mystery (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:20:00","Kempton","14","9","Estimaid (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:20:00","Kempton","14","10","Evanka","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:20:00","Kempton","14","3","Felina (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:20:00","Kempton","14","11","Lady Manzor","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:20:00","Kempton","14","12","Likely Perspective (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:20:00","Kempton","14","4","Neoma","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:20:00","Kempton","14","5","Quick To Decide","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:20:00","Kempton","14","6","Tabby","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:20:00","Kempton","14","7","Tempted","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:20:00","Kempton","14","8","Terramindar","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:20:00","Kempton","14","13","Via Luna","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:20:00","Kempton","14","14","Wheres The Picnic","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:55:00","Kempton","9","1","Bear Island","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:55:00","Kempton","9","2","Brize Norton","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:55:00","Kempton","9","3","Hamdani Cruiser (USA)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:55:00","Kempton","9","7","Harryella","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:55:00","Kempton","9","4","Kaytwo (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:55:00","Kempton","9","8","Makes Me Wonder","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:55:00","Kempton","9","9","Obsidian Dream","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:55:00","Kempton","9","5","Portnoy (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:55:00","Kempton","9","6","Shrimp Shady","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:30:00","Kempton","8","6","Amiloc","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:30:00","Kempton","8","7","Bruce Banner (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:30:00","Kempton","8","2","Carbine Harvester (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:30:00","Kempton","8","8","King Kernow (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:30:00","Kempton","8","3","Notimeforchitchat (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:30:00","Kempton","8","4","Pickering Castle","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:30:00","Kempton","8","9","Uppercase","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:30:00","Kempton","8","5","Zous Your Daddy","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:00:00","Kempton","8","7","Alpen Power","71","72","74","76","77","77","76","76","77","74","72","74","-6","64","68","66","68","63","69","72","64","0","68","72","76","71","73","75","78","79","72","15","74","75","85","77","77","78","84","84","75","72","79","73","80","72","68","72","83","79","73","72","77","8","5","3","4","9","2","6","3","1","3","9","8","8","6","12","7","7","14","9","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Handicap Nursery (Flat - AW)","77","72","77",,"77","72",,,,,
"17:00:00","Kempton","8","4","Caprelo","75","69","74","69","0","0","0","0","0","0","0","0","1","69","66","0","0","0",,,,,,"73","68","0","0","0",,,,,,"75","69","0","0","0",,,,,,"72","69","0","0","0",,,,,,"2","1","5","9","6","0","0","0","0","0","7","8","10","9","7","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","74","69","74",,"69","69",,,,,
"17:00:00","Kempton","8","1","Cherry Burton","75","0","77","0","0","0","0","0","0","0","0","0","-2","0","0","0","0",,,,,,,"48","11","11","0",,,,,,,"92","53","75","0",,,,,,,"87","0","75","0",,,,,,,"7","1","3","9","0","0","0","0","0","0","7","5","7","13","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","77","0","77","0","0",,,,,,
"17:00:00","Kempton","8","5","Environment Amigo","74",,"0","0","0","0","0","0","0","0","0","0","74","0","0","0",,,,,,,,"6","0","0",,,,,,,,"82","0","0",,,,,,,,"0","0","0",,,,,,,,"5","9","5","0","0","0","0","0","0","0","13","10","6","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:00:00","Kempton","8","6","Far Lane","72",,"0","0","0","0","0","0","0","0","0","0","72","0","0","0",,,,,,,,"0","0","10",,,,,,,,"0","0","90",,,,,,,,"0","0","90",,,,,,,,"7","4","5","0","0","0","0","0","0","0","13","6","9","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:00:00","Kempton","8","2","Prince Rasam","75","0","77","80","0","0","0","0","0","0","0","0","-5","64","73","0","0",,,,,,,"72","79","88","0",,,,,,,"77","84","108","0",,,,,,,"75","84","108","0",,,,,,,"5","5","8","1","0","0","0","0","0","0","10","5","8","4","0","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","80","0","80",,"77","0",,,,,
"17:00:00","Kempton","8","3","Pure Of Heart (IRE)","75",,"77","78","0","0","0","0","0","0","0","0","-3","0","68","0","0","0",,,,,,"16","75","0","0","0",,,,,,"80","80","0","0","0",,,,,,"0","69","0","0","0",,,,,,"4","6","2","5","4","0","0","0","0","0","10","7","10","6","7","0","0","0","0","0","Novices (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","78",,"78",,"0",,,,,,
"17:00:00","Kempton","8","8","Surrey Force (FR)","59",,"61","64","0","0","0","0","0","0","0","0","-5","58","53","0","0","0",,,,,,"63","61","9","14","6",,,,,,"65","67","84","77","74",,,,,,"64","67","84","0","0",,,,,,"5","5","7","6","7","0","0","0","0","0","10","8","9","12","13","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","64",,"64",,"0",,,,,,
"17:35:00","Kempton","12","6","Alacrity","68","0","70","73","74","0","0","0","0","0","0","0","-6","63","73","69","0","0","0",,,,,"68","79","73","0","0","0",,,,,"70","85","75","0","0","0",,,,,"68","75","72","0","0","0",,,,,"8","4","4","1","5","3","0","0","0","0","11","4","7","12","8","6","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","74","0","74",,"0","0",,,,,
