Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-04-30","17:25:00","Punchestown","William Hill Champion Chase (Grade 1)","2m.5f ","16.5","Grade 1","Yielding","159292","9","Right Handed","2","Banbridge (IRE)","8","Slevin, J J","0","OBrien, Joseph Patrick","0","161","166","5.00","1132119","47","CkPc","Doyen (IRE)","Old Carton Lass (IRE)","Gelding","CD","11","National Hunt","Chase","Ninth","2","3630","5500","4620","1","6","2","Cheltenham","2",
"2024-04-30","17:25:00","Punchestown","William Hill Champion Chase (Grade 1)","2m.5f ","16.5","Grade 1","Yielding","159292","9","Right Handed","3","Captain Guinness (IRE)","9","Blackmore, Rachael","0","Bromhead, Henry De","0","164","166","5.00","2221P31","48",,"Arakan (USA)","Presenting Dazy (IRE)","Gelding","C","11","National Hunt","Chase","First","4","3630","4400","3520","0","0","7","Cheltenham","4",
"2024-04-30","17:25:00","Punchestown","William Hill Champion Chase (Grade 1)","2m.5f ","16.5","Grade 1","Yielding","159292","9","Right Handed","4","Dysart Dynamo (IRE)","8","OKeeffe, Sean F","0","Mullins, W P","0","152","166","20.00","514F23F","125"," TT","Westerner","Dysart Dancer (IRE)","Gelding","C","11","National Hunt","Chase","Fell","2","3630","4070","4070","0","2","3","Leopardstown","2",
"2024-04-30","17:25:00","Punchestown","William Hill Champion Chase (Grade 1)","2m.5f ","16.5","Grade 1","Yielding","159292","9","Right Handed","5","Fil Dor (FR)","6","Kennedy, J W","0","Elliott, Gordon","0","150","166","25.00","1062273","29"," TT","Doctor Dino (FR)","La Turbale (FR)","Gelding",,"11","National Hunt","Chase","Third","4","3630","4620","3740","0","2","3","Fairyhouse","4",
"2024-04-30","17:25:00","Punchestown","William Hill Champion Chase (Grade 1)","2m.5f ","16.5","Grade 1","Yielding","159292","9","Right Handed","6","Gentleman De Mee (FR)","8","Townend, P","0","Mullins, W P","0","162","166","5.50","4614242","48","Hood TT","Saint Des Saints (FR)","Koeur De Mee (FR)","Gelding","D","11","National Hunt","Chase","Second","3","3630","4510","3740","1","1","3","Cheltenham","3",
"2024-04-30","17:25:00","Punchestown","William Hill Champion Chase (Grade 1)","2m.5f ","16.5","Grade 1","Yielding","159292","9","Right Handed","7","Saint Sam (FR)","7","Mullins, D E","0","Mullins, W P","0","163","166","16.00","'0111F1P","29","Hood","Saint Des Saints (FR)","Ladeka (FR)","Gelding","C","11","National Hunt","Chase","Pulled Up","5","3630","4950","4950","0","6","0","Fairyhouse","5",
"2024-04-30","17:25:00","Punchestown","William Hill Champion Chase (Grade 1)","2m.5f ","16.5","Grade 1","Yielding","159292","9","Right Handed","8","Dinoblue (FR)","7","Walsh, M P","0","Mullins, W P","0","158","159","1.10","2111122","46",,"Doctor Dino (FR)","Blue Aster (FR)","Mare","C D","11","National Hunt","Chase","Second","4","3630","4510","3740","3","1","2","Cheltenham","4",
"2024-04-30","17:25:00","Punchestown","William Hill Champion Chase (Grade 1)","2m.5f ","16.5","Grade 1","Yielding","159292","9","Right Handed","9","Maskada (FR)","8","OKeeffe, Darragh","0","Bromhead, Henry De","0","147","159","50.00","1014337","48"," TT","Masked Marvel","Mandina (FR)","Mare","D","11","National Hunt","Chase","Seventh","4","3630","4620","4290","1","1","4","Cheltenham","4",
"2024-04-30","17:35:00","Yarmouth","Join Moulton Racing Syndicate Confined Handicap","1m ","8","Class 6","Good To Soft","3768","9","Straight","1","Merrimack","3","Coakley, Ross","0","Crisford, Simon","7","67","137","4.00","876","280"," TT","Showcasing","Megan Lily (IRE)","Gelding",,"0","Flat","Handicap","Sixth","0","1760","1320","0","0","0","0","Chelmsford City","3",
"2024-04-30","17:35:00","Yarmouth","Join Moulton Racing Syndicate Confined Handicap","1m ","8","Class 6","Good To Soft","3768","9","Straight","2","Rogue King (IRE)","3","Keeley, Aidan","3","Owen, J P","2","65","135","6.50","466","147",,"Sea The Stars (IRE)","Selyl","Gelding",,"0","Flat","Handicap","Sixth","0","1760","2090","0","0","0","0","Lingfield","3",
"2024-04-30","17:35:00","Yarmouth","Join Moulton Racing Syndicate Confined Handicap","1m ","8","Class 6","Good To Soft","3768","9","Straight","3","Born A Rebel","3","Sayette, B D L","0","Owens, Patrick","5","65","135","16.00","533","139",,"Outstrip","Right Rebel","Filly",,"0","Flat","Handicap","Third","0","1760","1870","0","0","0","0","Kempton","3",
"2024-04-30","17:35:00","Yarmouth","Join Moulton Racing Syndicate Confined Handicap","1m ","8","Class 6","Good To Soft","3768","9","Straight","4","Berry Clever","3","Sousa, Silvestre De","0","Dwyer, C A","4","64","134","3.00","'0675262","17",,"Expert Eye","Rose Berry","Gelding",,"0","Flat","Handicap","Second","2","1760","1760","0","0","0","0","Yarmouth","7",
"2024-04-30","17:35:00","Yarmouth","Join Moulton Racing Syndicate Confined Handicap","1m ","8","Class 6","Good To Soft","3768","9","Straight","5","Lia Rose","3","Shepherd, Callum","0","Guest, Rae","8","63","133","6.50","690","213",,"Ulysses (IRE)","Rosa Grace","Filly",,"0","Flat","Handicap","Eleventh","0","1760","1650","0","0","0","0","Newmarket (Rowley)","3",
"2024-04-30","17:35:00","Yarmouth","Join Moulton Racing Syndicate Confined Handicap","1m ","8","Class 6","Good To Soft","3768","9","Straight","6","Magnificent Match (FR)","3","Shoemark, Kieran","0","Eddery, Robert","3","62","132","3.50","3085661","17",,"Goken (FR)","Brillante Etoile (FR)","Gelding","CD","0","Flat","Handicap","First","1","1760","1760","1760","1","0","0","Yarmouth","8",
"2024-04-30","17:35:00","Yarmouth","Join Moulton Racing Syndicate Confined Handicap","1m ","8","Class 6","Good To Soft","3768","9","Straight","7","Mleiha","3","Doyle, Hollie","0","Watson, Archie","1","58","128","18.00","6959","13","CkPc","New Approach (IRE)","Shumookhi (IRE)","Filly",,"0","Flat","Handicap","Ninth","2","1760","1760","0","0","0","0","Kempton","4",
"2024-04-30","17:35:00","Yarmouth","Join Moulton Racing Syndicate Confined Handicap","1m ","8","Class 6","Good To Soft","3768","9","Straight","8","Unforgettable Fire (IRE)","3","Planas, Connor","3","Meehan, B J","9","48","118","50.00","5579","13","Hood","Phoenix Of Spain (IRE)","Beach Wedding (IRE)","Filly",,"0","Flat","Handicap","Ninth","2","1760","1540","0","0","0","0","Kempton","4",
"2024-04-30","17:35:00","Yarmouth","Join Moulton Racing Syndicate Confined Handicap","1m ","8","Class 6","Good To Soft","3768","9","Straight","9","Aces High (IRE)","3","Da Silva, Raul","0","Crisford, Simon","6","46","116","16.00","808","206",,"Showcasing","All Of Me","Gelding",,"0","Flat","Handicap","Eighth","0","1760","1540","0","0","0","0","Newmarket (Rowley)","3",
"2024-04-30","17:40:00","Nottingham","Daily Football Offers At Rhino.Bet Handicap","6f ","6","Class 6","Heavy","3402","4","Straight","1","Blufferonthebus (IRE)","3","Pyle, William","5","Lidster, Craig","2","61","137","1.38","6834641","8",,"Ribchester (IRE)","Petite Georgia (IRE)","Filly","D","0","Flat","Handicap","First","1","1320","1540","1320","1","0","0","Pontefract","7",
"2024-04-30","17:40:00","Nottingham","Daily Football Offers At Rhino.Bet Handicap","6f ","6","Class 6","Heavy","3402","4","Straight","2","Bestie","3","Russell, Harry","0","Keatley, Adrian Paul","4","58","134","2.25","'056473","6",,"Advertise","Simmys Temple","Gelding",,"0","Flat","Handicap","Third","1","1320","1540","0","0","0","0","Catterick","6",
"2024-04-30","17:40:00","Nottingham","Daily Football Offers At Rhino.Bet Handicap","6f ","6","Class 6","Heavy","3402","4","Straight","3","Groove Inn","3","Robinson, Ben","0","Walford, Mark","1","56","132","10.00","678","143",,"Coach House (IRE)","Diablo Dancer","Filly",,"0","Flat","Handicap","Eighth","0","1320","1320","0","0","0","0","Newcastle","3",
"2024-04-30","17:40:00","Nottingham","Daily Football Offers At Rhino.Bet Handicap","6f ","6","Class 6","Heavy","3402","4","Straight","4","Anglesey Lad (IRE)","3","Ryan, Rossa","0","Loughnane, David","3","54","130","2.75","4977524","31",,"Kodi Bear (IRE)","Sign From Heaven (IRE)","Gelding",,"0","Flat","Handicap","Fourth","1","1320","1540","0","0","0","0","Wolverhampton","7",
"2024-04-30","17:45:00","Catterick","Visit racingtv.com Restricted Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Soft","4050","7","Straight","1","Big Bug (IRE)","2","Mulrennan, Paul","0","Dunne, M","1","0","128","12.00","73","11"," TT","Advertise","Mary Ann Bugg (IRE)","Filly",,"0","Flat","Maiden","Third","2","1100","1100","0","0","0","0","Bath","2",
"2024-04-30","17:45:00","Catterick","Visit racingtv.com Restricted Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Soft","4050","7","Straight","2","Cheerleader","2","Jamin, Pierre-Louis","0","Burke, K R","8","0","128","6.00","5","22",,"Dandy Man (IRE)","Sleepless","Filly",,"0","Flat","Maiden","Fifth","1","1100","1100","0","0","0","0","Wolverhampton","1",
"2024-04-30","17:45:00","Catterick","Visit racingtv.com Restricted Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Soft","4050","7","Straight","3","Englemere (IRE)","2","Loughnane, Mr Billy","0","Boughey, George","7","0","128","1.25","2","11",,"Goken (FR)","Ascot Family (IRE)","Filly",,"0","Flat","Maiden","Second","1","1100","1100","0","0","0","0","Bath","1",
"2024-04-30","17:45:00","Catterick","Visit racingtv.com Restricted Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Soft","4050","7","Straight","4","Iwo Jima","2","Eaves, Tom","0","Lidster, Craig","2","0","128","16.00","none",,,"Mondialiste (IRE)","Pacific Pride (USA)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-04-30","17:45:00","Catterick","Visit racingtv.com Restricted Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Soft","4050","7","Straight","5","Paddys Courage","2",,"0","Holland, Darryll","4","0","128","0.00","65","32",,"Dark Angel (IRE)","Fool For You (IRE)","Filly",,"0","Flat","Maiden","Fifth","2","1100","1100","0","0","0","0","Chelmsford City","2",
"2024-04-30","17:45:00","Catterick","Visit racingtv.com Restricted Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Soft","4050","7","Straight","6","Solid Bond (IRE)","2","Shaw, Harrison","0","Carroll, D","6","0","128","2.75","3","10",,"Profitable (IRE)","Flick Show (IRE)","Filly",,"0","Flat","Maiden","Third","1","1100","1100","0","0","0","0","Thirsk","1",
"2024-04-30","17:45:00","Catterick","Visit racingtv.com Restricted Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Soft","4050","7","Straight","7","Tequila Rose (IRE)","2","Hart, Jason","0","Murphy, Amy","5","0","128","11.00","none",,,"River Boyne (IRE)","Himiko (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-04-30","17:45:00","Catterick","Visit racingtv.com Restricted Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Soft","4050","7","Straight","8","Wondrous Ways (IRE)","2","Hardie, Cameron","0","Pears, Ollie","3","0","128","28.00","none",,,"Mehmas (IRE)","Wondrous Words (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-04-30","17:55:00","Brighton","Brightons Antiques, Collectables And Vintage Fair Handicap","6f ","6","Class 6","Good To Soft","2983","11","Left Handed","1","My Genghis","5","Carson, William","0","Carroll, A W","9","55","135","9.00","3236577","23",,"Mukhadram","Assertive Agent","Gelding",,"0","Flat","Handicap","Seventh","1","1320","1540","1100","0","0","1","Bath","7",
"2024-04-30","17:55:00","Brighton","Brightons Antiques, Collectables And Vintage Fair Handicap","6f ","6","Class 6","Good To Soft","2983","11","Left Handed","2","One Hart (IRE)","7","Bowen, S D","5","Donovan, D","7","53","133","3.33","3230347","3","Blnk","Gutaifan (IRE)","Crystal Morning (IRE)","Gelding","D","0","Flat","Handicap","Seventh","3","1320","1650","1540","2","3","0","Leicester","11",
"2024-04-30","17:55:00","Brighton","Brightons Antiques, Collectables And Vintage Fair Handicap","6f ","6","Class 6","Good To Soft","2983","11","Left Handed","3","Firenze Rosa (IRE)","9","Mangan, Gina","3","Bridger, J / Cook, R","11","52","132","18.00","9521530","194","CkPc","Zebedee","Our Nana Rose (IRE)","Mare","C D","0","Flat","Handicap","Eleventh","0","1320","1320","1320","2","0","4","Brighton","9",
"2024-04-30","17:55:00","Brighton","Brightons Antiques, Collectables And Vintage Fair Handicap","6f ","6","Class 6","Good To Soft","2983","11","Left Handed","4","Scramble","4","Leavy, Mr Joe","5","Allen, C N","3","50","130","6.00","4048514","72","Blnk","Havana Gold (IRE)","Coquette Noire (IRE)","Filly","D","0","Flat","Handicap","Fourth","0","1320","2200","1320","1","0","0","Kempton","14",
"2024-04-30","17:55:00","Brighton","Brightons Antiques, Collectables And Vintage Fair Handicap","6f ","6","Class 6","Good To Soft","2983","11","Left Handed","5","Confederation","4","Clutterbuck, Rhys","0","Cunha, Dylan","1","50","130","9.00","3622587","36"," TT","Brazen Beau (AUS)","My Angel","Gelding","C","0","Flat","Handicap","Seventh","1","1320","1320","1210","0","0","1","Newcastle","15",
"2024-04-30","17:55:00","Brighton","Brightons Antiques, Collectables And Vintage Fair Handicap","6f ","6","Class 6","Good To Soft","2983","11","Left Handed","6","Voodoo Ray (IRE)","5","Kelly, Shane","0","Moore, G L","5","50","130","3.50","1341435","194","Blnk","Ribchester (IRE)","Midget","Gelding","CD","0","Flat","Handicap","Fifth","0","1320","2200","1540","1","1","0","Brighton","8",
"2024-04-30","17:55:00","Brighton","Brightons Antiques, Collectables And Vintage Fair Handicap","6f ","6","Class 6","Good To Soft","2983","11","Left Handed","7","Bernard Spierpoint","7","Cosgrave, Pat","0","Holland, Darryll","2","50","130","8.50","2878020","7","Vsor TT","Harbour Watch (IRE)","Para Siempre","Gelding","CD","0","Flat","Handicap","Twelfth","2","1320","1870","1320","2","0","4","Wolverhampton","13",
"2024-04-30","17:55:00","Brighton","Brightons Antiques, Collectables And Vintage Fair Handicap","6f ","6","Class 6","Good To Soft","2983","11","Left Handed","8","Peggoty","5","Enright, Jack","7","Poulton, Camilla","10","50","130","66.00","4785800","19",,"Hot Streak (IRE)","Semayyel (IRE)","Mare","D","0","Flat","Handicap","Tenth","2","1320","1320","1320","1","0","0","Chelmsford City","4",
"2024-04-30","17:55:00","Brighton","Brightons Antiques, Collectables And Vintage Fair Handicap","6f ","6","Class 6","Good To Soft","2983","11","Left Handed","9","Autumn Flight (IRE)","8","McEntee, Grace","3","McEntee, P S","4","46","126","18.00","8730947","17","Blnk Eye","Dandy Man (IRE)","Swallow Falls (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","2","1320","1540","1320","3","0","6","Yarmouth","18",
"2024-04-30","17:55:00","Brighton","Brightons Antiques, Collectables And Vintage Fair Handicap","6f ","6","Class 6","Good To Soft","2983","11","Left Handed","10","My Kind Of Girl (FR)","4","Doughty, Jack","7","Carroll, A W","6","46","126","11.00","'0754675","20",,"Hunters Light (IRE)","Etrangere (USA)","Filly",,"0","Flat","Handicap","Fifth","1","1320","1540","0","0","0","0","Wolverhampton","7",
"2024-04-30","17:55:00","Brighton","Brightons Antiques, Collectables And Vintage Fair Handicap","6f ","6","Class 6","Good To Soft","2983","11","Left Handed","11","My Bonnie Lassie","5","Crowley, Jim","0","Best, Jim/Suzi","8","46","126","12.00","9500359","301","Vsor","Highland Reel (IRE)","Bonnie Arlene (IRE)","Mare","D","0","Flat","Handicap","Ninth","0","1320","1760","1320","1","0","0","Brighton","3",
"2024-04-30","18:00:00","Punchestown","Dooley Insurance Group Champion Novice Chase (Grade 1)","3m1f ","25","Grade 1","Yielding","66372","8","Right Handed","1","American Mike (IRE)","7","Kennedy, J W","0","Elliott, Gordon","0","147","164","11.00","4741415","48"," TT","Mahler","American Jennie (IRE)","Gelding",,"17","National Hunt","Novices Chase","Fifth","4","5500","5390","5280","0","0","5","Cheltenham","4",
"2024-04-30","18:00:00","Punchestown","Dooley Insurance Group Champion Novice Chase (Grade 1)","3m1f ","25","Grade 1","Yielding","66372","8","Right Handed","2","Embassy Gardens","8","Townend, P","0","Mullins, W P","0","150","164","3.33","41P6112","49",,"Shantou (USA)","Adriana Des Mottes (FR)","Gelding","C D","17","National Hunt","Novices Chase","Second","3","5500","6600","5500","1","0","3","Cheltenham","3",
"2024-04-30","18:00:00","Punchestown","Dooley Insurance Group Champion Novice Chase (Grade 1)","3m1f ","25","Grade 1","Yielding","66372","8","Right Handed","3","Montys Star (IRE)","7","Blackmore, Rachael","0","Bromhead, Henry De","0","150","164","2.25","421P312","48",,"Walk In The Park (IRE)","Tempest Belle (IRE)","Gelding","C","17","National Hunt","Novices Chase","Second","3","5500","5390","5280","0","0","2","Cheltenham","3",
"2024-04-30","18:00:00","Punchestown","Dooley Insurance Group Champion Novice Chase (Grade 1)","3m1f ","25","Grade 1","Yielding","66372","8","Right Handed","4","Salvador Ziggy (IRE)","8","Gainford, Mr J C","0","Elliott, Gordon","0","153","164","28.00","2P1112P","49",,"El Salvador (IRE)","Doncisha (IRE)","Gelding","C","17","National Hunt","Novices Chase","Pulled Up","5","5500","6600","5280","0","0","8","Cheltenham","5",
"2024-04-30","18:00:00","Punchestown","Dooley Insurance Group Champion Novice Chase (Grade 1)","3m1f ","25","Grade 1","Yielding","66372","8","Right Handed","5","Sandor Clegane (IRE)","7","OKeeffe, Sean F","0","Nolan, Paul","0","145","164","14.00","3314224","48"," TT","Fame And Glory","Betty Roe (IRE)","Gelding","C","17","National Hunt","Novices Chase","Fourth","4","5500","5500","4730","0","0","3","Cheltenham","4",
"2024-04-30","18:00:00","Punchestown","Dooley Insurance Group Champion Novice Chase (Grade 1)","3m1f ","25","Grade 1","Yielding","66372","8","Right Handed","6","Sharjah (FR)","11","Mullins, D E","0","Mullins, W P","0","153","164","10.00","1143491","10"," TT","Doctor Dino (FR)","Saaryeh","Gelding","C","17","National Hunt","Novices Chase","First","8","5500","5280","5280","0","0","12","Ayr","8",
"2024-04-30","18:00:00","Punchestown","Dooley Insurance Group Champion Novice Chase (Grade 1)","3m1f ","25","Grade 1","Yielding","66372","8","Right Handed","7","Spillanes Tower (IRE)","6","Walsh, M P","0","Mangan, James Joseph","0","150","164","2.75","2441121","30",,"Walk In The Park (IRE)","In The Habit (IRE)","Gelding","C","17","National Hunt","Novices Chase","First","6","5500","4400","4400","0","0","4","Fairyhouse","6",
"2024-04-30","18:00:00","Punchestown","Dooley Insurance Group Champion Novice Chase (Grade 1)","3m1f ","25","Grade 1","Yielding","66372","8","Right Handed","8","Three Card Brag (IRE)","7","Ewing, Sam","0","Elliott, Gordon","0","0","164","11.00","3215622","121","CkPc","Jet Away","Belon Breeze (IRE)","Gelding",,"17","National Hunt","Novices Chase","Second","2","5500","5280","4290","0","0","3","Punchestown","2",
"2024-04-30","18:20:00","Catterick","Download The Raceday Ready App Handicap","1m6f ","14","Class 6","Soft","3664","14","Left Handed","1","Cold Henry","5","Mason, Joanna","0","Ender, Miss S J","9","57","137","8.50","5443536","85",,"Sixties Icon","Flashyfrances","Gelding","C","0","Flat","Handicap","Sixth","0","3080","3960","3520","0","2","0","Southwell","12",
"2024-04-30","18:20:00","Catterick","Download The Raceday Ready App Handicap","1m6f ","14","Class 6","Soft","3664","14","Left Handed","2","Lord Torranaga (FR)","9","Beasley, Connor","0","Kirby, P A","8","56","136","9.00","3222245","17","CkPc","Planteur (IRE)","Marie Cuddy (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","1","3080","4290","3740","1","1","3","Wolverhampton","12",
"2024-04-30","18:20:00","Catterick","Download The Raceday Ready App Handicap","1m6f ","14","Class 6","Soft","3664","14","Left Handed","3","Ney (IRE)","6","Garritty, Billy","0","Brooke, Daniel","2","54","134","3.50","'0533133","40","Blnk","Free Eagle (IRE)","Gallope (IRE)","Gelding",,"0","Flat","Handicap","Third","0","3080","3630","3630","0","2","0","Southwell","5",
"2024-04-30","18:20:00","Catterick","Download The Raceday Ready App Handicap","1m6f ","14","Class 6","Soft","3664","14","Left Handed","4","Tarbat Ness","5","Loughnane, Mr Billy","0","Berry, John","7","53","133","6.50","8314226","28","CkPc","Reliable Man","Ethics Girl (IRE)","Gelding",,"0","Flat","Handicap","Sixth","1","3080","4730","3520","0","1","0","Wolverhampton","9",
"2024-04-30","18:20:00","Catterick","Download The Raceday Ready App Handicap","1m6f ","14","Class 6","Soft","3664","14","Left Handed","5","Prince Hector (IRE)","6","Muir, Paula","3","Bedi, Miss J","5","52","132","18.00","4816352","38",,"Camacho","Arabian Pearl (IRE)","Gelding",,"0","Flat","Handicap","Second","1","3080","2640","2090","0","0","1","Wolverhampton","8",
"2024-04-30","18:20:00","Catterick","Download The Raceday Ready App Handicap","1m6f ","14","Class 6","Soft","3664","14","Left Handed","6","Ruler Of The River (IRE)","4","Mulrennan, Paul","0","England, Sam","3","52","131","12.00","2329147","25","CkPc TT","Ruler Of The World (IRE)","Rockyriver Girl (IRE)","Filly",,"0","Flat","Handicap","Seventh","0","3080","4730","3630","0","1","0","Musselburgh","12",
"2024-04-30","18:20:00","Catterick","Download The Raceday Ready App Handicap","1m6f ","14","Class 6","Soft","3664","14","Left Handed","7","Twoforthegutter (IRE)","4","Hart, Jason","0","Kellett, C N","4","52","131","9.00","5539344","17","CkPc","Expert Eye","Dorella (GER)","Gelding",,"0","Flat","Handicap","Fourth","2","3080","3080","0","0","0","0","Wolverhampton","12",
"2024-04-30","18:20:00","Catterick","Download The Raceday Ready App Handicap","1m6f ","14","Class 6","Soft","3664","14","Left Handed","8","Stolen Encounter","4","Coughlan, Laura","3","Watson, Archie","12","50","129","9.00","4223393","26","Blnk","Cracksman","Forbidden Love","Gelding",,"0","Flat","Handicap","Third","1","3080","3630","0","0","0","0","Wolverhampton","7",
"2024-04-30","18:20:00","Catterick","Download The Raceday Ready App Handicap","1m6f ","14","Class 6","Soft","3664","14","Left Handed","9","Jamih","9","Winn, Mark","3","Jackson, Miss T","13","48","128","28.00","2485579","209",,"Intello (GER)","Hannda (IRE)","Gelding","C","0","Flat","Handicap","Ninth","0","3080","3740","2640","0","0","3","Catterick","11",
"2024-04-30","18:20:00","Catterick","Download The Raceday Ready App Handicap","1m6f ","14","Class 6","Soft","3664","14","Left Handed","10","Odd Venture (IRE)","7","Brookes, Aiden","5","Hammond, Micky","6","47","127","28.00","4310090","133",,"Epaulette (AUS)","Homegrown (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","0","3080","4290","2750","0","0","2","Catterick","7",
"2024-04-30","18:20:00","Catterick","Download The Raceday Ready App Handicap","1m6f ","14","Class 6","Soft","3664","14","Left Handed","11","Freewheelin","6","Breslin, Andrew","3","Norton, J R","14","46","126","33.00","2345358","58",,"Poets Voice","Certral","Gelding",,"0","Flat","Handicap","Eighth","0","3080","3630","3630","0","2","0","Newcastle","4",
"2024-04-30","18:20:00","Catterick","Download The Raceday Ready App Handicap","1m6f ","14","Class 6","Soft","3664","14","Left Handed","12","Sugarpiehoneybunch (IRE)","6","Sullivan, James P","0","West, S G","11","46","126","4.00","'0896644","6","CkPc","Fast Company (IRE)","Jeewana","Mare","C","0","Flat","Handicap","Fourth","2","3080","3630","2640","0","0","2","Catterick","10",
"2024-04-30","18:20:00","Catterick","Download The Raceday Ready App Handicap","1m6f ","14","Class 6","Soft","3664","14","Left Handed","13","Broctune Azure","6","Peate, Jonny","3","Boanas, Miss G","1","46","126","50.00","8676508","22",,"Cannock Chase (USA)","Fairlie","Mare",,"0","Flat","Handicap","Eighth","2","3080","3080","0","0","0","0","Newcastle","5",
"2024-04-30","18:20:00","Catterick","Download The Raceday Ready App Handicap","1m6f ","14","Class 6","Soft","3664","14","Left Handed","14","A Day To Dream (IRE)","4","Hardie, Cameron","0","Pears, Ollie","10","46","125","14.00","3446556","45",,"Adaay (IRE)","Tara Too (IRE)","Gelding",,"0","Flat","Handicap","Sixth","0","3080","3520","2640","0","0","1","Wolverhampton","10",
"2024-04-30","18:35:00","Punchestown","Haier Flat Race","2m.5f ","16.5",,"Yielding","7965","20","Right Handed","1","Attaho (FR)","4","Taaffe, Pat","7","Doyle, P M J","0","0","164","12.00","none",,,"No Risk At All (FR)","Idaho Falls (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-04-30","18:35:00","Punchestown","Haier Flat Race","2m.5f ","16.5",,"Yielding","7965","20","Right Handed","2","Balko Dange (FR)","4","OBrien, Mr E P","5","Fenton, Philip","0","0","164","10.00","24","37",,"Balko (FR)","Rue Cler (FR)","Gelding",,"0","National Hunt","NH Flat","Fourth","2","3630","3520","0","0","0","0","Limerick","2",
"2024-04-30","18:35:00","Punchestown","Haier Flat Race","2m.5f ","16.5",,"Yielding","7965","20","Right Handed","3","Broderick (IRE)","4","Queally, Mr D L","0","Queally, Declan","0","0","164","33.00","4","51"," TT","Affinisea (IRE)","Highland Breeze (IRE)","Gelding",,"0","National Hunt","NH Flat","Fourth","1","3630","3520","0","0","0","0","Limerick","1",
"2024-04-30","18:35:00","Punchestown","Haier Flat Race","2m.5f ","16.5",,"Yielding","7965","20","Right Handed","4","Burrows Drive (FR)","4","Maguire, Mr F","0","Dempsey, J P","0","0","164","20.00","none",,,"Authorized (IRE)","La Vie De Boitron (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-04-30","18:35:00","Punchestown","Haier Flat Race","2m.5f ","16.5",,"Yielding","7965","20","Right Handed","5","Clever One (IRE)","4","McGill, Mr D","7","Crawford, S R B","0","0","164","66.00","'0","38",,"Affinisea (IRE)","Hurricane Rachel (IRE)","Gelding",,"0","National Hunt","NH Flat","Nineteenth","1","3630","3630","0","0","0","0","Newbury","1",
"2024-04-30","18:35:00","Punchestown","Haier Flat Race","2m.5f ","16.5",,"Yielding","7965","20","Right Handed","6","Colcannon (IRE)","4","OConnor, Derek","0","Meade, Noel","0","0","164","6.00","353","45",,"Berkshire (IRE)","Shes A Star (IRE)","Gelding",,"0","National Hunt","NH Flat","Third","3","3630","3630","0","0","0","0","Thurles","3",
"2024-04-30","18:35:00","Punchestown","Haier Flat Race","2m.5f ","16.5",,"Yielding","7965","20","Right Handed","7","Interchangeable","4","Connor, Mr S","7","Crawford, S R B","0","0","164","33.00","'0","38",,"Jack Hobbs","Alletrix (IRE)","Gelding",,"0","National Hunt","NH Flat","Thirteenth","1","3630","3630","0","0","0","0","Newbury","1",
"2024-04-30","18:35:00","Punchestown","Haier Flat Race","2m.5f ","16.5",,"Yielding","7965","20","Right Handed","8","Knockduff (IRE)","4","OSullivan, Miss Maxine","5","Harty, Edward and Patrick","0","0","164","20.00","none",,,"Kingston Hill","Thegoodwans Sister (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-04-30","18:35:00","Punchestown","Haier Flat Race","2m.5f ","16.5",,"Yielding","7965","20","Right Handed","9","Lauros Legend (IRE)","4","Mullins, Mr C","7","Fahy, P A","0","0","164","50.00","none",,,"Lauro (GER)","Princess Massini (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
