Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-08","16:10:00","Warwick","Join Racing TV Now EBF Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2178","18","Left Handed","1","Baby Shally (IRE)","5","Burke, Jonathan","0","Honeyball, A J","0","0","156","9.00","none",,,"Soldier Of Fortune (IRE)","La Shalak (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-08","16:10:00","Warwick","Join Racing TV Now EBF Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2178","18","Left Handed","2","Behind The Veil","5","Bass, David","0","Bailey, K C","0","0","156","14.00","none",," TT","Kayf Tara","Amazing Dazy (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-08","16:10:00","Warwick","Join Racing TV Now EBF Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2178","18","Left Handed","3","Bob O Rhino (IRE)","4","Best, J A","0","Price, Katy","0","0","156","18.00","none",,,"Champs Elysees","Cooladurragh Lady (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-08","16:10:00","Warwick","Join Racing TV Now EBF Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2178","18","Left Handed","4","Candy Paint","4","Edwards, Lee","0","Newland, Dr R D P","0","0","156","50.00","none",,,"Blue Bresil (FR)","Kind Nell","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-08","16:10:00","Warwick","Join Racing TV Now EBF Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2178","18","Left Handed","5","Chooch (IRE)","4","McLernon, R P","0","ONeill, Jonjo","0","0","156","14.00","none",,,"Doyen (IRE)","Feldaline (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-08","16:10:00","Warwick","Join Racing TV Now EBF Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2178","18","Left Handed","6","Dromlac Jury (IRE)","4","Poste, Ben J","0","Symonds, Tom","0","0","156","7.00","none",,,"Jukebox Jury (IRE)","Lady Dromlac (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-08","16:10:00","Warwick","Join Racing TV Now EBF Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2178","18","Left Handed","7","Giver The Hollie (IRE)","4","Brennan, P J","0","OBrien, Fergal","0","0","156","8.00","none",,,"Shirocco (GER)","Centre Field (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-08","16:10:00","Warwick","Join Racing TV Now EBF Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2178","18","Left Handed","8","Granny Hawkins","4","Cannon, Tom J","0","King, A","0","0","156","5.00","2","155",,"Blue Bresil (FR)","Arctic Actress","Filly",,"0","National Hunt","NH Flat","Second","1","3520","3520","0","0","0","0","Southwell","1",
"2023-11-08","16:10:00","Warwick","Join Racing TV Now EBF Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2178","18","Left Handed","9","Karman Line","4","Pinchin, Miss L M","3","Aprahamian, Billy","0","0","156","66.00","none",,,"Universal (IRE)","Dog Or Divorce","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-08","16:10:00","Warwick","Join Racing TV Now EBF Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2178","18","Left Handed","10","Let It Rain","4","Skelton, Harry","0","Skelton, Daniel","0","0","156","10.00","none",,,"Kayf Tara","Tazzarine (FR)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-08","16:10:00","Warwick","Join Racing TV Now EBF Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2178","18","Left Handed","11","Marmalade Time","4","Edwards, Alex","0","Rowley, Melanie","0","0","156","4.50","2","184",,"Black Sam Bellamy (IRE)","Madame Bleue","Filly",,"0","National Hunt","NH Flat","Second","1","3520","3520","0","0","0","0","Worcester","1",
"2023-11-08","16:10:00","Warwick","Join Racing TV Now EBF Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2178","18","Left Handed","12","Musique De Fee (IRE)","4","Bowen, Sean P","0","Nicholls, Georgina","0","0","156","8.00","3","159",,"Jukebox Jury (IRE)","Fairy Tale (FR)","Filly",,"0","National Hunt","NH Flat","Third","1","3520","3740","0","0","0","0","Stratford","1",
"2023-11-08","16:10:00","Warwick","Join Racing TV Now EBF Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2178","18","Left Handed","13","Pacific","4","Deutsch, Charlie","0","Portman, J G","0","0","156","18.00","none",,,"Zoffany (IRE)","California (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-08","16:10:00","Warwick","Join Racing TV Now EBF Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2178","18","Left Handed","14","Rightofway","4","Woods, K K","0","Hales, A M","0","0","156","33.00","none",,,"Clovis Du Berlais (FR)","Mawaweel (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-08","16:10:00","Warwick","Join Racing TV Now EBF Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2178","18","Left Handed","15","Shakeyatailfeather (IRE)","4","Stones, Lewis","3","Weston, T H","0","0","156","40.00","4","170",,"Workforce","Benefit Lodge (IRE)","Filly",,"0","National Hunt","NH Flat","Fourth","1","3520","3520","0","0","0","0","Ffos Las","1",
"2023-11-08","16:10:00","Warwick","Join Racing TV Now EBF Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2178","18","Left Handed","16","The Dream Goes On","4","Hammond, Charlie","0","Newland, Dr R D P","0","0","156","22.00","none",,,"Kayf Tara","Adreamstillalive (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-08","16:10:00","Warwick","Join Racing TV Now EBF Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2178","18","Left Handed","17","The Secret Pearl (IRE)","4","Bannister, Harry A A","0","Hales, A M","0","0","156","100.00","none",,,"Mahler","And Whatever Else (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-08","16:10:00","Warwick","Join Racing TV Now EBF Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2178","18","Left Handed","18","Whats One More (IRE)","4","Bellamy, Tom","0","Lavelle, Miss E C","0","0","156","10.00","none",,,"Mount Nelson","Madame Stella (FR)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-08","16:20:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","1m ","8",,"Standard","5841","14","Left Handed","1","Sea Chariot","3","Foley, Shane","0","Murphy, John Joseph","12","75","142","7.00","61550","88"," TT","Gregorian (IRE)","Glen Molly (IRE)","Gelding","C","0","All Weather","Handicap","Twelfth","0","1760","1760","1540","0","0","1","Curragh","5",
"2023-11-08","16:20:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","1m ","8",,"Standard","5841","14","Left Handed","2","Winemaker (FR)","3","De Oliveira, K W","10","Dias, Diego","2","74","141","16.00","5019408","33",,"Johnny Barnes (IRE)","Faradiba (FR)","Gelding",,"0","All Weather","Handicap","Eighth","0","1760","1760","1540","0","0","2","Dundalk","5",
"2023-11-08","16:20:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","1m ","8",,"Standard","5841","14","Left Handed","3","Rio Largo (IRE)","3","Hassett, M W","7","Comer, Luke","7","73","140","18.00","9315770","9",,"Dick Whittington (IRE)","Reem Star","Colt",,"0","All Weather","Handicap","Twelfth","0","1760","2310","1540","0","0","2","Galway","14",
"2023-11-08","16:20:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","1m ","8",,"Standard","5841","14","Left Handed","4","Garrick Painter (IRE)","3","Heffernan, J A","0","Kelly, Noel C","3","72","139","7.00","1847862","19",,"Zoffany (IRE)","Suraat (IRE)","Gelding","D","0","All Weather","Handicap","Second","0","1760","2310","1760","1","0","0","Dundalk","9",
"2023-11-08","16:20:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","1m ","8",,"Standard","5841","14","Left Handed","5","Mere Accountant (IRE)","3","Coen, Ben M","0","Murtagh, J P","8","72","139","7.00","9484358","26",,"Dark Angel (IRE)","Fine Blend (IRE)","Filly","C","0","All Weather","Handicap","Eighth","0","1760","1760","1540","0","0","1","Dundalk","9",
"2023-11-08","16:20:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","1m ","8",,"Standard","5841","14","Left Handed","6","Giselles Defence (IRE)","3","Carroll, G F","0","Cromwell, Gavin Patrick","5","71","138","9.00","5952640","8","CkPc","National Defense","Cotton Camera (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","0","1760","3850","0","0","0","0","Curragh","10",
"2023-11-08","16:20:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","1m ","8",,"Standard","5841","14","Left Handed","7","Not Just Yet (IRE)","3","Whearty, R","5","Meade, Noel","17","70","137","8.50","1803575","9",,"Night Of Thunder (IRE)","Nefetari","Gelding",,"0","All Weather","Handicap","Fifth","0","1760","1870","1540","0","0","1","Galway","8",
"2023-11-08","16:20:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","1m ","8",,"Standard","5841","14","Left Handed","8","Hijo De La Luna (GER)","3","Keane, C T","0","Lyons, G M","14","69","136","3.33","554","25",,"Sea The Moon (GER)","Hey Little Gorl (GER)","Gelding",,"0","All Weather","Handicap","Fourth","0","1760","2200","0","0","0","0","Naas","3",
"2023-11-08","16:20:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","1m ","8",,"Standard","5841","14","Left Handed","9","Toughen Up (IRE)","3","Roche, L F","0","Oliver, Andrew","13","68","135","18.00","'0052430","119",,"Muhaarar","Rose Bonheur","Gelding",,"0","All Weather","Handicap","Thirteenth","0","1760","1540","0","0","0","0","Dundalk","5",
"2023-11-08","16:20:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","1m ","8",,"Standard","5841","14","Left Handed","10","Little Keilee (IRE)","3","Hayes, C D","0","Murphy, Ciaran","9","67","134","6.50","4053034","9",,"Sioux Nation (USA)","Bayan Kasirga (IRE)","Filly",,"0","All Weather","Handicap","Fourth","0","1760","1650","1210","0","0","1","Galway","12",
"2023-11-08","16:20:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","1m ","8",,"Standard","5841","14","Left Handed","11","Ocean Symphony (IRE)","3","McSweeney, O","5","Murphy, Daniel","6","67","134","11.00","4807","33","CkPc TT","Gleneagles (IRE)","Danuta (USA)","Filly",,"0","All Weather","Handicap","Seventh","0","1760","1540","0","0","0","0","Dundalk","4",
"2023-11-08","16:20:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","1m ","8",,"Standard","5841","14","Left Handed","12","Dromantine (IRE)","3","Whelan, R P","0","Collins, Tracey / Halford, Mick","10","65","132","10.00","8120068","7","Hood","Lope De Vega (IRE)","Via Ballycroy (IRE)","Filly","C","0","All Weather","Handicap","Eighth","0","1760","1760","1540","0","0","1","Dundalk","7",
"2023-11-08","16:20:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","1m ","8",,"Standard","5841","14","Left Handed","13","Navalny (IRE)","3","Halpin, G P","0","Farrell, C W J","1","65","132","40.00","5465500","7",,"No Nay Never (USA)","Baliyana (IRE)","Gelding",,"0","All Weather","Handicap","Fourteenth","0","1760","1760","0","0","0","0","Dundalk","5",
"2023-11-08","16:20:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","1m ","8",,"Standard","5841","14","Left Handed","14","Hasten Slowly (IRE)","3","Rutledge, Siobhan","3","McConnell, John C","4","64","131","11.00","5170833","12",,"Kessaar (IRE)","Hope Against Hope (IRE)","Filly","D","0","All Weather","Handicap","Third","0","1760","2310","1760","1","0","1","Dundalk","7",
"2023-11-08","16:20:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","1m ","8",,"Standard","5841","14","Left Handed","15","Bright Dick (IRE)","3",,"0","Comer, Luke","16","63","130","10.00","5076038","41",,"Dick Whittington (IRE)","Luminize (IRE)","Colt",,"0","All Weather","Handicap","Eighth","0","1760","1980","0","0","0","0","Bellewstown","14",
"2023-11-08","16:20:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","1m ","8",,"Standard","5841","14","Left Handed","16","Nibras Rainbow (IRE)","3",,"0","Flynn, Paul W","15","59","126","33.00","2650840","7","CkPc","U S Navy Flag (USA)","Show Rainbow","Gelding",,"0","All Weather","Handicap","Eleventh","0","1760","2090","1540","0","0","2","Dundalk","10",
"2023-11-08","16:20:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","1m ","8",,"Standard","5841","14","Left Handed","17","Turbo Sprint (IRE)","3",,"0","McConnell, John C","11","53","120","50.00","7040000","5",,"Footstepsinthesand","Victorious Secret (IRE)","Gelding",,"0","All Weather","Handicap","Eleventh","0","1760","2640","0","0","0","0","Dundalk","9",
"2023-11-08","16:25:00","Chepstow","MTC Additive Open NH Flat Race (GBB Race)","2m ","16","Class 5","Heavy","2614","7","Left Handed","1","Catch Him Derry (IRE)","5","Durrell, Mr T","5","Skelton, Daniel","0","0","156","10.00","none",,,"Milan","Pretty Present (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-08","16:25:00","Chepstow","MTC Additive Open NH Flat Race (GBB Race)","2m ","16","Class 5","Heavy","2614","7","Left Handed","2","I See The Sea (IRE)","4","Nolan, Michael G","0","Hobbs, P J / White, J","0","0","156","3.50","none",,,"Affinisea (IRE)","Joleen (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-08","16:25:00","Chepstow","MTC Additive Open NH Flat Race (GBB Race)","2m ","16","Class 5","Heavy","2614","7","Left Handed","3","Jacobin (FR)","4","Cobden, Harry","0","Nicholls, P F","0","0","156","1.88","none",,,"Magneticjim (IRE)","Bohem (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-08","16:25:00","Chepstow","MTC Additive Open NH Flat Race (GBB Race)","2m ","16","Class 5","Heavy","2614","7","Left Handed","4","King Roly","4","Bowen, James C","0","Bowen, P","0","0","156","25.00","none",,,"Scorpion (IRE)","Roll On Ruby (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-08","16:25:00","Chepstow","MTC Additive Open NH Flat Race (GBB Race)","2m ","16","Class 5","Heavy","2614","7","Left Handed","5","Mount Gay Run (IRE)","5","Buckley, Tom","3","Nicholls, P F","0","0","156","7.00","none",,,"Mount Nelson","Letherbelucky (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-08","16:25:00","Chepstow","MTC Additive Open NH Flat Race (GBB Race)","2m ","16","Class 5","Heavy","2614","7","Left Handed","6","Rocking Man (FR)","4","Twiston-Davies, Sam","0","Thomas, Sam","0","0","156","3.50","none",,,"Manatee","Rockburn (FR)","Colt",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-08","16:25:00","Chepstow","MTC Additive Open NH Flat Race (GBB Race)","2m ","16","Class 5","Heavy","2614","7","Left Handed","7","The Cypriot (IRE)","4","Wedge, Adam","0","Williams, Evan","0","0","156","12.00","none",,,"Jukebox Jury (IRE)","Mal Damour (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-08","16:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","1","Breakwater","2","Garritty, Billy","0","Easterby, M W","5","0","133","22.00","none",,,"Expert Eye","Pretty Paper (IRE)","Gelding",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-11-08","16:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","2","Dashinwhitesargent","2","Probert, David","0","Morrison, H","11","0","133","28.00","6","21",,"Highland Reel (IRE)","Bella Ragazza","Colt",,"0","All Weather","Maiden","Sixth","1","1760","1760","0","0","0","0","Kempton","1",
"2023-11-08","16:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","3","Into Battle (IRE)","2","Loughnane, Mr Billy","0","Walker, Ed","12","0","133","6.00","5","14",,"Churchill (IRE)","Madam Baroque","Colt",,"0","All Weather","Maiden","Fifth","1","1760","1540","0","0","0","0","Newmarket (Rowley)","1",
"2023-11-08","16:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","4","Judgementofsolomon","2","Morris, Luke","0","Prescott, Sir Mark","10","0","133","50.00","none",,,"Study Of Man (IRE)","Diablerette","Colt",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-11-08","16:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","5","Rubio De Oro","2","Ghiani, Marco","0","Botti, M","9","0","133","33.00","none",," TT","Phoenix Of Spain (IRE)","Breda Castle","Gelding",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-11-08","16:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","6","Sant Alessio (IRE)","2","Doyle, James","0","Simcock, D M","2","0","133","0.91","2","21",,"Too Darn Hot","Agathe Sainte","Colt",,"0","All Weather","Maiden","Second","1","1760","1760","0","0","0","0","Kempton","1",
"2023-11-08","16:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","7","Anthracite","2","Hogan, D E","0","Eddery, Robert","13","0","131","80.00","49","14",,"Massaat (IRE)","Mylington Light","Gelding",,"0","All Weather","Maiden","Ninth","2","1760","2200","0","0","0","0","Newmarket (Rowley)","2",
"2023-11-08","16:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","8","Laser Sharp","2","Murphy, Oisin","0","Balding, A M","14","0","131","12.00","none",," TT","Lightning Spear","Know The Truth","Gelding",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-11-08","16:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","9","Rally Call (IRE)","2","Bishop, Charles","0","Houghton, Eve Johnson","6","0","131","33.00","none",,,"Gregorian (IRE)","Fanditha (IRE)","Gelding",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-11-08","16:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","10","Toromoro (FR)","2","Stott, Kevin","0","Murphy, Amy","8","0","131","11.00","none",,,"Toronado (IRE)","Belletriste (FR)","Colt",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-11-08","16:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","11","Chartwells Lady","2","Muscutt, D","0","Ferguson, James","3","0","128","33.00","85","13",,"Churchill (IRE)","Rachel Zane (IRE)","Filly",,"0","All Weather","Maiden","Fifth","2","1760","1870","0","0","0","0","Wolverhampton","2",
"2023-11-08","16:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","12","Phantom Lady","2","Levey, S M","0","Cole, P F I","7","0","128","40.00","'0","28","Blnk","Gleneagles (IRE)","Cradle Of Life (IRE)","Filly",,"0","All Weather","Maiden","Twelfth","1","1760","1760","0","0","0","0","Kempton","1",
"2023-11-08","16:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","13","Clear Storm","2","Fallon, Cieren","0","Haggas, W J","1","0","126","3.33","none",,,"Storm The Stars (USA)","Ertiyad","Filly",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-11-08","16:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","14","Russian Ballerina (GER)","2","Kingscote, Richard","0","Johnston, Charlie","4","0","126","28.00","none",,"Hood","Amaron","Russian Samba (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-11-08","16:55:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","1","Neverfindanother U (IRE)","4","Whearty, R","5","Gibney, Thomas","6","63","140","4.50","1275601","26",,"Dragon Pulse (IRE)","Khaawy (USA)","Filly","CD","0","All Weather","Handicap","First","0","2310","2640","2310","2","0","0","Dundalk","10",
"2023-11-08","16:55:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","2","Action Motion (IRE)","4","Sheridan, J M","0","Larkin, Miss Shauna","14","60","137","28.00","140P508","72",,"Gutaifan (IRE)","Portico","Gelding",,"0","All Weather","Handicap","Eighth","0","2310","3960","3520","0","1","0","Ballinrobe","8",
"2023-11-08","16:55:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","3","Bardo Contiguo (IRE)","7","Persse, A C","7","Doyle, Eoin","16","59","136","33.00","'0480086","23","CkPc TT","Lope De Vega (IRE)","Jillnextdoor (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","0","2310","2860","1760","0","0","2","Gowran Park","7",
"2023-11-08","16:55:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","4","Bright N Shine (IRE)","3","Caffrey, Adam","5","OBrien, Terence","8","60","134","4.50","'0249228","23"," TT","Fulbright","Cahirleske (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","0","2310","2860","0","0","0","0","Gowran Park","9",
"2023-11-08","16:55:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","5","Mysterious Maestro (IRE)","3","Colgan, R C","0","Cleary, Thomas","5","60","134","7.50","5796731","20","Blnk TT","Mastercraftsman (IRE)","Elusive Girl (IRE)","Gelding",,"0","All Weather","Handicap","First","0","2310","2640","1760","0","0","1","Chelmsford City","9",
"2023-11-08","16:55:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","6","Albatala (IRE)","4","OConnor, Donagh","0","McConnell, John C","4","55","132","6.00","'060002","27"," TT","Belardo (IRE)","Hazium (IRE)","Filly",,"0","All Weather","Handicap","Second","0","2310","2200","0","0","0","0","Curragh","3",
"2023-11-08","16:55:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","7","Doctor Grace (IRE)","3","Whelan, R P","0","Collins, Tracey / Halford, Mick","1","58","132","7.00","2316084","47","CkPc","Buratino (IRE)","Firecrown (IRE)","Filly","C","0","All Weather","Handicap","Fourth","0","2310","2310","1540","0","0","1","Dundalk","8",
"2023-11-08","16:55:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","8","Mosaaheb","5","Ryan, Gavin","0","Hanlon, John Joseph","11","55","132","8.00","846P073","40","CkPc","Lope De Vega (IRE)","Spirit Of Xian (IRE)","Gelding",,"0","All Weather","Handicap","Third","0","2310","4840","0","0","0","0","Dundalk","11",
"2023-11-08","16:55:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","9","Kartayaz (IRE)","6","Rutledge, Siobhan","3","McConnell, John C","15","54","131","16.00","'0753690","23",,"Iffraaj","Karamaya (IRE)","Gelding","CD","0","All Weather","Handicap","Thirteenth","0","2310","3300","2310","4","0","0","Gowran Park","14",
"2023-11-08","16:55:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","10","Shining Aitch","6","Ryan, J J G","5","McCourt, T G","10","54","131","28.00","5740709","26"," TT","Sepoy (AUS)","Light Shine","Gelding","D","0","All Weather","Handicap","Ninth","0","2310","3960","2310","1","0","2","Dundalk","12",
"2023-11-08","16:55:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","11","Bigz Belief (IRE)","6","Carroll, G F","0","Smith, Matthew J","12","52","129","18.00","'0780U69","21"," TT","Make Believe","Manaka (FR)","Gelding",,"0","All Weather","Handicap","Ninth","0","2310","5170","3960","0","4","0","Navan","20",
"2023-11-08","16:55:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","12","Evening Verse (IRE)","6","Coen, Ben M","0","McLoughlin, Hilary","17","51","128","6.00","4440467","84","CkPc","Poets Voice","Tap Dance Way (IRE)","Mare","CD","0","All Weather","Handicap","Seventh","0","2310","4070","2640","1","1","0","Gowran Park","12",
"2023-11-08","16:55:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","13","Crystal Pool (IRE)","8","Hassett, M W","7","Martin, Patrick","2","47","124","40.00","'0470000","91"," TT","Society Rock (IRE)","Crystal Belle (IRE)","Mare",,"0","All Weather","Handicap","Twelfth","0","2310","4180","1760","0","0","2","Sligo","3",
