Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-13","18:50:00","Leopardstown","Plusvital Supplements Handicap (47-65)","1m1f ","9",,"Good","5575","22","Left Handed","14","Init Together","5","McAteer, L T","0","Fahey, Seamus","16","53","130","10.00","9080249","1","CkPc","Poets Voice","Verge (IRE)","Gelding",,"0","Flat","Handicap","Ninth","5","1980","4400","0","0","0","0","Dundalk","8",
"2023-07-13","18:50:00","Leopardstown","Plusvital Supplements Handicap (47-65)","1m1f ","9",,"Good","5575","22","Left Handed","15","Rampage (IRE)","4","Ryan, J J G","7","McCourt, T G","18","53","130","8.50","8600332","7","CkPc TT","New Bay","Hall Hee (IRE)","Gelding",,"0","Flat","Handicap","Second","6","1980","2200","0","0","0","0","Bellewstown","8",
"2023-07-13","18:50:00","Leopardstown","Plusvital Supplements Handicap (47-65)","1m1f ","9",,"Good","5575","22","Left Handed","16","Magic Charm (IRE)","7","Hassett, M W","7","Hassett, Martin","13","52","129","25.00","'0003390","13",,"Holy Roman Emperor (IRE)","Where We Left Off","Gelding",,"0","Flat","Handicap","Thirteenth","4","1980","2640","1760","0","0","1","Curragh","6",
"2023-07-13","18:50:00","Leopardstown","Plusvital Supplements Handicap (47-65)","1m1f ","9",,"Good","5575","22","Left Handed","17","Crystal Pool (IRE)","8","Coen, Ben M","0","Moore, C","17","51","128","66.00","7604700","9",,"Society Rock (IRE)","Crystal Belle (IRE)","Mare",,"0","Flat","Handicap","Fourteenth","1","1980","4180","1760","0","0","2","Roscommon","6",
"2023-07-13","18:50:00","Leopardstown","Plusvital Supplements Handicap (47-65)","1m1f ","9",,"Good","5575","22","Left Handed","18","Smaoineamh Sile","5","McDonogh, D P","0","McConnell, John C","23","51","128","10.00","'0054970","21"," TT","Pride Of Dubai (AUS)","Queen Of Tara (IRE)","Mare","CD","0","Flat","Handicap","Sixteenth","2","1980","2310","2090","1","1","0","Leopardstown","7",
"2023-07-13","18:50:00","Leopardstown","Plusvital Supplements Handicap (47-65)","1m1f ","9",,"Good","5575","22","Left Handed","19","Vidala (IRE)","4","Colgan, R C","0","Lavery, Ms Sheila","15","50","127","7.50","8070081","28",,"Lawman (FR)","Diva (GER)","Filly","CD","0","Flat","Handicap","First","1","1980","2200","1980","1","0","0","Leopardstown","2",
"2023-07-13","18:50:00","Leopardstown","Plusvital Supplements Handicap (47-65)","1m1f ","9",,"Good","5575","22","Left Handed","20","Kampala Beach (IRE)","4","Whelan, R P","0","Collins, Tracey / Halford, Mick","14","48","125","16.00","7013300","28",,"Belardo (IRE)","Translator (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","2","1980","2310","2310","0","1","0","Leopardstown","8",
"2023-07-13","18:50:00","Leopardstown","Plusvital Supplements Handicap (47-65)","1m1f ","9",,"Good","5575","22","Left Handed","21","Alqabeela (IRE)","5","Sheehy, Danny","3","Grassick, M C","10","47","124","66.00","'0687976","315"," TT","Awtaad (IRE)","Intimacy (IRE)","Mare",,"0","Flat","Handicap","Sixth","0","1980","2860","0","0","0","0","Clonmel","6",
"2023-07-13","18:50:00","Leopardstown","Plusvital Supplements Handicap (47-65)","1m1f ","9",,"Good","5575","22","Left Handed","22","Treble Cone","8","Powell, J A","5","Keane, Gerard","12","47","124","50.00","7505008","25","Blnk","Lethal Force (IRE)","Cardrona","Gelding","C","0","Flat","Handicap","Eighth","1","1980","2310","1760","0","0","2","Gowran Park","4",
"2023-07-13","18:50:00","Leopardstown","Plusvital Supplements Handicap (47-65)","1m1f ","9",,"Good","5575","22","Left Handed","23","Tynamite (IRE)","9",,"0","Marnane, David","11","47","124","14.00","6827644","1",,"Elnadim (USA)","Madam Macie (IRE)","Gelding",,"0","Flat","Handicap","Fourth","2","1980","2090","1760","0","0","5","Dundalk","15",
"2023-07-13","19:00:00","Epsom","Betfred Play Freds 5 Million Handicap","6f ","6","Class 4","Good To Firm","6281","7","Left Handed","1","Justcallmepete","4","Costello, Dougie","0","Evans, H J","4","86","143","2.00","1224443","24","Blnk","Bated Breath","Firenze","Gelding","D","0","Flat","Handicap","Third","1","1320","1540","1320","5","0","0","Windsor","14",
"2023-07-13","19:00:00","Epsom","Betfred Play Freds 5 Million Handicap","6f ","6","Class 4","Good To Firm","6281","7","Left Handed","2","Faro De San Juan (IRE)","4",,"0","Cunha, Dylan","3","86","143","0.00","307819","18"," TT","Almanzor (FR)","Fixette (IRE)","Gelding","D","0","Flat","Handicap","Ninth","6","1320","1320","1320","1","0","0","Pontefract","6",
"2023-07-13","19:00:00","Epsom","Betfred Play Freds 5 Million Handicap","6f ","6","Class 4","Good To Firm","6281","7","Left Handed","3","Toussarok","5","Fanning, Joe","0","Johnston, Charlie","7","77","134","4.00","'0562038","26",,"Iffraaj","Frangipanni (IRE)","Gelding","CD","0","Flat","Handicap","Eighth","2","1320","1650","1540","5","1","0","Chester","9",
"2023-07-13","19:00:00","Epsom","Betfred Play Freds 5 Million Handicap","6f ","6","Class 4","Good To Firm","6281","7","Left Handed","4","Count Otto (IRE)","8","Sayette, B D L","0","Perrett, Mrs A J","8","74","131","14.00","7917948","19","H+B","Sir Prancealot (IRE)","Dessert Flower (IRE)","Gelding","CD","0","Flat","Handicap","Eighth","4","1320","1540","1540","10","1","0","Newmarket (July)","7",
"2023-07-13","19:00:00","Epsom","Betfred Play Freds 5 Million Handicap","6f ","6","Class 4","Good To Firm","6281","7","Left Handed","5","Magical Merlin (IRE)","3","Farragher, Adam J","3","Charlton, Roger/Harry","1","79","130","3.00","7165414","17","Blnk","Kodiac","Aphrodites Angel (IRE)","Gelding","D","0","Flat","Handicap","Fourth","4","1320","1540","1320","2","0","0","Windsor","7",
"2023-07-13","19:00:00","Epsom","Betfred Play Freds 5 Million Handicap","6f ","6","Class 4","Good To Firm","6281","7","Left Handed","6","Grenham Bay (IRE)","3","Bryan, Joshua","0","Balding, A M","5","77","128","4.50","3541158","29",,"Dark Angel (IRE)","Dawn Of Empire (USA)","Gelding","D","0","Flat","Handicap","Eighth","4","1320","1540","1320","2","0","0","Kempton","7",
"2023-07-13","19:00:00","Epsom","Betfred Play Freds 5 Million Handicap","6f ","6","Class 4","Good To Firm","6281","7","Left Handed","7","Pablo Del Pueblo (IRE)","5","Bradley, Paddy","3","Dow, S","6","70","127","14.00","5318735","7",,"Kodiac","Solar Event","Gelding","D","0","Flat","Handicap","Fifth","3","1320","1540","1320","3","0","2","Kempton","14",
"2023-07-13","19:00:00","Epsom","Betfred Play Freds 5 Million Handicap","6f ","6","Class 4","Good To Firm","6281","7","Left Handed","8","Lethal Angel","8","Carson, William","0","Johnson, B R","2","66","123","33.00","1212055","23","CkPc","Lethal Force (IRE)","Heliograph","Mare","D","0","Flat","Handicap","Fifth","2","1320","1760","1320","2","0","5","Brighton","8",
"2023-07-13","19:15:00","Newbury","Pump Technology Handicap","1m2f ","10","Class 5","Good To Soft","4527","12","Left Handed","1","Sky Power (IRE)","6","Keenan, Darragh","0","Stephens, Robert","3","77","144","50.00","1009600","283",,"Fastnet Rock (AUS)","Dame Blanche (IRE)","Gelding","D","0","Flat","Handicap","Tenth","0","2200","2640","2640","2","1","0","Windsor","2",
"2023-07-13","19:15:00","Newbury","Pump Technology Handicap","1m2f ","10","Class 5","Good To Soft","4527","12","Left Handed","2","Rayat (IRE)","4","Bishop, Charles","0","Suroor, Saeed Bin","5","75","142","7.50","18","22","Hood","Starspangledbanner (AUS)","Violets Gift (IRE)","Gelding",,"0","Flat","Handicap","Eighth","2","2200","2200","1870","0","0","1","Newcastle","2",
"2023-07-13","19:15:00","Newbury","Pump Technology Handicap","1m2f ","10","Class 5","Good To Soft","4527","12","Left Handed","3","Forward Flight (IRE)","4","Probert, David","0","Foy, Kevin","4","70","137","9.00","5P08235","23",,"Declaration Of War (USA)","On A Cloud (USA)","Gelding",,"0","Flat","Handicap","Fifth","3","2200","3520","1760","0","0","1","Beverley","9",
"2023-07-13","19:15:00","Newbury","Pump Technology Handicap","1m2f ","10","Class 5","Good To Soft","4527","12","Left Handed","4","Mambo Beat (IRE)","4","Cox, William","0","Cox, C G","11","69","136","40.00","'05300","339"," TT","Red Jazz (USA)","Bulrushes","Gelding",,"0","Flat","Handicap","Eleventh","0","2200","2200","0","0","0","0","Kempton","1",
"2023-07-13","19:15:00","Newbury","Pump Technology Handicap","1m2f ","10","Class 5","Good To Soft","4527","12","Left Handed","5","Whitcombe Rockstar","4","Whelan, Trevor","0","Burke, Kieran","1","68","135","22.00","4075","15"," TT","Footstepsinthesand","Roshina (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","2200","2200","0","0","0","0","Kempton","3",
"2023-07-13","19:15:00","Newbury","Pump Technology Handicap","1m2f ","10","Class 5","Good To Soft","4527","12","Left Handed","6","So Farhh So Good (IRE)","3","Shoemark, Kieran","0","Burrows, Owen","8","75","132","9.00","446","14","Hood","Farhh","Collate","Filly",,"0","Flat","Handicap","Sixth","2","2200","2200","0","0","0","0","Nottingham","3",
"2023-07-13","19:15:00","Newbury","Pump Technology Handicap","1m2f ","10","Class 5","Good To Soft","4527","12","Left Handed","7","Lost In Time","6","Havlin, Robert","0","Ivory, D K","6","65","132","4.00","4348021","7","Vsor","Dubawi (IRE)","Reunite (IRE)","Gelding","D","0","Flat","Handicap","First","4","2200","2200","2200","1","0","1","Yarmouth","12",
"2023-07-13","19:15:00","Newbury","Pump Technology Handicap","1m2f ","10","Class 5","Good To Soft","4527","12","Left Handed","8","Lawn Ranger","8","Mangan, Gina","3","Attwater, M J","2","64","131","10.00","4601453","31",,"Cityscape","Baylini","Gelding","D","0","Flat","Handicap","Third","4","2200","2640","2310","4","1","2","Windsor","11",
"2023-07-13","19:15:00","Newbury","Pump Technology Handicap","1m2f ","10","Class 5","Good To Soft","4527","12","Left Handed","9","Finn Russell (IRE)","3","Keniry, L P","0","Williams, Ian","7","73","130","50.00","305260","13",,"Caravaggio (USA)","Tawaareekh (USA)","Gelding",,"0","Flat","Handicap","Tenth","1","2200","1650","0","0","0","0","Chester","4",
"2023-07-13","19:15:00","Newbury","Pump Technology Handicap","1m2f ","10","Class 5","Good To Soft","4527","12","Left Handed","10","Khinjani","3","Doyle, Hollie","0","Walker, Ed","9","73","130","3.00","42334","22",,"Sir Percy","Kandahari","Filly",,"0","Flat","Handicap","Fourth","2","2200","2200","0","0","0","0","Ripon","5",
"2023-07-13","19:15:00","Newbury","Pump Technology Handicap","1m2f ","10","Class 5","Good To Soft","4527","12","Left Handed","11","Yellow Lion","3","Voikhansky, Alexander","5","Hannon (Jnr), Richard","12","67","124","6.00","5347326","7",,"Bobbys Kitten (USA)","Fair Value (IRE)","Colt",,"0","Flat","Handicap","Sixth","6","2200","2200","0","0","0","0","Newbury","8",
"2023-07-13","19:15:00","Newbury","Pump Technology Handicap","1m2f ","10","Class 5","Good To Soft","4527","12","Left Handed","12","Gallant Lion","3","Crouch, Hector","0","Carroll, A W","10","66","123","7.00","87901","16",,"Roaring Lion (USA)","Lysanda (GER)","Gelding","D","0","Flat","Handicap","First","2","2200","2200","2200","1","0","0","Brighton","5",
"2023-07-13","19:25:00","Leopardstown","Irish Stallion Farms EBF Nasrullah Handicap (Premier Handicap)","1m1f ","9",,"Good","53097","17","Left Handed","1","Saltonstall","9","Caffrey, Adam","5","McGuinness, Adrian","8","98","140","66.00","1245860","11","CkPc TT","Pivotal","Macleya (GER)","Gelding","C D","0","Flat","Handicap","Twelfth","6","1980","2200","1980","1","0","8","Curragh","13",
"2023-07-13","19:25:00","Leopardstown","Irish Stallion Farms EBF Nasrullah Handicap (Premier Handicap)","1m1f ","9",,"Good","53097","17","Left Handed","2","Monaasib","5","McCullagh, Scott","3","Prendergast, Kevin","3","97","139","10.00","5220362","27"," TT","Bobbys Kitten (USA)","Mullein","Gelding",,"0","Flat","Handicap","Second","3","1980","2200","1430","0","0","2","Fairyhouse","8",
"2023-07-13","19:25:00","Leopardstown","Irish Stallion Farms EBF Nasrullah Handicap (Premier Handicap)","1m1f ","9",,"Good","53097","17","Left Handed","3","Good Too (FR)","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","4","95","137","8.00","4","25",,"Ectot","Netsuke (IRE)","Colt",,"0","Flat","Handicap","Fourth","1","1980","2090","0","0","0","0","Gowran Park","1",
"2023-07-13","19:25:00","Leopardstown","Irish Stallion Farms EBF Nasrullah Handicap (Premier Handicap)","1m1f ","9",,"Good","53097","17","Left Handed","4","Jungle Cove (IRE)","6","Foley, Shane","0","Harrington, Mrs John","6","94","136","16.00","1000243","12",,"Mastercraftsman (IRE)","Purple Glow (IRE)","Gelding","C","0","Flat","Handicap","Third","4","1980","3300","2200","0","2","2","Curragh","8",
"2023-07-13","19:25:00","Leopardstown","Irish Stallion Farms EBF Nasrullah Handicap (Premier Handicap)","1m1f ","9",,"Good","53097","17","Left Handed","5","Coeur dOr (IRE)","7","Hayes, C D","0","Weld, D K","14","92","134","5.00","8713021","35",,"Dubawi (IRE)","Irresistible Jewel (IRE)","Gelding","CD","0","Flat","Handicap","First","2","1980","3520","1980","1","0","1","Leopardstown","6",
"2023-07-13","19:25:00","Leopardstown","Irish Stallion Farms EBF Nasrullah Handicap (Premier Handicap)","1m1f ","9",,"Good","53097","17","Left Handed","6","Star Harbour (IRE)","5","Coen, Ben M","0","McGuinness, Adrian","15","91","133","25.00","59838P6","72","Vsor","Sea The Stars (IRE)","Sioduil (IRE)","Gelding",,"0","Flat","Handicap","Sixth","1","1980","3630","2200","0","1","1","Ballinrobe","11",
"2023-07-13","19:25:00","Leopardstown","Irish Stallion Farms EBF Nasrullah Handicap (Premier Handicap)","1m1f ","9",,"Good","53097","17","Left Handed","7","Joe Masseria (IRE)","4","Keane, C T","0","Meade, Noel","17","90","132","14.00","'0410401","96",,"Fast Company (IRE)","Island Home","Gelding",,"0","Flat","Handicap","First","2","1980","2200","1870","0","0","3","Cork","5",
"2023-07-13","19:25:00","Leopardstown","Irish Stallion Farms EBF Nasrullah Handicap (Premier Handicap)","1m1f ","9",,"Good","53097","17","Left Handed","8","Londoner (IRE)","3","Hennessy, Killian","5","OBrien, A P","2","99","131","7.00","4149","19",,"Saxon Warrior (JPN)","Gilt Edge Girl","Colt",,"0","Flat","Handicap","Ninth","2","1980","2200","1760","0","0","1","Ascot","4",
"2023-07-13","19:25:00","Leopardstown","Irish Stallion Farms EBF Nasrullah Handicap (Premier Handicap)","1m1f ","9",,"Good","53097","17","Left Handed","9","Redstone Well (IRE)","4","Hayes, Amy Jo","7","OSullivan, Daniel William","7","86","128","7.00","'0023821","17",,"Cotai Glory","Pingin Rua (IRE)","Gelding",,"0","Flat","Handicap","First","3","1980","2310","2090","0","1","1","Ballinrobe","9",
"2023-07-13","19:25:00","Leopardstown","Irish Stallion Farms EBF Nasrullah Handicap (Premier Handicap)","1m1f ","9",,"Good","53097","17","Left Handed","10","Alanya (FR)","4","Ryan, Gavin","0","Gibney, Thomas","5","85","127","6.00","1","12",,"Le Havre (IRE)","Qatari Elegance (USA)","Filly",,"0","Flat","Handicap","First","1","1980","2200","2200","0","1","0","Curragh","1",
"2023-07-13","19:25:00","Leopardstown","Irish Stallion Farms EBF Nasrullah Handicap (Premier Handicap)","1m1f ","9",,"Good","53097","17","Left Handed","11","Cordouan (FR)","5","MacRedmond, Cian","5","McGuinness, Adrian","9","85","127","25.00","2112338","11",,"Shalaa (IRE)","Piler Lann (FR)","Gelding",,"0","Flat","Handicap","Eighth","2","1980","1760","1760","0","0","2","Curragh","5",
"2023-07-13","19:25:00","Leopardstown","Irish Stallion Farms EBF Nasrullah Handicap (Premier Handicap)","1m1f ","9",,"Good","53097","17","Left Handed","12","Zabeir (IRE)","4","McCullagh, N G","0","Kinsella, Donal","1","82","124","6.50","4574133","11"," TT","El Kabeir (USA)","Zenara (IRE)","Gelding",,"0","Flat","Handicap","Third","2","1980","2200","1540","0","0","1","Curragh","5",
"2023-07-13","19:25:00","Leopardstown","Irish Stallion Farms EBF Nasrullah Handicap (Premier Handicap)","1m1f ","9",,"Good","53097","17","Left Handed","13","Carracci (USA)","3","Cleary, Jack","7","OBrien, A P","11","91","123","20.00","51390","21","Blnk","Quality Road (USA)","Butterflies (IRE)","Colt",,"0","Flat","Handicap","Twentieth","3","1980","1760","1540","0","0","1","Ascot","5",
"2023-07-13","19:25:00","Leopardstown","Irish Stallion Farms EBF Nasrullah Handicap (Premier Handicap)","1m1f ","9",,"Good","53097","17","Left Handed","14","Overheer","7","Marshall, Tom Kiely","7","Murphy, Joseph G","12","81","123","14.00","'0308712","13",,"Heeraat (IRE)","Ardbrae Tara (IRE)","Gelding","C D","0","Flat","Handicap","Second","2","1980","2640","2090","1","1","2","Curragh","3",
"2023-07-13","19:25:00","Leopardstown","Irish Stallion Farms EBF Nasrullah Handicap (Premier Handicap)","1m1f ","9",,"Good","53097","17","Left Handed","15","Sirjack Thomas (IRE)","8","Whelan, R P","0","McGuinness, Adrian","16","79","121","25.00","'0500100","11",,"Fast Company (IRE)","Veliyka (IRE)","Gelding",,"0","Flat","Handicap","Fifteenth","7","1980","3630","1870","0","0","7","Curragh","15",
"2023-07-13","19:25:00","Leopardstown","Irish Stallion Farms EBF Nasrullah Handicap (Premier Handicap)","1m1f ","9",,"Good","53097","17","Left Handed","16","Lan Cinnte (IRE)","3","Powell, J A","5","Harrington, Mrs John","13","87","119","6.50","842212","11",,"Saxon Warrior (JPN)","Yellowhammer","Filly",,"0","Flat","Handicap","Second","3","1980","1760","1760","0","0","1","Curragh","5",
"2023-07-13","19:25:00","Leopardstown","Irish Stallion Farms EBF Nasrullah Handicap (Premier Handicap)","1m1f ","9",,"Good","53097","17","Left Handed","17","Lord Vader","4","Roche, L F","0","Mullins, Emmet","10","77","119","10.00","2326044","12"," TT","Ulysses (IRE)","Lysanda (GER)","Gelding",,"0","Flat","Handicap","Fourth","3","1980","2200","0","0","0","0","Curragh","3",
"2023-07-13","19:35:00","Epsom","Miles Commercial Handicap","7f ","7","Class 5","Good To Firm","5234","9","Left Handed","1","Marsh Benham (IRE)","4","Cosgrave, Pat","0","Baker, George","9","70","135","2.75","5936114","6",,"Galileo Gold","Zelie Martin (IRE)","Gelding","D","0","Flat","Handicap","Fourth","4","1540","1760","1760","1","2","0","Sandown","9",
"2023-07-13","19:35:00","Epsom","Miles Commercial Handicap","7f ","7","Class 5","Good To Firm","5234","9","Left Handed","2","Redredrobin","6","Carson, William","0","Saunders, M S","2","69","134","3.50","4411215","15",,"Helmet (AUS)","Cape Rosie","Mare","D","0","Flat","Handicap","Fifth","6","1540","2200","1540","2","0","3","Salisbury","11",
"2023-07-13","19:35:00","Epsom","Miles Commercial Handicap","7f ","7","Class 5","Good To Firm","5234","9","Left Handed","3","Harb","4","Queally, T P","0","Crate, Peter","1","69","134","3.33","9245464","12",,"Muhaarar","Maid For Winning (USA)","Gelding",,"0","Flat","Handicap","Fourth","4","1540","1540","1320","0","0","3","Lingfield","13",
"2023-07-13","19:35:00","Epsom","Miles Commercial Handicap","7f ","7","Class 5","Good To Firm","5234","9","Left Handed","4","Otago","6","Bennett, Charlie","0","Boyle, J R","3","66","131","6.50","2542188","51",,"Cable Bay (IRE)","Spinning Top","Gelding","CD","0","Flat","Handicap","Eighth","4","1540","1870","1540","4","0","1","Brighton","11",
"2023-07-13","19:35:00","Epsom","Miles Commercial Handicap","7f ","7","Class 5","Good To Firm","5234","9","Left Handed","5","Dulcet Spirit","4","Fanning, Joe","0","Johnson, B R","6","58","123","6.50","8414773","31",,"Invincible Spirit (IRE)","Dulcet (IRE)","Filly","D","0","Flat","Handicap","Third","3","1540","2200","1540","1","0","0","Lingfield","10",
"2023-07-13","19:35:00","Epsom","Miles Commercial Handicap","7f ","7","Class 5","Good To Firm","5234","9","Left Handed","6","Evasive Power (USA)","7","Haynes, Joey","0","Brisland, Robyn","5","58","123","12.00","4661477","132",,"Elusive Quality (USA)","Casting Director (USA)","Gelding","C D","0","Flat","Handicap","Seventh","0","1540","1870","1760","1","1","4","Lingfield","10",
"2023-07-13","19:35:00","Epsom","Miles Commercial Handicap","7f ","7","Class 5","Good To Firm","5234","9","Left Handed","7","Nubough (IRE)","7","Howarth, Christian","5","Pattinson, Mark","4","58","123","33.00","2557276","44"," TT","Kodiac","Qawaasem (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","1540","1760","1320","0","0","2","Lingfield","11",
"2023-07-13","19:35:00","Epsom","Miles Commercial Handicap","7f ","7","Class 5","Good To Firm","5234","9","Left Handed","8","Stepmother (IRE)","4","Sayette, B D L","0","Attwater, M J","8","57","122","33.00","'034786","13",,"Dark Angel (IRE)","Divorces (AUS)","Filly",,"0","Flat","Handicap","Sixth","4","1540","2640","0","0","0","0","Yarmouth","4",
"2023-07-13","19:35:00","Epsom","Miles Commercial Handicap","7f ","7","Class 5","Good To Firm","5234","9","Left Handed","9","Bonus","6","Farragher, Adam J","3","Boyle, J R","7","56","121","28.00","'0179600","73","Hood","Roderic OConnor (IRE)","Spring Clean (FR)","Gelding","D","0","Flat","Handicap","Eleventh","1","1540","2200","1650","1","1","1","Bath","6",
"2023-07-13","19:50:00","Newbury","Pegasus Pump Novice Stakes (GBB Race)","1m2f ","10","Class 4","Good To Soft","5400","7","Left Handed","1","Clever Relation","3","ONeill, Dane","0","Morrison, H","1","0","137","12.00","16","58",,"Intello (GER)","Sweet Selection","Gelding","D","0","Flat","Novices","Sixth","2","2200","2200","2200","1","0","0","Sandown","2",
"2023-07-13","19:50:00","Newbury","Pegasus Pump Novice Stakes (GBB Race)","1m2f ","10","Class 4","Good To Soft","5400","7","Left Handed","2","Cracksking","3","Havlin, Robert","0","Fanshawe, J R","7","0","130","5.50","34","26",,"Frankel","Calyxa","Colt",,"0","Flat","Novices","Fourth","2","2200","2200","0","0","0","0","Sandown","2",
"2023-07-13","19:50:00","Newbury","Pegasus Pump Novice Stakes (GBB Race)","1m2f ","10","Class 4","Good To Soft","5400","7","Left Handed","3","Fleet Admiral","3","Probert, David","0","Balding, A M","3","0","130","4.00","34","37",,"No Nay Never (USA)","Fleeting Fancy (IRE)","Colt",,"0","Flat","Novices","Fourth","2","2200","1760","0","0","0","0","Leicester","2",
"2023-07-13","19:50:00","Newbury","Pegasus Pump Novice Stakes (GBB Race)","1m2f ","10","Class 4","Good To Soft","5400","7","Left Handed","4","Sailing On","3","Bishop, Charles","0","Houghton, Eve Johnson","6","0","130","22.00","'P","82",,"New Approach (IRE)","Prowess (IRE)","Gelding",,"0","Flat","Novices","Pulled Up","1","2200","2420","0","0","0","0","Newbury","1",
"2023-07-13","19:50:00","Newbury","Pegasus Pump Novice Stakes (GBB Race)","1m2f ","10","Class 4","Good To Soft","5400","7","Left Handed","5","Tony Montana","3","Shoemark, Kieran","0","Gosden, John and Thady","2","92","130","0.73","230","21",,"Kingman","Mischief Making (USA)","Colt",,"0","Flat","Novices","Fourteenth","2","2200","2200","0","0","0","0","Ascot","3",
"2023-07-13","19:50:00","Newbury","Pegasus Pump Novice Stakes (GBB Race)","1m2f ","10","Class 4","Good To Soft","5400","7","Left Handed","6","Truth Will Out","3","Doyle, Hollie","0","King, A","5","0","130","25.00","none",,,"Outstrip","Perception (IRE)","Gelding",,"0","Flat","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2023-07-13","19:50:00","Newbury","Pegasus Pump Novice Stakes (GBB Race)","1m2f ","10","Class 4","Good To Soft","5400","7","Left Handed","7","Esmeray (IRE)","3","Crouch, Hector","0","Beckett, R M","4","0","125","14.00","none",,,"Sea The Moon (GER)","Exploitation (IRE)","Filly",,"0","Flat","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2023-07-13","20:00:00","Leopardstown","Irish Stallion Farms EBF Stanerra Stakes (Fillies And Mares Group 3)","1m6f ","14","Group 3","Good","34513","11","Left Handed","1","Divine Jewel","4","Keane, C T","0","Varian, Roger","8","102","135","2.75","2321223","26",,"Frankel","Agnes Stewart (IRE)","Filly",,"0","Flat","Non-Handicap","Third","1","3080","3080","2640","0","0","1","York","3",
"2023-07-13","20:00:00","Leopardstown","Irish Stallion Farms EBF Stanerra Stakes (Fillies And Mares Group 3)","1m6f ","14","Group 3","Good","34513","11","Left Handed","2","Irish Lullaby","4","Whelan, R P","0","Harrington, Mrs John","3","96","135","20.00","1120200","23",,"Nathaniel (IRE)","Victoria Regina (IRE)","Filly",,"0","Flat","Non-Handicap","Fifteenth","3","3080","4400","2750","0","0","3","Ascot","6",
"2023-07-13","20:00:00","Leopardstown","Irish Stallion Farms EBF Stanerra Stakes (Fillies And Mares Group 3)","1m6f ","14","Group 3","Good","34513","11","Left Handed","3","Powerful Aggie (FR)","5","McDonogh, D P","0","OBrien, Joseph Patrick","2","94","135","7.00","'0908351","20",,"Protectionist (GER)","Papagena Star (IRE)","Mare","C","0","Flat","Non-Handicap","First","2","3080","3740","3520","0","1","3","Down Royal","6",
"2023-07-13","20:00:00","Leopardstown","Irish Stallion Farms EBF Stanerra Stakes (Fillies And Mares Group 3)","1m6f ","14","Group 3","Good","34513","11","Left Handed","4","Amusement (IRE)","3","Leonard, Killian","0","Obrien, Donnacha","7","96","121","10.00","2344144","20",,"Galileo (IRE)","Rock Orchid (IRE)","Filly","C","0","Flat","Non-Handicap","Fourth","3","3080","2750","2640","0","0","1","Limerick","7",
"2023-07-13","20:00:00","Leopardstown","Irish Stallion Farms EBF Stanerra Stakes (Fillies And Mares Group 3)","1m6f ","14","Group 3","Good","34513","11","Left Handed","5","High Chieftess (IRE)","3","McCullagh, N G","0","OBrien, A P","9","0","121","33.00","7418","20","Blnk","Galileo (IRE)","Tiggy Wiggy (IRE)","Filly",,"0","Flat","Non-Handicap","Eighth","2","3080","2750","2200","0","0","1","Limerick","4",
"2023-07-13","20:00:00","Leopardstown","Irish Stallion Farms EBF Stanerra Stakes (Fillies And Mares Group 3)","1m6f ","14","Group 3","Good","34513","11","Left Handed","6","Lambada (IRE)","3","Roche, L F","0","OBrien, A P","1","94","121","14.00","'031654","15",,"Dubawi (IRE)","Wading (IRE)","Filly",,"0","Flat","Non-Handicap","Fourth","4","3080","2640","2090","0","0","1","Naas","6",
"2023-07-13","20:00:00","Leopardstown","Irish Stallion Farms EBF Stanerra Stakes (Fillies And Mares Group 3)","1m6f ","14","Group 3","Good","34513","11","Left Handed","7","Library (IRE)","3","McMonagle, Dylan B","0","OBrien, A P","5","98","121","4.00","3212541","15","Blnk","Galileo (IRE)","Words (IRE)","Filly",,"0","Flat","Non-Handicap","First","2","3080","2640","2200","0","0","2","Naas","7",
"2023-07-13","20:00:00","Leopardstown","Irish Stallion Farms EBF Stanerra Stakes (Fillies And Mares Group 3)","1m6f ","14","Group 3","Good","34513","11","Left Handed","8","Red Riding Hood (IRE)","3","Sheehy, M P","0","OBrien, A P","11","102","121","12.00","221390","21",,"Justify (USA)","Ballydoyle (IRE)","Filly",,"0","Flat","Non-Handicap","Fifteenth","5","3080","2640","2310","0","0","1","Ascot","6",
