Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-31","18:40:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100)","2m1f ","17",,"Heavy","58407","22","Right Handed","21","Nibiru (IRE)","8",,"0","Martin, A J","5","83","155","22.00","'062P/20","65","CkPc TT","Casamento (IRE)","Cnocan Gold (IRE)","Gelding","D","0","Flat","Handicap","Twelfth","2","3740","3850","3850","1","1","3","Curragh","11",
"2023-07-31","18:40:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100)","2m1f ","17",,"Heavy","58407","22","Right Handed","22","Black Hawk Eagle (IRE)","5",,"0","Meade, Noel","13","82","154","18.00","1510252","13",,"Awtaad (IRE)","Nimboo (USA)","Gelding",,"0","Flat","Handicap","Second","4","3740","4180","3410","0","0","2","Killarney","7",
"2023-07-31","18:40:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100)","2m1f ","17",,"Heavy","58407","22","Right Handed","23","Dalton Highway (IRE)","10",,"0","Weld, D K","7","81","153","50.00","3109005","19","Blnk","Zoffany (IRE)","Poinsettia (IRE)","Gelding","D","0","Flat","Handicap","Fifth","4","3740","5280","4510","1","1","5","Fairyhouse","4",
"2023-07-31","18:57:00","Lingfield","Curtis Packaging: Sprint To The Print Novice Stakes (GBB Race)","7f ","7","Class 5","Good","4104","12","Straight","1","Cover Up (IRE)","3","Sayette, B D L","0","Gosden, John and Thady","7","0","133","4.00","6","24",,"Exceed And Excel (AUS)","Hushing","Gelding",,"0","Flat","Novices","Sixth","1","1540","1540","0","0","0","0","Haydock","1",
"2023-07-31","18:57:00","Lingfield","Curtis Packaging: Sprint To The Print Novice Stakes (GBB Race)","7f ","7","Class 5","Good","4104","12","Straight","2","Decisive Call (IRE)","3","Edmunds, Lewis","0","Teal, R A","2","0","133","100.00","85","16",,"Footstepsinthesand","Tarfshi","Gelding",,"0","Flat","Novices","Fifth","2","1540","1540","0","0","0","0","Salisbury","2",
"2023-07-31","18:57:00","Lingfield","Curtis Packaging: Sprint To The Print Novice Stakes (GBB Race)","7f ","7","Class 5","Good","4104","12","Straight","3","Full Mast (IRE)","3","Dawson, R","0","Stronge, Ali","8","0","133","150.00","none",,"CkPc","U S Navy Flag (USA)","Princess Cleopatra (USA)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-31","18:57:00","Lingfield","Curtis Packaging: Sprint To The Print Novice Stakes (GBB Race)","7f ","7","Class 5","Good","4104","12","Straight","4","Goodfella (IRE)","3","Watson, Jason","0","Owens, Patrick","12","75","133","28.00","822948","45","CkPc TT","Footstepsinthesand","Musical Jewel (IRE)","Gelding",,"0","Flat","Novices","Eighth","3","1540","2530","0","0","0","0","Sandown","5",
"2023-07-31","18:57:00","Lingfield","Curtis Packaging: Sprint To The Print Novice Stakes (GBB Race)","7f ","7","Class 5","Good","4104","12","Straight","5","Magic Memories (IRE)","3","Queally, T P","0","Moore, G L","3","78","133","3.33","493","30"," TT","Starspangledbanner (AUS)","Birdie Queen","Gelding",,"0","Flat","Novices","Third","3","1540","1870","0","0","0","0","Windsor","3",
"2023-07-31","18:57:00","Lingfield","Curtis Packaging: Sprint To The Print Novice Stakes (GBB Race)","7f ","7","Class 5","Good","4104","12","Straight","6","Molaqab","3","Marquand, Tom","0","Haggas, W J","6","75","133","0.91","343","18",,"Zoustar (AUS)","Saniyaat","Colt",,"0","Flat","Novices","Third","2","1540","1540","0","0","0","0","Doncaster","3",
"2023-07-31","18:57:00","Lingfield","Curtis Packaging: Sprint To The Print Novice Stakes (GBB Race)","7f ","7","Class 5","Good","4104","12","Straight","7","Nostromo","3","Mitchell, Jack","0","Teal, R A","9","0","133","50.00","none",,,"Hot Streak (IRE)","Ripley (IRE)","Gelding",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-31","18:57:00","Lingfield","Curtis Packaging: Sprint To The Print Novice Stakes (GBB Race)","7f ","7","Class 5","Good","4104","12","Straight","8","Red Hat Eagle","3","Muscutt, D","0","Knight, W J","11","75","133","22.00","337","12",,"Gleneagles (IRE)","Sabaweeya","Gelding",,"0","Flat","Novices","Seventh","1","1540","1540","0","0","0","0","Yarmouth","3",
"2023-07-31","18:57:00","Lingfield","Curtis Packaging: Sprint To The Print Novice Stakes (GBB Race)","7f ","7","Class 5","Good","4104","12","Straight","9","Little Hug","3","Egan, David","0","Varian, Roger","10","74","128","6.00","7P52","47",,"Invincible Spirit (IRE)","Another Charm (IRE)","Filly",,"0","Flat","Novices","Second","2","1540","1540","0","0","0","0","Yarmouth","2",
"2023-07-31","18:57:00","Lingfield","Curtis Packaging: Sprint To The Print Novice Stakes (GBB Race)","7f ","7","Class 5","Good","4104","12","Straight","10","Optimal Sinn (IRE)","3","Keeley, Aidan","3","Madgwick, M","1","0","128","100.00","5","19",,"Dandy Man (IRE)","Pastoral Star","Filly",,"0","Flat","Novices","Fifth","1","1540","1540","0","0","0","0","Lingfield","1",
"2023-07-31","18:57:00","Lingfield","Curtis Packaging: Sprint To The Print Novice Stakes (GBB Race)","7f ","7","Class 5","Good","4104","12","Straight","11","Queen Of Sparta (USA)","3","Fallon, Cieren","0","Boughey, George","5","0","128","25.00","54","41",,"Lope De Vega (IRE)","Glittering Tax (USA)","Filly",,"0","Flat","Novices","Fourth","2","1540","1650","0","0","0","0","Beverley","2",
"2023-07-31","18:57:00","Lingfield","Curtis Packaging: Sprint To The Print Novice Stakes (GBB Race)","7f ","7","Class 5","Good","4104","12","Straight","12","Zina Colada","3","Mortensen, Mikkel","7","Margarson, G G","4","0","128","66.00","4","12",,"Brazen Beau (AUS)","Coconut Shy","Filly",,"0","Flat","Novices","Fourth","1","1540","1540","0","0","0","0","Yarmouth","1",
"2023-07-31","19:07:00","Ffos Las","Mel Attreed / Alan Bushell Handicap","5f ","5","Class 5","Soft","3873","6","Straight","1","Full Authority (IRE)","6","Bryan, Joshua","0","Evans, Mrs N S","1","77","142","25.00","2509067","14","CkPc TT","Kingman","Ashley Hall (USA)","Gelding","D","0","Flat","Handicap","Seventh","2","1100","1540","1320","1","1","0","Windsor","5",
"2023-07-31","19:07:00","Ffos Las","Mel Attreed / Alan Bushell Handicap","5f ","5","Class 5","Soft","3873","6","Straight","2","Trusty Rusty","6","Shepherd, Callum","0","Carroll, A W","4","76","141","5.00","4554133","156",,"Roderic OConnor (IRE)","Madame Rouge","Mare","D","0","Flat","Handicap","Third","0","1100","1760","1320","3","2","0","Chelmsford City","8",
"2023-07-31","19:07:00","Ffos Las","Mel Attreed / Alan Bushell Handicap","5f ","5","Class 5","Soft","3873","6","Straight","3","Level Up (IRE)","4","Ryan, Rossa","0","Evans, P D","3","75","140","3.50","6722114","11",,"Hot Streak (IRE)","Kamarinskaya (USA)","Gelding","D","0","Flat","Handicap","Fourth","9","1100","1320","1100","5","0","0","Chepstow","19",
"2023-07-31","19:07:00","Ffos Las","Mel Attreed / Alan Bushell Handicap","5f ","5","Class 5","Soft","3873","6","Straight","4","Magnificence (FR)","5","Probert, David","0","Orourke, Brian","2","74","139","4.50","7760278","25","Hood TT","Kingman","Alamarie (FR)","Mare",,"0","Flat","Handicap","Eighth","6","1100","2200","1540","0","1","0","Haydock","9",
"2023-07-31","19:07:00","Ffos Las","Mel Attreed / Alan Bushell Handicap","5f ","5","Class 5","Soft","3873","6","Straight","5","Four Adaay","5","Murphy, Oisin","0","Millman, B R","5","73","138","1.75","2154142","11","Blnk","Adaay (IRE)","Sonko (IRE)","Mare","D","0","Flat","Handicap","Second","8","1100","1320","1320","5","1","0","Chepstow","13",
"2023-07-31","19:07:00","Ffos Las","Mel Attreed / Alan Bushell Handicap","5f ","5","Class 5","Soft","3873","6","Straight","6","Hastily","4","Dobie, Georgia","3","McGuinness, Tom","6","61","126","4.50","'0510428","3",,"Charm Spirit (IRE)","Likely (GER)","Filly",,"0","Flat","Handicap","Eighth","3","1100","2090","1540","0","1","0","Chepstow","5",
"2023-07-31","19:15:00","Galway","Claytonhotelgalway.ie Handicap (50-80)","7f ","7",,"Heavy","9027","15","Right Handed","1","La Tulipe Noire (IRE)","3","Coen, Ben M","0","Murphy, Ciaran","5","79","140","7.50","8347182","7","Blnk","Berkshire (IRE)","Ambermaryrose (IRE)","Filly",,"0","Flat","Handicap","Second","1","1540","2090","1760","0","1","0","Ballinrobe","7",
"2023-07-31","19:15:00","Galway","Claytonhotelgalway.ie Handicap (50-80)","7f ","7",,"Heavy","9027","15","Right Handed","2","Rhythm King (IRE)","3","Ryan, Gavin","0","Fahey, Mark","9","78","139","6.00","'0127139","86",,"Elzaam (AUS)","Queen Of Rap (IRE)","Gelding","D","0","Flat","Handicap","Ninth","3","1540","1760","1760","1","1","0","Naas","9",
"2023-07-31","19:15:00","Galway","Claytonhotelgalway.ie Handicap (50-80)","7f ","7",,"Heavy","9027","15","Right Handed","3","Rumbled Again (IRE)","3","Sheridan, J M","0","Hogan, Denis Gerard","17","78","139","20.00","6743152","18","Blnk","Bungle Inthejungle","Melatonina (IRE)","Gelding","D","0","Flat","Handicap","Second","6","1540","1650","1540","1","0","0","Leopardstown","7",
"2023-07-31","19:15:00","Galway","Claytonhotelgalway.ie Handicap (50-80)","7f ","7",,"Heavy","9027","15","Right Handed","4","The Snapper (IRE)","3","Whelan, R P","0","Davison, Jack W","13","78","139","3.33","1842716","5","CkPc","Dragon Pulse (IRE)","Sovereign Street","Gelding","D","0","Flat","Handicap","Sixth","8","1540","1760","1540","1","0","1","Naas","12",
"2023-07-31","19:15:00","Galway","Claytonhotelgalway.ie Handicap (50-80)","7f ","7",,"Heavy","9027","15","Right Handed","5","Coolcalmncollected","3","Foley, Shane","0","Murphy, Ciaran","12","77","138","22.00","'0113450","5",,"Ardad (IRE)","Calm Attitude (IRE)","Gelding",,"0","Flat","Handicap","Tenth","2","1540","1540","1320","0","0","2","Naas","10",
"2023-07-31","19:15:00","Galway","Claytonhotelgalway.ie Handicap (50-80)","7f ","7",,"Heavy","9027","15","Right Handed","6","Lovejoy (IRE)","3","Lee, W J","0","McCreery, W","18","76","137","50.00","1756200","5",,"Gregorian (IRE)","Bank On Black (IRE)","Filly",,"0","Flat","Handicap","Fifteenth","5","1540","1540","1210","0","0","1","Naas","7",
"2023-07-31","19:15:00","Galway","Claytonhotelgalway.ie Handicap (50-80)","7f ","7",,"Heavy","9027","15","Right Handed","7","Biggerthanbigtime (IRE)","3","Hayes, C D","0","Roche, Padraig","8","75","136","9.00","96626","288",,"Camacho","Breedj (IRE)","Gelding",,"0","Flat","Handicap","Sixth","0","1540","1760","0","0","0","0","Naas","2",
"2023-07-31","19:15:00","Galway","Claytonhotelgalway.ie Handicap (50-80)","7f ","7",,"Heavy","9027","15","Right Handed","8","Not Just Yet (IRE)","3","Keane, C T","0","Meade, Noel","10","75","136","9.00","'0303718","33",,"Night Of Thunder (IRE)","Nefetari","Gelding","D","0","Flat","Handicap","Eighth","3","1540","1540","1540","1","0","0","Naas","7",
"2023-07-31","19:15:00","Galway","Claytonhotelgalway.ie Handicap (50-80)","7f ","7",,"Heavy","9027","15","Right Handed","9","Quantum Light (IRE)","3","Slattery, A J","0","Slattery, Andrew","3","75","136","25.00","3244283","20","Hood","Kodiac","Emeriya (USA)","Filly",,"0","Flat","Handicap","Third","3","1540","2090","0","0","0","0","Wolverhampton","6",
"2023-07-31","19:15:00","Galway","Claytonhotelgalway.ie Handicap (50-80)","7f ","7",,"Heavy","9027","15","Right Handed","10","Rio Largo (IRE)","3","McDonogh, D P","0","Comer, Luke","2","70","131","8.50","7894193","39",,"Dick Whittington (IRE)","Reem Star","Colt","D","0","Flat","Handicap","Third","4","1540","2310","1540","1","0","0","Leopardstown","11",
"2023-07-31","19:15:00","Galway","Claytonhotelgalway.ie Handicap (50-80)","7f ","7",,"Heavy","9027","15","Right Handed","11","Dance Night Andday (IRE)","3","OConnor, Donagh","0","OSullivan, Ross","6","69","130","25.00","466","19",,"Buratino (IRE)","Hejrah","Filly",,"0","Flat","Handicap","Sixth","3","1540","1540","0","0","0","0","Fairyhouse","3",
"2023-07-31","19:15:00","Galway","Claytonhotelgalway.ie Handicap (50-80)","7f ","7",,"Heavy","9027","15","Right Handed","12","Little Keilee (IRE)","3","McMonagle, Dylan B","0","Murphy, Ciaran","7","69","130","40.00","5931940","19",,"Sioux Nation (USA)","Bayan Kasirga (IRE)","Filly",,"0","Flat","Handicap","Twelfth","4","1540","1540","1210","0","0","1","Dundalk","8",
"2023-07-31","19:15:00","Galway","Claytonhotelgalway.ie Handicap (50-80)","7f ","7",,"Heavy","9027","15","Right Handed","13","Tooprofitable (IRE)","3","Heffernan, J A","0","Mullins, Anthony","14","69","130","50.00","6851009","37","Vsor","Profitable (IRE)","Toormakeady","Filly",,"0","Flat","Handicap","Ninth","2","1540","1540","1320","0","0","1","Limerick","9",
"2023-07-31","19:15:00","Galway","Claytonhotelgalway.ie Handicap (50-80)","7f ","7",,"Heavy","9027","15","Right Handed","14","Angel Above (IRE)","3","Powell, J A","5","Comer, Luke","11","67","128","50.00","'0541300","46",,"Second Thought (IRE)","Captain Phasma","Filly","D","0","Flat","Handicap","Tenth","2","1540","1980","1540","1","0","0","Leopardstown","7",
"2023-07-31","19:15:00","Galway","Claytonhotelgalway.ie Handicap (50-80)","7f ","7",,"Heavy","9027","15","Right Handed","15","Rathbranchurch (IRE)","3","Carroll, G F","0","Mulvany, Michael","4","67","128","6.50","7227403","24",,"Buratino (IRE)","Dafariyna (IRE)","Gelding",,"0","Flat","Handicap","Third","6","1540","1540","0","0","0","0","Bellewstown","9",
"2023-07-31","19:15:00","Galway","Claytonhotelgalway.ie Handicap (50-80)","7f ","7",,"Heavy","9027","15","Right Handed","16","Bright Dick (IRE)","3",,"0","Comer, Luke","16","66","127","33.00","5523507","26",,"Dick Whittington (IRE)","Luminize (IRE)","Colt",,"0","Flat","Handicap","Seventh","3","1540","1980","0","0","0","0","Tipperary","10",
"2023-07-31","19:15:00","Galway","Claytonhotelgalway.ie Handicap (50-80)","7f ","7",,"Heavy","9027","15","Right Handed","17","Yuzu","3",,"0","Harrington, Mrs John","1","66","127","9.00","68255","16",,"Daiwa Major (JPN)","Diaphora (GER)","Filly",,"0","Flat","Handicap","Fifth","4","1540","1540","0","0","0","0","Navan","5",
"2023-07-31","19:15:00","Galway","Claytonhotelgalway.ie Handicap (50-80)","7f ","7",,"Heavy","9027","15","Right Handed","18","Es Vedra (IRE)","3",,"0","McCreery, W","15","66","127","20.00","9663","16","Vsor","Dark Angel (IRE)","Liquid Amber (USA)","Filly",,"0","Flat","Handicap","Third","4","1540","1760","0","0","0","0","Navan","4",
"2023-07-31","19:32:00","Lingfield","At The Races App Form Study Handicap","7.5f ","7.5","Class 6","Good","3245","9","Straight","1","La Rav (IRE)","9","Costello, Dougie","0","Carter, Lee","5","66","136","9.00","'0173665","18",,"Footstepsinthesand","Swift Acclaim (IRE)","Gelding","D","0","Flat","Handicap","Fifth","3","1650","1980","1760","1","4","1","Epsom","11",
"2023-07-31","19:32:00","Lingfield","At The Races App Form Study Handicap","7.5f ","7.5","Class 6","Good","3245","9","Straight","2","Roscioli","5","Carson, William","0","Johnson, B R","3","65","135","7.50","5535514","27"," TT","Territories (IRE)","Never Lose","Gelding",,"0","Flat","Handicap","Fourth","3","1650","2750","2200","0","2","0","Brighton","11",
"2023-07-31","19:32:00","Lingfield","At The Races App Form Study Handicap","7.5f ","7.5","Class 6","Good","3245","9","Straight","3","Otago","6","Bennett, Charlie","0","Boyle, J R","2","65","135","4.50","5421884","18",,"Cable Bay (IRE)","Spinning Top","Gelding",,"0","Flat","Handicap","Fourth","5","1650","1870","1540","0","0","5","Epsom","10",
"2023-07-31","19:32:00","Lingfield","At The Races App Form Study Handicap","7.5f ","7.5","Class 6","Good","3245","9","Straight","4","Covert Mission (FR)","5","Muscutt, D","0","Foy, Kevin","9","65","135","3.33","2312547","24"," TT","Lope De Vega (IRE)","Beach Belle","Gelding",,"0","Flat","Handicap","Seventh","5","1650","1870","1760","0","4","1","Haydock","11",
"2023-07-31","19:32:00","Lingfield","At The Races App Form Study Handicap","7.5f ","7.5","Class 6","Good","3245","9","Straight","5","King Of War","4","Hutchinson, Callum","3","Dunn, Mrs Alex","8","64","134","18.00","7082740","14"," TT","Churchill (IRE)","Materialistic","Gelding",,"0","Flat","Handicap","Fourteenth","5","1650","1870","1540","0","0","2","Windsor","9",
"2023-07-31","19:32:00","Lingfield","At The Races App Form Study Handicap","7.5f ","7.5","Class 6","Good","3245","9","Straight","6","Alyara","5","Marquand, Tom","0","Flint, J L","6","62","132","6.00","8535535","11","CkPc","Cable Bay (IRE)","Norway Cross","Mare",,"0","Flat","Handicap","Fifth","4","1650","2420","1980","0","2","0","Chepstow","10",
"2023-07-31","19:32:00","Lingfield","At The Races App Form Study Handicap","7.5f ","7.5","Class 6","Good","3245","9","Straight","7","Alibaba","6","Hogan, D E","0","Feilden, Miss J","4","62","132","7.00","3240538","37",,"Lawman (FR)","Fantasy In Blue","Gelding",,"0","Flat","Handicap","Eighth","3","1650","2310","1760","0","2","0","Newmarket (July)","4",
"2023-07-31","19:32:00","Lingfield","At The Races App Form Study Handicap","7.5f ","7.5","Class 6","Good","3245","9","Straight","8","Tables Turned","4","Gordon, Josephine","0","McEntee, P S","7","61","131","14.00","5495546","53","Hood","Ulysses (IRE)","Mesa Fresca (USA)","Gelding",,"0","Flat","Handicap","Sixth","5","1650","2640","0","0","0","0","Yarmouth","7",
"2023-07-31","19:32:00","Lingfield","At The Races App Form Study Handicap","7.5f ","7.5","Class 6","Good","3245","9","Straight","9","Bonus","6","Davies, Harry","3","Boyle, J R","1","54","124","6.50","1796005","18",,"Roderic OConnor (IRE)","Spring Clean (FR)","Gelding","C D","0","Flat","Handicap","Fifth","2","1650","2200","1650","1","0","2","Epsom","7",
"2023-07-31","19:42:00","Ffos Las","Christian Holland / Keith Davies Maiden Fillies Stakes (GBB Race)","1m4f ","12","Class 5","Soft","4104","5","Left Handed","1","Art De Vivre","3","Shepherd, Callum","0","Fellowes, Charlie","3","0","128","1.88","42","38",,"Golden Horn","Sinnamary (IRE)","Filly",,"0","Flat","Maiden","Second","2","2640","3080","0","0","0","0","Goodwood","2",
"2023-07-31","19:42:00","Ffos Las","Christian Holland / Keith Davies Maiden Fillies Stakes (GBB Race)","1m4f ","12","Class 5","Soft","4104","5","Left Handed","2","Caravanserai (IRE)","3","Murphy, Oisin","0","Menuisier, David","2","0","128","16.00","none",,,"Camelot","High Fidelity (GER)","Filly",,"0","Flat","Maiden","No Run","0","2640","0","0","0","0","0",,"0",
"2023-07-31","19:42:00","Ffos Las","Christian Holland / Keith Davies Maiden Fillies Stakes (GBB Race)","1m4f ","12","Class 5","Soft","4104","5","Left Handed","3","Lady Boba","3","Ryan, Rossa","0","Beckett, R M","1","0","128","0.50","32","22",,"Lope De Vega (IRE)","Moi Meme","Filly",,"0","Flat","Maiden","Second","1","2640","2200","0","0","0","0","Chelmsford City","2",
"2023-07-31","19:42:00","Ffos Las","Christian Holland / Keith Davies Maiden Fillies Stakes (GBB Race)","1m4f ","12","Class 5","Soft","4104","5","Left Handed","4","Lady Of Nepal","3","Marsh, Finley","0","Carroll, A W","5","0","128","125.00","54","10",,"The Gurkha (IRE)","Atlantic Isle (GER)","Filly",,"0","Flat","Maiden","Fourth","2","2640","2310","0","0","0","0","Nottingham","2",
"2023-07-31","19:42:00","Ffos Las","Christian Holland / Keith Davies Maiden Fillies Stakes (GBB Race)","1m4f ","12","Class 5","Soft","4104","5","Left Handed","5","Looklikewemadeit","3","Osborne, Saffie","0","Evans, P D","4","0","128","50.00","'0","9",,"Gleneagles (IRE)","Sweet Serendipity","Filly",,"0","Flat","Maiden","Twelfth","1","2640","2200","0","0","0","0","Newbury","1",
"2023-07-31","19:50:00","Galway","Eventus Handicap (60-90)","1m4.5f ","12.5",,"Heavy","10354","13","Right Handed","1","Immutable (IRE)","3","Carroll, G F","0","Murphy, Joseph G","6","87","140","7.00","421212","16",,"Muhaarar","Rosie Scot (IRE)","Gelding",,"0","Flat","Handicap","Second","2","2750","2200","1870","0","0","2","Navan","6",
"2023-07-31","19:50:00","Galway","Eventus Handicap (60-90)","1m4.5f ","12.5",,"Heavy","10354","13","Right Handed","2","Ikigai Star (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","4","85","138","18.00","335","27"," TT","Sea The Stars (IRE)","Mi Raccomando","Colt",,"0","Flat","Handicap","Fifth","3","2750","2860","0","0","0","0","Roscommon","3",
"2023-07-31","19:50:00","Galway","Eventus Handicap (60-90)","1m4.5f ","12.5",,"Heavy","10354","13","Right Handed","3","Voice Of Reason (IRE)","3","Keane, C T","0","Lyons, G M","9","85","138","3.33","331","14",,"Churchill (IRE)","Hurricane Emma (USA)","Gelding",,"0","Flat","Handicap","First","2","2750","2420","2420","0","0","1","Killarney","3",
"2023-07-31","19:50:00","Galway","Eventus Handicap (60-90)","1m4.5f ","12.5",,"Heavy","10354","13","Right Handed","4","Booyea (IRE)","3","Ryan, Gavin","0","Gibney, Thomas","8","84","137","7.00","'009121","7",,"Galileo Gold","Newgate Lodge (IRE)","Gelding",,"0","Flat","Handicap","First","6","2750","2090","2090","0","0","2","Ballinrobe","6",
"2023-07-31","19:50:00","Galway","Eventus Handicap (60-90)","1m4.5f ","12.5",,"Heavy","10354","13","Right Handed","5","Pearl Of Australia (IRE)","3","Coen, Ben M","0","Meade, Noel","3","81","134","28.00","6435419","37",,"Australia","Golden Pearl","Colt",,"0","Flat","Handicap","Ninth","4","2750","2860","2310","0","0","1","Down Royal","6",
"2023-07-31","19:50:00","Galway","Eventus Handicap (60-90)","1m4.5f ","12.5",,"Heavy","10354","13","Right Handed","6","Teorie (IRE)","3","McAteer, L T","0","Bolger, J S","12","81","134","6.50","7261","11","CkPc","Teofilo (IRE)","Bobailin (IRE)","Colt",,"0","Flat","Handicap","First","4","2750","2860","2200","0","0","1","Leopardstown","4",
"2023-07-31","19:50:00","Galway","Eventus Handicap (60-90)","1m4.5f ","12.5",,"Heavy","10354","13","Right Handed","7","Youcrackmeup","3","Foley, Shane","0","Harrington, Mrs John","2","80","133","12.00","'06012","38","Blnk","Cracksman","Epic Emirates","Filly",,"0","Flat","Handicap","Second","5","2750","3740","2530","0","0","1","Limerick","5",
"2023-07-31","19:50:00","Galway","Eventus Handicap (60-90)","1m4.5f ","12.5",,"Heavy","10354","13","Right Handed","8","Expelliarmus (IRE)","3","Horgan, H J","7","OBrien, Joseph Patrick","5","79","132","8.00","939","30",,"Churchill (IRE)","Gilded Reflection","Filly",,"0","Flat","Handicap","Ninth","2","2750","2200","0","0","0","0","Curragh","3",
"2023-07-31","19:50:00","Galway","Eventus Handicap (60-90)","1m4.5f ","12.5",,"Heavy","10354","13","Right Handed","9","Astar (IRE)","3","Hayes, C D","0","Weld, D K","1","78","131","4.00","552223","39",,"Sea The Stars (IRE)","Meri Shika (FR)","Filly",,"0","Flat","Handicap","Third","3","2750","2640","0","0","0","0","Leopardstown","5",
"2023-07-31","19:50:00","Galway","Eventus Handicap (60-90)","1m4.5f ","12.5",,"Heavy","10354","13","Right Handed","10","Doctor Nightingale (IRE)","3","Hassett, M W","7","Elliott, Gordon","13","71","124","33.00","7372","25",,"Make Believe","Salhooda (IRE)","Filly",,"0","Flat","Handicap","Second","3","2750","3520","0","0","0","0","Tipperary","4",
"2023-07-31","19:50:00","Galway","Eventus Handicap (60-90)","1m4.5f ","12.5",,"Heavy","10354","13","Right Handed","11","Cherokee Run (IRE)","3","McDonogh, D P","0","Comer, Luke","10","69","122","50.00","264425","60",,"Midi","Tiffanysgirl (IRE)","Colt",,"0","Flat","Handicap","Fifth","2","2750","2640","0","0","0","0","Fairyhouse","6",
"2023-07-31","19:50:00","Galway","Eventus Handicap (60-90)","1m4.5f ","12.5",,"Heavy","10354","13","Right Handed","12","Initial Attempt (IRE)","3","Cleary, R P","0","Comer, Luke","7","68","121","33.00","3726","129",,"War Command (USA)","Janoubi","Colt",,"0","Flat","Handicap","Sixth","0","2750","1760","0","0","0","0","Dundalk","4",
"2023-07-31","19:50:00","Galway","Eventus Handicap (60-90)","1m4.5f ","12.5",,"Heavy","10354","13","Right Handed","13","Fratas (IRE)","3","Powell, J A","5","Mulvany, Michael","11","67","120","7.50","9690145","3",,"Fracas (IRE)","Deontas (IRE)","Filly",,"0","Flat","Handicap","Fifth","7","2750","2860","2090","0","0","1","Down Royal","8",
"2023-07-31","20:02:00","Lingfield","Free Tips Daily On attheraces.com Fillies Handicap","7f ","7","Class 5","Good","3873","10","Straight","1","Proud Fairy","4","Davies, Harry","3","Moore, G L","9","72","144","2.25","2413851","5",,"Garswood","Wish You Luck","Filly","C D","0","Flat","Handicap","First","2","1540","2200","1650","1","1","0","Lingfield","6",
"2023-07-31","20:02:00","Lingfield","Free Tips Daily On attheraces.com Fillies Handicap","7f ","7","Class 5","Good","3873","10","Straight","2","Renesmee","3","Muscutt, D","0","Foy, Kevin","6","72","137","5.00","433266","19",,"Iffraaj","Magique (IRE)","Filly",,"0","Flat","Handicap","Sixth","2","1540","1540","0","0","0","0","Catterick","6",
"2023-07-31","20:02:00","Lingfield","Free Tips Daily On attheraces.com Fillies Handicap","7f ","7","Class 5","Good","3873","10","Straight","3","Tamaluk (IRE)","3","Morris, Luke","0","Watson, Archie","1","71","136","9.00","549427","31","CkPc","Dubawi (IRE)","Mutebah (IRE)","Filly",,"0","Flat","Handicap","Seventh","3","1540","1760","0","0","0","0","Newmarket (July)","6",
"2023-07-31","20:02:00","Lingfield","Free Tips Daily On attheraces.com Fillies Handicap","7f ","7","Class 5","Good","3873","10","Straight","4","Grand Style (FR)","3","Hutchinson, Callum","3","Dunn, Mrs Alex","7","71","136","50.00","none",,,"Wootton Bassett","Baynunah (USA)","Filly",,"0","Flat","Handicap","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-31","20:02:00","Lingfield","Free Tips Daily On attheraces.com Fillies Handicap","7f ","7","Class 5","Good","3873","10","Straight","5","Honeymooner (IRE)","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","5","70","135","5.00","4857414","20","Blnk","Mastercraftsman (IRE)","Meetyouatthemoon (IRE)","Filly",,"0","Flat","Handicap","Fourth","5","1540","1870","1760","0","1","0","Brighton","9",
"2023-07-31","20:02:00","Lingfield","Free Tips Daily On attheraces.com Fillies Handicap","7f ","7","Class 5","Good","3873","10","Straight","6","Puffable","3","Hansen, Thore","0","Haynes, Alice","3","69","134","12.00","3159435","34",,"Kodiac","Puff (IRE)","Filly",,"0","Flat","Handicap","Fifth","3","1540","1540","1210","0","0","1","Newbury","4",
"2023-07-31","20:02:00","Lingfield","Free Tips Daily On attheraces.com Fillies Handicap","7f ","7","Class 5","Good","3873","10","Straight","7","Lily In The Jungle (IRE)","3","Mitchell, Jack","0","Kirby, P A","2","68","133","10.00","'0091440","18","CkPc","Bungle Inthejungle","Zuzinia (IRE)","Filly",,"0","Flat","Handicap","Twelfth","6","1540","1540","1320","0","0","4","Doncaster","10",
