Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-30","18:45:00","Fontwell","Rapunzel Me Bouncy Blow And Go Novices Limited Handicap Hurdle (Div 1)","2m6f ","22","Class 5","Good","3248","13","Left Handed","8","Silver Atom (IRE)","6","Hampson, Brodie","3","Watson, Archie","0","75","149","16.00","405P756","22",,"Vadamos (FR)","Dalaway (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Sixth","4","4840","5390","2530","0","0","1","Brighton","16",
"2024-08-30","18:45:00","Fontwell","Rapunzel Me Bouncy Blow And Go Novices Limited Handicap Hurdle (Div 1)","2m6f ","22","Class 5","Good","3248","13","Left Handed","9","Damask (FR)","5","Skelton, Harry","0","Skelton, Daniel","0","72","146","5.00","6643388","115",,"Walzertakt (GER)","Lyric Melody (FR)","Mare",,"11","National Hunt","Handicap Novices Hurdle","Eighth","1","4840","5280","0","0","0","0","Ffos Las","9",
"2024-08-30","18:45:00","Fontwell","Rapunzel Me Bouncy Blow And Go Novices Limited Handicap Hurdle (Div 1)","2m6f ","22","Class 5","Good","3248","13","Left Handed","10","Bella Cavalla (IRE)","6","Powell, Brendan","0","Mulholland, N P","0","71","145","25.00","8088P35","80","CkPc","Milan","Beech Lodge (IRE)","Mare",,"11","National Hunt","Handicap Novices Hurdle","Fifth","2","4840","4730","0","0","0","0","Southwell","7",
"2024-08-30","18:45:00","Fontwell","Rapunzel Me Bouncy Blow And Go Novices Limited Handicap Hurdle (Div 1)","2m6f ","22","Class 5","Good","3248","13","Left Handed","11","Aldunis Girl","4","Ward, Christopher","3","Cole, Miss D","0","75","145","40.00","60047","143",,"Dartmouth","Omgnotanother (IRE)","Filly",,"11","National Hunt","Handicap Novices Hurdle","Seventh","0","4840","4180","0","0","0","0","Hereford","5",
"2024-08-30","18:45:00","Fontwell","Rapunzel Me Bouncy Blow And Go Novices Limited Handicap Hurdle (Div 1)","2m6f ","22","Class 5","Good","3248","13","Left Handed","12","Captain Bill (IRE)","5","Murtagh, Lorcan","0","Hawke, N J","0","71","145","100.00","'0P090","40","Blnk TT","Sageburg (IRE)","Pomme","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Twelfth","2","4840","4180","0","0","0","0","Newton Abbot","4",
"2024-08-30","18:45:00","Fontwell","Rapunzel Me Bouncy Blow And Go Novices Limited Handicap Hurdle (Div 1)","2m6f ","22","Class 5","Good","3248","13","Left Handed","13","Kauto Castillo (FR)","4","Best, J A","0","Keighley, M","0","75","145","50.00","'P799","13",,"Castle Du Berlais (FR)","Kauto Tireless (FR)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Ninth","2","4840","4620","0","0","0","0","Market Rasen","4",
"2024-08-30","18:50:00","Wexford","Treo Eile Handicap Chase (0-109)","2m3.5f ","19.5",,"Yielding","5841","15","Left Handed","1","Our Bobby (IRE)","7","Walsh, E","0","Burke, John M","0","107","166","2.75","'0846131","48","Hood","Fairly Ransom (USA)","Brownies Haven (IRE)","Gelding","CD","12","National Hunt","Handicap Chase","First","4","4290","4510","4510","1","2","1","Wexford","9",
"2024-08-30","18:50:00","Wexford","Treo Eile Handicap Chase (0-109)","2m3.5f ","19.5",,"Yielding","5841","15","Left Handed","2","Killinure Lass (IRE)","7",,"0","Dempsey, J P","0","106","165","0.00","4P61402","15",,"Morozov (USA)","Bogha Baisti (IRE)","Mare",,"12","National Hunt","Handicap Chase","Second","3","4290","5390","5390","0","4","0","Tramore","8",
"2024-08-30","18:50:00","Wexford","Treo Eile Handicap Chase (0-109)","2m3.5f ","19.5",,"Yielding","5841","15","Left Handed","3","Lake Chad (IRE)","9","Moore, Niall","7","Fenton, Philip","0","105","164","7.50","79U2091","12",,"Montmartre (FR)","Zayada (FR)","Gelding",,"12","National Hunt","Handicap Chase","First","6","4290","5610","4840","0","2","1","Tramore","14",
"2024-08-30","18:50:00","Wexford","Treo Eile Handicap Chase (0-109)","2m3.5f ","19.5",,"Yielding","5841","15","Left Handed","4","Farrokh (FR)","5","OSullivan, Mr M J M","0","Connell, B","0","104","163","5.00","'P135P23","23",,"Manatee","I Want It All (FR)","Gelding",,"12","National Hunt","Handicap Chase","Third","6","4290","4840","3520","0","0","1","Wexford","9",
"2024-08-30","18:50:00","Wexford","Treo Eile Handicap Chase (0-109)","2m3.5f ","19.5",,"Yielding","5841","15","Left Handed","5","Duty Bound","5","Stone-Walsh, C","5","Flavin, J P","0","102","161","22.00","'0890645","24"," TT","Kingman","Key Point (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Fifth","5","4290","5280","3080","0","0","1","Roscommon","6",
"2024-08-30","18:50:00","Wexford","Treo Eile Handicap Chase (0-109)","2m3.5f ","19.5",,"Yielding","5841","15","Left Handed","6","Mc Alpine (IRE)","10","OKeeffe, Darragh","0","Rothwell, P J","0","102","161","33.00","7FP6677","23","CkPc","Robin Des Champs (FR)","Joie De Cotte (FR)","Gelding",,"12","National Hunt","Handicap Chase","Seventh","3","4290","4730","3630","0","0","2","Wexford","10",
"2024-08-30","18:50:00","Wexford","Treo Eile Handicap Chase (0-109)","2m3.5f ","19.5",,"Yielding","5841","15","Left Handed","7","Donnrua Dream (IRE)","7","Harvey, Mr B W","0","McConnell, John C","0","100","159","22.00","49PP750","107",,"Sans Frontieres (IRE)","Daraheen Nell (IRE)","Gelding","C","12","National Hunt","Handicap Chase","Tenth","1","4290","4620","4620","0","1","1","Tipperary","1",
"2024-08-30","18:50:00","Wexford","Treo Eile Handicap Chase (0-109)","2m3.5f ","19.5",,"Yielding","5841","15","Left Handed","8","Malton Groove (IRE)","7","OHanlon, P J","0","McLoughlin, D A","0","99","158","8.00","4608935","23"," TT","Kayf Tara","Triptoshan (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Fifth","3","4290","5390","0","0","0","0","Wexford","10",
"2024-08-30","18:50:00","Wexford","Treo Eile Handicap Chase (0-109)","2m3.5f ","19.5",,"Yielding","5841","15","Left Handed","9","Blenheim Belle (IRE)","5","Enright, P T","0","McNiff, Mark Michael","0","95","154","16.00","'P438U05","22",,"Churchill (IRE)","Adja (IRE)","Mare",,"12","National Hunt","Handicap Chase","Fifth","3","4290","4620","4070","0","0","1","Sligo","7",
"2024-08-30","18:50:00","Wexford","Treo Eile Handicap Chase (0-109)","2m3.5f ","19.5",,"Yielding","5841","15","Left Handed","10","Ernie From Nurney (IRE)","7","Smithers, P T","7","Roche, Padraig","0","94","153","4.00","'0531140","32"," TT","Dylan Thomas (IRE)","Royal Flight (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Fourteenth","2","4290","5390","3740","0","0","2","Galway","6",
"2024-08-30","18:50:00","Wexford","Treo Eile Handicap Chase (0-109)","2m3.5f ","19.5",,"Yielding","5841","15","Left Handed","11","Falcon Park (IRE)","8","Meyler, D","0","Mullins, Emmet","0","92","151","9.00","6FP4010","12","CkPc","Arcadio (GER)","Lisdaleen (IRE)","Gelding","C","12","National Hunt","Handicap Chase","Tenth","3","4290","5280","3520","0","0","1","Tramore","8",
"2024-08-30","18:50:00","Wexford","Treo Eile Handicap Chase (0-109)","2m3.5f ","19.5",,"Yielding","5841","15","Left Handed","12","Rock On Pedro (IRE)","6","OCallaghan, Shane","5","Doyle, Eoin","0","91","150","28.00","6708889","14",,"Fascinating Rock (IRE)","Yuki (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Ninth","3","4290","5060","2640","0","0","1","Tramore","5",
"2024-08-30","18:50:00","Wexford","Treo Eile Handicap Chase (0-109)","2m3.5f ","19.5",,"Yielding","5841","15","Left Handed","13","Prince Of Air (FR)","7","Torrens, Simon","0","Rothwell, P J","0","89","148","6.50","4481533","12","CkPc","Prince Gibraltar (FR)","Celtic Air (FR)","Gelding",,"12","National Hunt","Handicap Chase","Third","3","4290","4180","3520","0","0","2","Tramore","9",
"2024-08-30","18:50:00","Wexford","Treo Eile Handicap Chase (0-109)","2m3.5f ","19.5",,"Yielding","5841","15","Left Handed","14","Roman Parish (IRE)","6","Quirke, Mr C M","5","OBrien, David M","0","88","147","22.00","426074U","12","CkPc TT","Parish Hall (IRE)","Empress Of Rome (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Unseated Rider","7","4290","5390","0","0","0","0","Tramore","10",
"2024-08-30","18:50:00","Wexford","Treo Eile Handicap Chase (0-109)","2m3.5f ","19.5",,"Yielding","5841","15","Left Handed","15","Bite That (IRE)","8","Noonan, G B","5","Flynn, Patrick J","0","87","146","22.00","60S0P04","12",,"Milan","Knotted Midge (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Fourth","4","4290","5280","3520","0","0","1","Tramore","9",
"2024-08-30","18:50:00","Wexford","Treo Eile Handicap Chase (0-109)","2m3.5f ","19.5",,"Yielding","5841","15","Left Handed","16","Elegant Dan (IRE)","11","Shinnick, J P","5","OBrien, David M","0","83","142","33.00","5703PP6","12","CkPc","Dansant","Daniella Ridge (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Sixth","4","4290","5390","4620","0","2","0","Tramore","7",
"2024-08-30","18:50:00","Wexford","Treo Eile Handicap Chase (0-109)","2m3.5f ","19.5",,"Yielding","5841","15","Left Handed","17","Ben Vrackie","9",,"0","OLeary, Mrs C","0","82","141","20.00","'0588P78","25"," TT","Frankel","Kinnaird (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Eighth","2","4290","5610","2640","0","0","1","Cork","2",
"2024-08-30","19:00:00","Down Royal","Pilgrims Handicap Hurdle (80-102)","3m ","24",,"Good","5310","20","Right Handed","1","Dinoland (FR)","6","Harvey, A","5","McConnell, John C","0","102","168","12.00","7P2P210","24","Vsor TT","Doctor Dino (FR)","Acland Street (FR)","Gelding",,"14","National Hunt","Handicap Hurdle","Eleventh","5","5280","5610","4840","0","0","1","Roscommon","7",
"2024-08-30","19:00:00","Down Royal","Pilgrims Handicap Hurdle (80-102)","3m ","24",,"Good","5310","20","Right Handed","2","Western Model (IRE)","5","OKeeffe, Sean F","0","Nolan, Paul","0","102","168","8.00","8659173","36",,"Westerner","Scotias Glen (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Third","3","5280","5500","5170","0","0","1","Wexford","6",
"2024-08-30","19:00:00","Down Royal","Pilgrims Handicap Hurdle (80-102)","3m ","24",,"Good","5310","20","Right Handed","3","Low Lie The Fields (IRE)","10","Stone, B T","7","Maher, Peter","0","100","166","40.00","400F5P0","83","CkPc TT","Gold Well","Tir Na Gcapall (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Tenth","3","5280","5390","4400","0","0","2","Punchestown","5",
"2024-08-30","19:00:00","Down Royal","Pilgrims Handicap Hurdle (80-102)","3m ","24",,"Good","5310","20","Right Handed","4","Down Around (IRE)","7","OSullivan, James","0","Rothwell, P J","0","98","164","22.00","4565P69","36","Blnk","Sea Moon","Teoleena (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Ninth","2","5280","5280","0","0","0","0","Wexford","5",
"2024-08-30","19:00:00","Down Royal","Pilgrims Handicap Hurdle (80-102)","3m ","24",,"Good","5310","20","Right Handed","5","Bigira (FR)","5","Kennedy, J W","0","Fahey, Mark","0","96","162","5.00","4354615","18"," TT","Birchwood (IRE)","Zarkatala (IRE)","Mare","D","14","National Hunt","Handicap Hurdle","Fifth","6","5280","5280","5280","1","0","0","Ballinrobe","11",
"2024-08-30","19:00:00","Down Royal","Pilgrims Handicap Hurdle (80-102)","3m ","24",,"Good","5310","20","Right Handed","6","Reserve Judgement (IRE)","8","Millar, Mr C P","7","Breen, Leanne","0","96","162","8.00","64F6P14","49","Blnk","Ocovango","Reserve The Right (IRE)","Gelding","C","14","National Hunt","Handicap Hurdle","Fourth","2","5280","5610","5500","0","1","1","Kilbeggan","6",
"2024-08-30","19:00:00","Down Royal","Pilgrims Handicap Hurdle (80-102)","3m ","24",,"Good","5310","20","Right Handed","7","Bayonetta (IRE)","6","Donoghue, K M","0","Quinn, Gerald","0","95","161","7.50","4238542","13",,"Leading Light (IRE)","Me Julie","Mare",,"14","National Hunt","Handicap Hurdle","Second","3","5280","5390","0","0","0","0","Perth","4",
"2024-08-30","19:00:00","Down Royal","Pilgrims Handicap Hurdle (80-102)","3m ","24",,"Good","5310","20","Right Handed","8","Mister Vic (IRE)","6","Turner, Mr L T","7","Kelly, Noel C","0","95","161","4.00","3680082","19"," TT","Masterofthehorse (IRE)","Little Miss Vic (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Second","3","5280","4840","0","0","0","0","Downpatrick","6",
"2024-08-30","19:00:00","Down Royal","Pilgrims Handicap Hurdle (80-102)","3m ","24",,"Good","5310","20","Right Handed","9","Il Silenzio","7","Slevin, J J","0","Brassil, Martin","0","91","157","12.00","'08007","83","CkPc TT","Kayf Tara","Monita Bonita","Gelding",,"14","National Hunt","Handicap Hurdle","Seventh","1","5280","4290","0","0","0","0","Punchestown","1",
"2024-08-30","19:00:00","Down Royal","Pilgrims Handicap Hurdle (80-102)","3m ","24",,"Good","5310","20","Right Handed","10","True Destiny","9","McKenna, Liam","5","Kelly, Noel C","0","91","157","20.00","2069979","18",,"Mastercraftsman (IRE)","Holy Dazzle","Gelding",,"14","National Hunt","Handicap Hurdle","Ninth","3","5280","5390","4400","0","0","8","Ballinrobe","4",
"2024-08-30","19:00:00","Down Royal","Pilgrims Handicap Hurdle (80-102)","3m ","24",,"Good","5310","20","Right Handed","11","Beggars Rock (IRE)","5","Sexton, K C","0","Queally, Declan","0","90","156","8.00","'00600","90",,"Soldier Of Fortune (IRE)","Try Trix (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Tenth","2","5280","4840","0","0","0","0","Tramore","5",
"2024-08-30","19:00:00","Down Royal","Pilgrims Handicap Hurdle (80-102)","3m ","24",,"Good","5310","20","Right Handed","12","Kincade (IRE)","5","Kidd, D A","7","McConnell, John C","0","90","156","50.00","4890086","45","CkPc","Nathaniel (IRE)","Topaze Blanche (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Sixth","2","5280","4510","3740","0","0","1","Killarney","4",
"2024-08-30","19:00:00","Down Royal","Pilgrims Handicap Hurdle (80-102)","3m ","24",,"Good","5310","20","Right Handed","13","Mustameet Secret (IRE)","7","Finegan, Mr E","7","Finegan, Hugh Paul","0","90","156","33.00","24747P4","4",,"Mustameet (USA)","Never A Secret (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Fourth","5","5280","5610","0","0","0","0","Downpatrick","8",
"2024-08-30","19:00:00","Down Royal","Pilgrims Handicap Hurdle (80-102)","3m ","24",,"Good","5310","20","Right Handed","14","Paddy Elvis (IRE)","5","Connor, Mr S","7","Crawford, S R B","0","89","155","12.00","3852F64","19","CkPc","Elzaam (AUS)","Patty Paige (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Fourth","5","5280","5390","0","0","0","0","Downpatrick","12",
"2024-08-30","19:00:00","Down Royal","Pilgrims Handicap Hurdle (80-102)","3m ","24",,"Good","5310","20","Right Handed","15","Whats Lariat Now (IRE)","6","Kearney, J","5","Casey, Francis","0","89","155","40.00","'070P660","19","Blnk","Golden Lariat (USA)","Carlyan (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Thirteenth","3","5280","4840","0","0","0","0","Downpatrick","5",
"2024-08-30","19:00:00","Down Royal","Pilgrims Handicap Hurdle (80-102)","3m ","24",,"Good","5310","20","Right Handed","16","Ballydangan (IRE)","7","Brouder, Gavin","5","Harvey, William","0","87","153","22.00","'06P773P","7","CkPc","Saddler Maker (IRE)","Shes Our Banker (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Pulled Up","4","5280","5610","0","0","0","0","Kilbeggan","10",
"2024-08-30","19:00:00","Down Royal","Pilgrims Handicap Hurdle (80-102)","3m ","24",,"Good","5310","20","Right Handed","17","Jimlis Cave (IRE)","6","Flanagan, S W","0","Watson, R K","0","87","153","6.00","'0000252","21",,"Court Cave (IRE)","Larnalee (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Second","3","5280","5610","0","0","0","0","Wexford","6",
"2024-08-30","19:00:00","Down Royal","Pilgrims Handicap Hurdle (80-102)","3m ","24",,"Good","5310","20","Right Handed","18","Handy Manny (IRE)","5","OBrien, P M","7","McLoughlin, D A","0","86","152","50.00","'0000","14",,"Policy Maker (IRE)","La La Loopsey (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Fourteenth","4","5280","4510","0","0","0","0","Tramore","4",
"2024-08-30","19:00:00","Down Royal","Pilgrims Handicap Hurdle (80-102)","3m ","24",,"Good","5310","20","Right Handed","19","Hestheboycandoit (IRE)","6","Roche, T P","7","Millar, S M","0","86","152","40.00","988086","36"," TT","Notnowcato","Leish Oscar (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Sixth","5","5280","5280","0","0","0","0","Wexford","6",
"2024-08-30","19:00:00","Down Royal","Pilgrims Handicap Hurdle (80-102)","3m ","24",,"Good","5310","20","Right Handed","20","The Rebel County (IRE)","4","Ewing, Sam","0","Meade, Noel","0","91","151","10.00","'0097","24","Blnk","Harzand (IRE)","Gift Range (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Seventh","4","5280","5280","0","0","0","0","Roscommon","4",
"2024-08-30","19:00:00","Down Royal","Pilgrims Handicap Hurdle (80-102)","3m ","24",,"Good","5310","20","Right Handed","21","Delias Pet (IRE)","9",,"0","Doyle, Timothy","0","85","151","16.00","9P74410","25","Blnk","Stowaway","Cellar Door (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Fourteenth","1","5280","5280","4950","0","0","1","Cork","2",
"2024-08-30","19:00:00","Down Royal","Pilgrims Handicap Hurdle (80-102)","3m ","24",,"Good","5310","20","Right Handed","22","Divilabother (IRE)","6",,"0","Coyle, Thomas","0","85","151","7.50","'0004429","35",,"Markaz (IRE)","Rockabout (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Ninth","4","5280","4400","0","0","0","0","Kilbeggan","8",
"2024-08-30","19:00:00","Down Royal","Pilgrims Handicap Hurdle (80-102)","3m ","24",,"Good","5310","20","Right Handed","23","Heart Of Rome (IRE)","5",,"0","Nolan, Paul","0","81","147","14.00","8739004","21","Blnk","Jukebox Jury (IRE)","Opera Hall","Gelding",,"14","National Hunt","Handicap Hurdle","Fourth","2","5280","5280","0","0","0","0","Wexford","5",
"2024-08-30","19:05:00","Southwell","Airquick (Newark) Ltd Depot Facilities Specialist Handicap","1m4f ","12","Class 5","Standard","3716","7","Left Handed","1","Turner Girl (IRE)","5","Callan, N","0","Dunlop, E A L","5","72","137","5.50","6126350","11","Blnk","Mastercraftsman (IRE)","Music In My Heart","Mare",,"0","All Weather","Handicap","Tenth","7","2640","3520","3080","0","2","1","Catterick","15",
"2024-08-30","19:05:00","Southwell","Airquick (Newark) Ltd Depot Facilities Specialist Handicap","1m4f ","12","Class 5","Standard","3716","7","Left Handed","2","Squeezebox (IRE)","5","Larson, Frederick","3","Appleby, M","7","72","137","2.50","1227250","36",,"Slade Power (IRE)","Beal Ban (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","4","2640","2750","2200","0","0","2","Newbury","5",
"2024-08-30","19:05:00","Southwell","Airquick (Newark) Ltd Depot Facilities Specialist Handicap","1m4f ","12","Class 5","Standard","3716","7","Left Handed","3","Caldwell","7","Hart, Jason","0","Candlish, Jennie","2","72","137","3.33","9355314","28","CkPc","Dansili","Milford Sound","Gelding","CD","0","All Weather","Handicap","Fourth","1","2640","4400","3630","1","4","0","Newcastle","14",
"2024-08-30","19:05:00","Southwell","Airquick (Newark) Ltd Depot Facilities Specialist Handicap","1m4f ","12","Class 5","Standard","3716","7","Left Handed","4","Fox Flame","4","Muscutt, D","0","Johnston, Charlie","6","69","134","7.50","9145849","16","Vsor","Iffraaj","Street Fire (IRE)","Filly","CD","0","All Weather","Handicap","Ninth","7","2640","3520","2970","2","2","1","Kempton","17",
"2024-08-30","19:05:00","Southwell","Airquick (Newark) Ltd Depot Facilities Specialist Handicap","1m4f ","12","Class 5","Standard","3716","7","Left Handed","5","Masterkey","4","Watson, Jason","0","Menzies, Rebecca","3","65","130","6.50","3877","23"," TT","Cracksman","Exceed Sensazione","Gelding",,"0","All Weather","Handicap","Seventh","3","2640","3630","0","0","0","0","Kempton","4",
"2024-08-30","19:05:00","Southwell","Airquick (Newark) Ltd Depot Facilities Specialist Handicap","1m4f ","12","Class 5","Standard","3716","7","Left Handed","6","Forge Valley Lad","7","Shepherd, Callum","0","Simcock, D M","4","64","129","12.00","'0846987","51",,"Cityscape","Tamara","Gelding","D","0","All Weather","Handicap","Seventh","2","2640","3520","2640","3","0","4","Kempton","7",
"2024-08-30","19:05:00","Southwell","Airquick (Newark) Ltd Depot Facilities Specialist Handicap","1m4f ","12","Class 5","Standard","3716","7","Left Handed","7","Swinging London (IRE)","6","Fentiman, Duran","0","Mackie, J","1","62","127","8.50","'0444269","51","CkPc TT","Dark Angel (IRE)","Malka (FR)","Gelding",,"0","All Weather","Handicap","Ninth","5","2640","4730","3630","0","1","0","Kempton","12",
"2024-08-30","19:13:00","Salisbury","Pam Bruford Memorial Handicap","1m ","8","Class 5","Good To Firm","4580","11","Straight","1","Blue Collar (IRE)","3","Kingscote, Richard","0","Evans, P D","4","70","137","16.00","4060249","57",,"Starspangledbanner (AUS)","Navigate By Stars (IRE)","Gelding",,"0","Flat","Handicap","Ninth","4","1760","2310","0","0","0","0","Newbury","5",
"2024-08-30","19:13:00","Salisbury","Pam Bruford Memorial Handicap","1m ","8","Class 5","Good To Firm","4580","11","Straight","2","Midnight Drive (FR)","3","Fahy, J P","0","Cox, C G","5","70","137","1.75","65411","114",,"Ten Sovereigns (IRE)","Cruise Control (IRE)","Filly","D","0","Flat","Handicap","First","3","1760","1760","1760","2","0","0","Kempton","5",
"2024-08-30","19:13:00","Salisbury","Pam Bruford Memorial Handicap","1m ","8","Class 5","Good To Firm","4580","11","Straight","3","Blenheim Star (IRE)","3","Mitchell, Jack","0","Knight, W J","10","69","136","14.00","7117128","23","Hood","Churchill (IRE)","Giennah (IRE)","Filly","D","0","Flat","Handicap","Eighth","8","1760","1870","1760","3","0","0","Brighton","11",
"2024-08-30","19:13:00","Salisbury","Pam Bruford Memorial Handicap","1m ","8","Class 5","Good To Firm","4580","11","Straight","4","Ever Driven (IRE)","3","Coakley, Ross","0","Dascombe, Tom","1","68","135","40.00","490","105",,"Kodi Bear (IRE)","Lils Joy (IRE)","Gelding",,"0","Flat","Handicap","Eighteenth","1","1760","1540","0","0","0","0","Newbury","1",
"2024-08-30","19:13:00","Salisbury","Pam Bruford Memorial Handicap","1m ","8","Class 5","Good To Firm","4580","11","Straight","5","Daymer Bay (IRE)","3","Dobie, Georgia","0","Houghton, Eve Johnson","7","66","133","16.00","8745624","18",,"Expert Eye","Reset In Blue (IRE)","Gelding",,"0","Flat","Handicap","Fourth","6","1760","2200","0","0","0","0","Kempton","8",
"2024-08-30","19:13:00","Salisbury","Pam Bruford Memorial Handicap","1m ","8","Class 5","Good To Firm","4580","11","Straight","6","This Time Maybe","3","Rooke, George","0","Usher, M D I","11","65","132","66.00","492079","17",,"Time Test","Leonica","Gelding",,"0","Flat","Handicap","Ninth","1","1760","1870","0","0","0","0","Lingfield","2",
"2024-08-30","19:13:00","Salisbury","Pam Bruford Memorial Handicap","1m ","8","Class 5","Good To Firm","4580","11","Straight","7","Jersey Rocs (IRE)","3","Cox, William","0","Hills, Charles","6","64","131","18.00","29809","13",,"Twilight Son","Maybride","Gelding",,"0","Flat","Handicap","Ninth","3","1760","1760","0","0","0","0","Doncaster","3",
"2024-08-30","19:13:00","Salisbury","Pam Bruford Memorial Handicap","1m ","8","Class 5","Good To Firm","4580","11","Straight","8","Samoon Star","3","Egan, David","0","Morrison, H","8","63","130","2.75","'00715","36",,"Dubawi (IRE)","Shirocco Star","Filly",,"0","Flat","Handicap","Fifth","4","1760","2200","2200","0","1","0","Sandown","4",
"2024-08-30","19:13:00","Salisbury","Pam Bruford Memorial Handicap","1m ","8","Class 5","Good To Firm","4580","11","Straight","9","Tactical Control","3","Gilligan, Jack","0","Brookhouse, B","9","63","130","14.00","5248595","18"," TT","Land Force (IRE)","Basque Beauty","Gelding",,"0","Flat","Handicap","Fifth","3","1760","3850","0","0","0","0","Kempton","7",
"2024-08-30","19:13:00","Salisbury","Pam Bruford Memorial Handicap","1m ","8","Class 5","Good To Firm","4580","11","Straight","10","Bonaventure","3","Crouch, Hector","0","Williams, S C","3","62","129","6.50","9495421","18"," TT","Land Force (IRE)","Rainbow Spirit","Gelding","D","0","Flat","Handicap","First","8","1760","1870","1760","1","0","0","Windsor","11",
"2024-08-30","19:13:00","Salisbury","Pam Bruford Memorial Handicap","1m ","8","Class 5","Good To Firm","4580","11","Straight","11","Claxton Bay","3","Probert, David","0","Evans, P D","2","60","127","7.00","5265883","15",,"Due Diligence (USA)","Bassmah","Gelding",,"0","Flat","Handicap","Third","4","1760","2420","0","0","0","0","Salisbury","12",
"2024-08-30","19:20:00","Fontwell","Rapunzel Me Bouncy Blow And Go Novices Limited Handicap Hurdle (Div 2)","2m6f ","22","Class 5","Good","3248","12","Left Handed","1","Easter Icon","5","Ryder, Isabelle","10","Brown, G","0","89","166","6.50","156U789","52",,"Sixties Icon","Vive Ma Fille (GER)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Ninth","2","4840","4290","3630","0","0","4","Uttoxeter","10",
"2024-08-30","19:20:00","Fontwell","Rapunzel Me Bouncy Blow And Go Novices Limited Handicap Hurdle (Div 2)","2m6f ","22","Class 5","Good","3248","12","Left Handed","2","No More Bolero","5","Powell, Brendan","0","Bridgwater, D G","0","86","163","6.50","556825","47","Vsor","Protectionist (GER)","Ninfea (GER)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Fifth","3","4840","4840","0","0","0","0","Stratford","6",
"2024-08-30","19:20:00","Fontwell","Rapunzel Me Bouncy Blow And Go Novices Limited Handicap Hurdle (Div 2)","2m6f ","22","Class 5","Good","3248","12","Left Handed","3","Selectivelistening (IRE)","5","Andrews, Jack","3","Ellis, T","0","83","160","8.00","7554","41"," TT","Westerner","Selective Hearing (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Fourth","4","4840","3740","0","0","0","0","Cartmel","4",
"2024-08-30","19:20:00","Fontwell","Rapunzel Me Bouncy Blow And Go Novices Limited Handicap Hurdle (Div 2)","2m6f ","22","Class 5","Good","3248","12","Left Handed","4","Silent Auction","5","Brogan, Kevin","0","Lawes, T","0","80","157","8.00","'0430389","20","CkPc","Blue Bresil (FR)","Odello","Mare",,"11","National Hunt","Handicap Novices Hurdle","Ninth","2","4840","4290","0","0","0","0","Lingfield","5",
"2024-08-30","19:20:00","Fontwell","Rapunzel Me Bouncy Blow And Go Novices Limited Handicap Hurdle (Div 2)","2m6f ","22","Class 5","Good","3248","12","Left Handed","5","Lightening Gesture","5","Hammond, Charlie","0","Newland, Dr R D P","0","80","157","7.00","7433543","366",,"Estidhkaar (IRE)","Cornlaw","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Third","0","4840","4400","1540","0","0","1","Uttoxeter","0",
