Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-26","17:10:00","Kelso","Borders Growers & Distillers Corinthian Spirit Grassroots Hunters Chase Series Final","3m2.5f ","26.5","Class 3","Good To Soft","5797","9","Left Handed","7","Cooldine Bog (IRE)","11",,"0","Jackson-fennell, Miss","0","98","166","0.00","53P3U4P","23",,"Court Cave (IRE)","Express Mail (IRE)","Gelding",,"19","National Hunt","Hunters Chase","Pulled Up","1","5830","6380","4400","0","0","3","Cheltenham","4",
"2024-05-26","17:10:00","Kelso","Borders Growers & Distillers Corinthian Spirit Grassroots Hunters Chase Series Final","3m2.5f ","26.5","Class 3","Good To Soft","5797","9","Left Handed","8","Inviction (IRE)","9","Barlow, Patrick","5","Wilson, Ross","0","90","166","33.00","784390P","405","Blnk TT","Sholokhov (IRE)","Yorkshire Girl (IRE)","Gelding",,"19","National Hunt","Hunters Chase","Pulled Up","0","5830","5280","0","0","0","0","Kelso","0",
"2024-05-26","17:10:00","Kelso","Borders Growers & Distillers Corinthian Spirit Grassroots Hunters Chase Series Final","3m2.5f ","26.5","Class 3","Good To Soft","5797","9","Left Handed","9","Teds Charley Roe (IRE)","11","Brown, Miss Lucy","7","Lang, Mrs Jacqui","0","0","166","40.00","4","18",,"Vinnie Roe (IRE)","Charlies Sister (IRE)","Gelding",,"19","National Hunt","Hunters Chase","Fourth","1","5830","5280","0","0","0","0","Kelso","1",
"2024-05-26","17:10:00","Kelso","Borders Growers & Distillers Corinthian Spirit Grassroots Hunters Chase Series Final","3m2.5f ","26.5","Class 3","Good To Soft","5797","9","Left Handed","10","The Macon Lugnatic","10","Mactaggart, Miss Isobel","7","Mactaggart, Mrs K B","0","104","166","28.00","3F452PP","370","CkPc","Shirocco (GER)","Didbrook","Gelding",,"19","National Hunt","Hunters Chase","Pulled Up","0","5830","6710","4400","0","0","4","Ffos Las","0",
"2024-05-26","17:10:00","Kelso","Borders Growers & Distillers Corinthian Spirit Grassroots Hunters Chase Series Final","3m2.5f ","26.5","Class 3","Good To Soft","5797","9","Left Handed","11","Watch Law (IRE)","9","Orpwood, Nick","3","Mckie, Miss J","0","0","166","22.00","'083","41",,"Court Cave (IRE)","Eyesabeatin (IRE)","Gelding",,"19","National Hunt","Hunters Chase","Third","0","5830","5170","0","0","0","0","Kelso","1",
"2024-05-26","17:20:00","Uttoxeter","QuinnBet Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","3248","7","Left Handed","1","Mr Hope Street (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","98","168","1.00","4575081","46",,"Jet Away","The Scorpion Queen (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","First","0","4400","4620","4620","0","1","0","Market Rasen","5",
"2024-05-26","17:20:00","Uttoxeter","QuinnBet Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","3248","7","Left Handed","2","Nick The Greek","5","Gillard, Mr T","0","Coulson, Jake Thomas","0","96","166","33.00","671405","22","CkPc","Clovis Du Berlais (FR)","Camelia Des Bordes (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","1","4400","4400","3630","0","0","1","Hexham","6",
"2024-05-26","17:20:00","Uttoxeter","QuinnBet Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","3248","7","Left Handed","3","Well Vicky (IRE)","7","Bass, David","0","Ralph, Alastair","0","92","162","11.00","1140PP0","20",,"Well Chosen","Vicante (IRE)","Mare","D","10","National Hunt","Handicap Hurdle","Eleventh","1","4400","4620","4400","1","0","2","Warwick","3",
"2024-05-26","17:20:00","Uttoxeter","QuinnBet Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","3248","7","Left Handed","4","Ushuaia Dancer","6","Bowen, Sean P","0","Landy, Justin","0","90","160","3.00","'P542P42","17",,"Blue Bresil (FR)","Flushtown Vale (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","1","4400","5280","0","0","0","0","Stratford","6",
"2024-05-26","17:20:00","Uttoxeter","QuinnBet Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","3248","7","Left Handed","5","If Karls Berg Did","9","Harris, Bradley","3","Dickin, Harriet","0","85","155","12.00","'P465311","322","Hood","Fame And Glory","Mayberry","Gelding",,"10","National Hunt","Handicap Hurdle","First","0","4400","5500","5390","0","2","0","Market Rasen","2",
"2024-05-26","17:20:00","Uttoxeter","QuinnBet Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","3248","7","Left Handed","6","Fort Nelson","7","Turner, James","7","Davies, Miss Sarah-Jayne","0","73","143","28.00","'004476P","8","Blnk","Mount Nelson","Iron Butterfly","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","2","4400","3850","0","0","0","0","Bangor","3",
"2024-05-26","17:20:00","Uttoxeter","QuinnBet Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","3248","7","Left Handed","7","Asa (FR)","5",,"5","Kirby, P A","0","72","142","0.00","76663P2","3",,"Balko (FR)","Reine De Glace (FR)","Mare",,"10","National Hunt","Handicap Hurdle","Second","1","4400","5280","0","0","0","0","Market Rasen","7",
"2024-05-26","17:20:00","Uttoxeter","QuinnBet Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","3248","7","Left Handed","8","Getaway With You","6","Brogan, Kevin","0","Aprahamian, Billy","0","72","142","5.50","'P7P4563","62","Vsor","Getaway (GER)","Dizzy Frizzy","Gelding",,"10","National Hunt","Handicap Hurdle","Third","0","4400","4730","0","0","0","0","Huntingdon","5",
"2024-05-26","17:25:00","Curragh","Fleetwood Paints Handicap","1m6f ","14",,"Good","10619","18","Right Handed","1","Mt Leinster (IRE)","10","Rutledge, Siobhan","3","McConnell, John C","16","96","146","66.00","72430P7","19",,"Beat Hollow","Sixhills (FR)","Gelding","C D","0","Flat","Handicap","Seventh","1","3080","3960","3740","1","4","2","Navan","6",
"2024-05-26","17:25:00","Curragh","Fleetwood Paints Handicap","1m6f ","14",,"Good","10619","18","Right Handed","2","Esquiline (FR)","4","Coen, Ben M","0","Murtagh, J P","4","91","141","28.00","1425569","18","CkPc","Siyouni (FR)","Isabel De Urbina (IRE)","Filly",,"0","Flat","Handicap","Ninth","2","3080","3190","2640","0","0","1","Gowran Park","9",
"2024-05-26","17:25:00","Curragh","Fleetwood Paints Handicap","1m6f ","14",,"Good","10619","18","Right Handed","3","Cougar (JPN)","5","Powell, J A","3","Roche, Padraig","6","88","138","20.00","2111850","300",,"Deep Impact (JPN)","Promise To Be True (IRE)","Gelding","C","0","Flat","Handicap","Nineteenth","0","3080","3740","3740","0","2","1","Galway","1",
"2024-05-26","17:25:00","Curragh","Fleetwood Paints Handicap","1m6f ","14",,"Good","10619","18","Right Handed","4","Last Ammo (IRE)","5","Kearney, J","5","OBrien, Richard John","11","86","136","25.00","2148753","12",,"Teofilo (IRE)","Hawsa (USA)","Gelding",,"0","Flat","Handicap","Third","3","3080","3960","3630","0","1","1","Killarney","12",
"2024-05-26","17:25:00","Curragh","Fleetwood Paints Handicap","1m6f ","14",,"Good","10619","18","Right Handed","5","Glan (IRE)","9",,"0","Elliott, Gordon","8","82","132","0.00","'0511P00","26",,"Getaway (GER)","Fleur (GER)","Mare",,"0","Flat","Handicap","Twentieth","0","3080","3960","3960","0","5","1","Punchestown","5",
"2024-05-26","17:25:00","Curragh","Fleetwood Paints Handicap","1m6f ","14",,"Good","10619","18","Right Handed","6","Bay Of Sanibel (GER)","4","Foley, Shane","0","Harrington, Mrs John","15","81","131","3.50","'0121","19","CkPc","Sea The Stars (IRE)","Bay Of Islands (FR)","Filly","D","0","Flat","Handicap","First","2","3080","3080","3080","2","0","0","Navan","4",
"2024-05-26","17:25:00","Curragh","Fleetwood Paints Handicap","1m6f ","14",,"Good","10619","18","Right Handed","7","Squire Danagher","4","Lee, W J","0","Oliver, Andrew","14","81","131","14.00","3331104","14","Vsor","Australia","Sunday Bess (JPN)","Gelding",,"0","Flat","Handicap","Fourth","3","3080","2860","2640","0","0","2","Leopardstown","6",
"2024-05-26","17:25:00","Curragh","Fleetwood Paints Handicap","1m6f ","14",,"Good","10619","18","Right Handed","8","Harsh","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","3","79","129","5.00","5331441","25","CkPc","Dark Angel (IRE)","Andry Brusselles","Gelding",,"0","Flat","Handicap","First","0","3080","4290","4290","0","2","0","Punchestown","7",
"2024-05-26","17:25:00","Curragh","Fleetwood Paints Handicap","1m6f ","14",,"Good","10619","18","Right Handed","9","Nostra Casa (IRE)","8","Keane, C T","0","Flynn, Paul W","7","79","129","10.00","1431016","12","CkPc TT","Dubawi (IRE)","Utterly Heaven (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","3080","4400","3520","0","1","2","Killarney","6",
"2024-05-26","17:25:00","Curragh","Fleetwood Paints Handicap","1m6f ","14",,"Good","10619","18","Right Handed","10","The Banger Doyle (IRE)","8","Murphy, Oisin","0","Queally, John","2","77","127","9.00","7344332","12","Hood","Windsor Knot (IRE)","Knockcroghery (IRE)","Gelding",,"0","Flat","Handicap","Second","1","3080","4730","3850","0","2","0","Killarney","11",
"2024-05-26","17:25:00","Curragh","Fleetwood Paints Handicap","1m6f ","14",,"Good","10619","18","Right Handed","11","Fairytale Princess (IRE)","4","Carroll, G F","0","Lyons, G M","17","76","126","16.00","9121105","6",,"Camelot","Copplestone (IRE)","Filly",,"0","Flat","Handicap","Fifth","1","3080","2860","2640","0","0","3","Roscommon","12",
"2024-05-26","17:25:00","Curragh","Fleetwood Paints Handicap","1m6f ","14",,"Good","10619","18","Right Handed","12","Snapius (IRE)","5","Sheehy, M P","0","Nash, J A","13","76","126","40.00","'0398P9P","63","Blnk","Buratino (IRE)","Snap Alam (IRE)","Gelding",,"0","Flat","Handicap","Pulled Up","0","3080","3740","3520","0","1","2","Limerick","5",
"2024-05-26","17:25:00","Curragh","Fleetwood Paints Handicap","1m6f ","14",,"Good","10619","18","Right Handed","13","The Mediator (IRE)","7","Kennedy, K G","7","Elliott, Gordon","19","73","123","8.50","5274334","221",,"Maxios","All About Love (GER)","Gelding",,"0","Flat","Handicap","Fourth","0","3080","3740","3740","0","1","0","Navan","4",
"2024-05-26","17:25:00","Curragh","Fleetwood Paints Handicap","1m6f ","14",,"Good","10619","18","Right Handed","14","Grappa Nonino (IRE)","5","Hayes, C D","0","Weld, D K","1","72","122","10.00","1081640","24",,"Teofilo (IRE)","Antique Platinum (IRE)","Gelding","CD","0","Flat","Handicap","Eighteenth","0","3080","3740","3740","1","2","0","Punchestown","6",
"2024-05-26","17:25:00","Curragh","Fleetwood Paints Handicap","1m6f ","14",,"Good","10619","18","Right Handed","15","Queenie St Clair (IRE)","4","Sheridan, J M","0","Delany, E D","12","71","121","28.00","9107054","9","Hood","Fast Company (IRE)","Marmalade Cat","Filly",,"0","Flat","Handicap","Fourth","5","3080","2200","1540","0","0","1","Leopardstown","8",
"2024-05-26","17:25:00","Curragh","Fleetwood Paints Handicap","1m6f ","14",,"Good","10619","18","Right Handed","16","Bold Approach (IRE)","8","Cleary, R P","0","Bolger, J S","9","70","120","22.00","9960073","9","CkPc TT","Dawn Approach (IRE)","Excuse Me (USA)","Gelding",,"0","Flat","Handicap","Third","2","3080","4510","3630","0","1","2","Leopardstown","8",
"2024-05-26","17:25:00","Curragh","Fleetwood Paints Handicap","1m6f ","14",,"Good","10619","18","Right Handed","17","Valleyoftheeagles (IRE)","6","Hassett, M W","5","Hassett, Martin","18","69","119","8.50","1347022","17","Blnk TT","Free Eagle (IRE)","Dabawiyah (IRE)","Gelding",,"0","Flat","Handicap","Second","2","3080","5390","3740","0","1","0","Gowran Park","6",
"2024-05-26","17:25:00","Curragh","Fleetwood Paints Handicap","1m6f ","14",,"Good","10619","18","Right Handed","18","Spanish John (IRE)","6","Horgan, C","7","Fahy, P A","5","69","119","100.00","'P505980","17"," TT","Vendangeur (IRE)","Black Belt (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","2","3080","4510","3630","0","1","0","Gowran Park","9",
"2024-05-26","17:25:00","Curragh","Fleetwood Paints Handicap","1m6f ","14",,"Good","10619","18","Right Handed","19","Rain (GER)","5","Crosse, Nathan","0","Barcoe, James M","10","69","119","28.00","'0350364","29",,"Sea The Moon (GER)","Relevant (IRE)","Mare",,"0","Flat","Handicap","Fourth","1","3080","3190","0","0","0","0","Navan","9",
"2024-05-26","17:35:00","Fontwell","starsportsbet.co.uk Handicap Hurdle","2m2f ","18","Class 5","Good","3248","8","Left Handed","1","Happy Boy (FR)","7","Gordon, Mr Fred","5","Gordon, C","0","104","168","2.25","5575315","8"," TT","Rail Link","Vrai Bonheur (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","1","3960","3520","3520","0","0","1","Uttoxeter","2",
"2024-05-26","17:35:00","Fontwell","starsportsbet.co.uk Handicap Hurdle","2m2f ","18","Class 5","Good","3248","8","Left Handed","2","Beat The Heat","7","Houlihan, Sean M","0","Boyle, J R","0","103","167","8.50","82613P0","51","CkPc","Hot Streak (IRE)","Touriga","Gelding","CD","9","National Hunt","Handicap Hurdle","Fourteenth","0","3960","4840","4290","1","1","7","Lingfield","7",
"2024-05-26","17:35:00","Fontwell","starsportsbet.co.uk Handicap Hurdle","2m2f ","18","Class 5","Good","3248","8","Left Handed","3","Cawthorne Banker (IRE)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo and AJ","0","102","166","1.75","7085312","14","CkPc","Flemensfirth (USA)","Shees A Dante (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Second","1","3960","4290","3520","0","0","1","Ludlow","6",
"2024-05-26","17:35:00","Fontwell","starsportsbet.co.uk Handicap Hurdle","2m2f ","18","Class 5","Good","3248","8","Left Handed","4","Got Grey (FR)","5","Price, Charlie","3","Nelmes, Mrs H R J","0","99","163","14.00","'0F60744","13"," TT","Outstrip","Lovely Best (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","1","3960","3850","0","0","0","0","Hereford","5",
"2024-05-26","17:35:00","Fontwell","starsportsbet.co.uk Handicap Hurdle","2m2f ","18","Class 5","Good","3248","8","Left Handed","5","Baikal","5","Edwards, Lee","0","West, Adam","0","99","163","11.00","67981P8","9"," TT","No Nay Never (USA)","Foreign Assignment (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Eighth","0","3960","4730","3630","0","0","2","Newbury","8",
"2024-05-26","17:35:00","Fontwell","starsportsbet.co.uk Handicap Hurdle","2m2f ","18","Class 5","Good","3248","8","Left Handed","6","Sarsen (USA)","6","Dingle, Rex","0","Honeyball, A J","0","87","151","7.00","5239077","87","Blnk TT","Noble Mission","Kelley Marie (USA)","Gelding",,"9","National Hunt","Handicap Hurdle","Seventh","0","3960","4510","0","0","0","0","Taunton","3",
"2024-05-26","17:35:00","Fontwell","starsportsbet.co.uk Handicap Hurdle","2m2f ","18","Class 5","Good","3248","8","Left Handed","7","Eventful","7","Cannon, Tom J","0","Best, Jim/Suzi","0","87","151","11.00","7610590","32",,"Oasis Dream","Spectacle","Mare",,"9","National Hunt","Handicap Hurdle","Tenth","0","3960","3740","3630","0","0","2","Taunton","1",
"2024-05-26","17:35:00","Fontwell","starsportsbet.co.uk Handicap Hurdle","2m2f ","18","Class 5","Good","3248","8","Left Handed","8","Privatory (FR)","6","Goldstein, Marc","0","Butler, P","0","80","144","40.00","50667PP","14","CkPc TT","Motivator","Peinture Rose (USA)","Gelding",,"9","National Hunt","Handicap Hurdle","Pulled Up","1","3960","4290","3520","0","0","1","Plumpton","5",
"2024-05-26","17:45:00","Kelso","See You In September Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","3268","11","Left Handed","1","Gale Mahler (IRE)","5","Brooke, Henry","0","Keatley, Adrian Paul","0","0","161","1.38","41","19","CkPc","Mahler","Victrix Gale (IRE)","Mare","D","0","National Hunt","NH Flat","First","1","3630","3630","3630","1","0","0","Southwell","2",
"2024-05-26","17:45:00","Kelso","See You In September Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","3268","11","Left Handed","2","Beau Della (IRE)","5","OFarrell, C","0","Jardine, I","0","0","154","2.75","42","15",,"Mount Nelson","Park Ella (IRE)","Mare",,"0","National Hunt","NH Flat","Second","1","3630","3850","0","0","0","0","Hexham","2",
"2024-05-26","17:45:00","Kelso","See You In September Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","3268","11","Left Handed","3","Bellmount Lady (IRE)","5","Reed, Harry","0","Davidson, Tristan","0","0","154","12.00","none",,,"Mount Nelson","Omas Lady (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-05-26","17:45:00","Kelso","See You In September Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","3268","11","Left Handed","4","Dear Dot","5","McMenamin, Daniel","0","Grant, C","0","0","154","33.00","none",,,"Millenary","Ellas Promise","Mare",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-05-26","17:45:00","Kelso","See You In September Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","3268","11","Left Handed","5","Genies Girl (IRE)","5","Hamilton, Jamie","0","Walford, Mark","0","0","154","12.00","6","19",,"Sageburg (IRE)","Cognitive (IRE)","Mare",,"0","National Hunt","NH Flat","Sixth","1","3630","3630","0","0","0","0","Southwell","1",
"2024-05-26","17:45:00","Kelso","See You In September Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","3268","11","Left Handed","6","Lewesdon Dancer","5","Dawson, Mr John","3","Collins, Paul","0","0","154","33.00","none",,,"Dragon Dancer","Lewesdon Duchess","Mare",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-05-26","17:45:00","Kelso","See You In September Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","3268","11","Left Handed","7","Catcha Flight","4","Bewley, Callum","0","Smith, R Michael","0","0","148","40.00","none",,,"Lucky Speed (IRE)","Best Flight (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-05-26","17:45:00","Kelso","See You In September Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","3268","11","Left Handed","8","Crafty Dancer","4","Wadge, P","3","Scott, Miss Katie","0","0","148","66.00","'0","30",,"Dragon Dancer","Golden Isles (IRE)","Filly",,"0","National Hunt","NH Flat","Tenth","0","3630","3630","0","0","0","0","Perth","1",
"2024-05-26","17:45:00","Kelso","See You In September Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","3268","11","Left Handed","9","Jo Jo Binks","4","Hughes, Brian","0","Brooke, Daniel","0","0","148","11.00","none",,,"Lindas Lad","Detroit Red","Filly",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-05-26","17:45:00","Kelso","See You In September Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","3268","11","Left Handed","10","Lizzie Luna","4","Nichol, Craig","0","Whillans, Ewan","0","0","148","11.00","5","51",,"Telescope (IRE)","Zarocco","Filly",,"0","National Hunt","NH Flat","Fifth","0","3630","3850","0","0","0","0","Musselburgh","1",
"2024-05-26","17:45:00","Kelso","See You In September Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","3268","11","Left Handed","11","Misaura (IRE)","4","Williamson, Joseph","3","Kirby, P A","0","0","148","40.00","'09","15",,"Free Eagle (IRE)","Etesian (IRE)","Filly",,"0","National Hunt","NH Flat","Ninth","1","3630","3740","0","0","0","0","Haydock","2",

