Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-20","20:20:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","1m4f ","12",,"Heavy","6106","16","Right Handed","15","Patrick Street","5","Ryan, J J G","5","Martin, Patrick","5","57","129","28.00","1207699","24","CkPc TT","Heeraat (IRE)","Obsessive Secret (IRE)","Gelding",,"0","Flat","Handicap","Ninth","2","2640","2310","2200","0","0","2","Gowran Park","7",
"2024-08-20","20:20:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","1m4f ","12",,"Heavy","6106","16","Right Handed","16","Rushford","5","Hayes, C D","0","Hughes, Thomas R","11","55","127","33.00","'08P509P","15",,"Danon Ballade (JPN)","Cushat Law (IRE)","Gelding",,"0","Flat","Handicap","Pulled Up","3","2640","4180","3080","0","1","1","Cork","8",
"2024-08-20","20:20:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","1m4f ","12",,"Heavy","6106","16","Right Handed","17","Bright Start (USA)","7",,"0","Duffy, S M","18","54","126","33.00","5600000","48",,"Medaglia Doro (USA)","Blue Petrel (USA)","Gelding",,"0","Flat","Handicap","Tenth","6","2640","3740","0","0","0","0","Tipperary","8",
"2024-08-20","20:20:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","1m4f ","12",,"Heavy","6106","16","Right Handed","18","Latinised","4",,"0","Hassett, Martin","2","50","122","66.00","8000","116",,"Ulysses (IRE)","Boadicee","Gelding",,"0","Flat","Handicap","Sixteenth","1","2640","2200","0","0","0","0","Cork","1",
"2024-08-20","20:20:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","1m4f ","12",,"Heavy","6106","16","Right Handed","19","Figurehead (IRE)","7",,"0","Cleary, Michael G","10","50","122","25.00","573547P","11",,"Outstrip","Tawjeeh","Gelding",,"0","Flat","Handicap","Pulled Up","3","2640","4510","0","0","0","0","Wexford","8",
"2024-08-20","20:30:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap","1m4f ","12","Class 5","Standard","3716","4","Left Handed","1","Arch Legend","3","Ryan, Rossa","0","Johnston, Charlie","2","65","135","2.00","9911856","57",,"Camelot","Nakuti (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","5","2640","3080","2640","1","0","1","Windsor","8",
"2024-08-20","20:30:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap","1m4f ","12","Class 5","Standard","3716","4","Left Handed","2","Advert Rules","3","Egan, David","0","King, A","4","62","132","5.50","'0479446","23","Vsor","Advertise","Cosmea","Gelding",,"0","All Weather","Handicap","Sixth","3","2640","3520","0","0","0","0","Uttoxeter","7",
"2024-08-20","20:30:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap","1m4f ","12","Class 5","Standard","3716","4","Left Handed","3","Kinetic (IRE)","3","Farragher, Adam J","0","Owen, J P","3","58","128","1.00","3443421","8",,"Kodiac","Soul Searcher (IRE)","Filly",,"0","All Weather","Handicap","First","7","2640","2640","2530","0","0","1","Windsor","9",
"2024-08-20","20:30:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap","1m4f ","12","Class 5","Standard","3716","4","Left Handed","4","Exceptionality (IRE)","3","Haynes, Joey","0","Dixon, Scott","1","46","116","12.00","9683605","4",,"Expert Eye","Azma (USA)","Colt",,"0","All Weather","Handicap","Fifth","6","2640","2640","0","0","0","0","Wolverhampton","9",
"2024-08-20","21:00:00","Wolverhampton","Sky Sports Racing Sky 415 Classified Stakes","5f ","5","Class 6","Standard","4711","10","Left Handed","1","Anificas Beauty (IRE)","5","Shaw, Harrison","0","Winks, P","6","48","135","12.00","'0807074","78",,"Exceed And Excel (AUS)","Khajool (IRE)","Mare",,"0","All Weather","Non-Handicap","Fourth","3","1100","1540","1540","0","3","0","Brighton","5",
"2024-08-20","21:00:00","Wolverhampton","Sky Sports Racing Sky 415 Classified Stakes","5f ","5","Class 6","Standard","4711","10","Left Handed","2","Bernard Spierpoint","7","Probert, David","0","Holland, Darryll","5","46","135","7.00","2095344","48","Blnk TT","Harbour Watch (IRE)","Para Siempre","Gelding","CD","0","All Weather","Non-Handicap","Fourth","7","1100","1870","1320","4","2","0","Bath","13",
"2024-08-20","21:00:00","Wolverhampton","Sky Sports Racing Sky 415 Classified Stakes","5f ","5","Class 6","Standard","4711","10","Left Handed","3","Golden Prosperity (IRE)","5","Stott, Kevin","0","Coyle, Tony","8","50","135","4.00","'0872019","10","CkPc","Galileo Gold","April (IRE)","Gelding","D","0","All Weather","Non-Handicap","Ninth","6","1100","1760","1100","2","0","0","Redcar","10",
"2024-08-20","21:00:00","Wolverhampton","Sky Sports Racing Sky 415 Classified Stakes","5f ","5","Class 6","Standard","4711","10","Left Handed","4","My Genghis","5","Ryan, Rossa","0","Carroll, A W","7","48","135","4.00","5776774","33",,"Mukhadram","Assertive Agent","Gelding","CD","0","All Weather","Non-Handicap","Fourth","5","1100","1540","1100","1","0","0","Leicester","6",
"2024-08-20","21:00:00","Wolverhampton","Sky Sports Racing Sky 415 Classified Stakes","5f ","5","Class 6","Standard","4711","10","Left Handed","5","My Turn Now (IRE)","4","Fraser, Kaiya","5","Attwater, M J","4","49","135","8.00","8799156","15","Vsor","Belardo (IRE)","Rios Pearl","Filly","CD","0","All Weather","Non-Handicap","Sixth","1","1100","1540","1100","1","0","0","Lingfield","8",
"2024-08-20","21:00:00","Wolverhampton","Sky Sports Racing Sky 415 Classified Stakes","5f ","5","Class 6","Standard","4711","10","Left Handed","6","Next Second","5","Gordon, Josephine","0","Carr, Mrs R A","9","49","135","16.00","2340719","28",,"Hot Streak (IRE)","Millisecond","Mare","CD","0","All Weather","Non-Handicap","Ninth","6","1100","1320","1100","4","0","0","Wolverhampton","10",
"2024-08-20","21:00:00","Wolverhampton","Sky Sports Racing Sky 415 Classified Stakes","5f ","5","Class 6","Standard","4711","10","Left Handed","7","Street Life","7","Elliott, Rhys","7","Morris, Patrick","2","49","135","6.50","1657202","57","Blnk","Hot Streak (IRE)","Atheera (IRE)","Gelding","CD","0","All Weather","Non-Handicap","Second","2","1100","1540","1320","8","1","0","Chepstow","18",
"2024-08-20","21:00:00","Wolverhampton","Sky Sports Racing Sky 415 Classified Stakes","5f ","5","Class 6","Standard","4711","10","Left Handed","8","Classy Hopes (IRE)","3","Egan, David","0","Butler, John","1","47","133","7.00","885","14"," TT","Exceed And Excel (AUS)","Keska","Colt",,"0","All Weather","Non-Handicap","Fifth","2","1100","1540","0","0","0","0","Ffos Las","2",
"2024-08-20","21:00:00","Wolverhampton","Sky Sports Racing Sky 415 Classified Stakes","5f ","5","Class 6","Standard","4711","10","Left Handed","9","Marcus","3",,"0","Wallis, Charlie","11","45","133","0.00","5742355","24","Hood","Twilight Son","Sadiigah","Gelding",,"0","All Weather","Non-Handicap","Fifth","7","1100","1320","0","0","0","0","Lingfield","9",
"2024-08-20","21:00:00","Wolverhampton","Sky Sports Racing Sky 415 Classified Stakes","5f ","5","Class 6","Standard","4711","10","Left Handed","10","Restricted","3","Haynes, Joey","0","Banham, Chelsea","10","47","133","6.00","5227242","5",,"Havana Grey","Neshla","Gelding",,"0","All Weather","Non-Handicap","Second","6","1100","1650","0","0","0","0","Chelmsford City","14",
"2024-08-20","21:00:00","Wolverhampton","Sky Sports Racing Sky 415 Classified Stakes","5f ","5","Class 6","Standard","4711","10","Left Handed","11","Turn And Burn (IRE)","3","Pinna, Mr Andrea","7","Frost, Kevin","3","41","133","50.00","'096","15","Hood","Kodiac","Vital Body (FR)","Gelding",,"0","All Weather","Non-Handicap","Sixth","3","1100","1100","0","0","0","0","Ripon","3",

