Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-24","15:15:00","Fairyhouse","Fairyhouse Supporting Treo Eile Maiden Hurdle","2m4f ","20",,"Heavy","5310","14","Right Handed","8","Moudan (IRE)","5","Walsh, E","0","Murphy, Ciaran","0","0","158","66.00","none",,,"Mount Nelson","Dantes Firth (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2024-01-24","15:15:00","Fairyhouse","Fairyhouse Supporting Treo Eile Maiden Hurdle","2m4f ","20",,"Heavy","5310","14","Right Handed","9","Omoore Park (IRE)","7","Townend, P","0","Mullins, W P","0","0","158","1.50","2233","39",,"Walk In The Park (IRE)","Glor Na Gaoithe (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Third","1","4400","5060","0","0","0","0","Fairyhouse","1",
"2024-01-24","15:15:00","Fairyhouse","Fairyhouse Supporting Treo Eile Maiden Hurdle","2m4f ","20",,"Heavy","5310","14","Right Handed","10","One And Only (IRE)","6","Enright, P T","0","McKiernan, Oliver","0","0","158","66.00","6059F7U","10"," TT","Califet (FR)","Shuil A Hocht (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Unseated Rider","5","4400","4400","0","0","0","0","Punchestown","6",
"2024-01-24","15:15:00","Fairyhouse","Fairyhouse Supporting Treo Eile Maiden Hurdle","2m4f ","20",,"Heavy","5310","14","Right Handed","11","Raglan Road (IRE)","6","Walsh, M P","0","Bromhead, Henry De","0","119","158","7.50","'F244","45",,"Soldier Of Fortune (IRE)","Akiliyna (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Fourth","2","4400","3740","0","0","0","0","Cork","3",
"2024-01-24","15:15:00","Fairyhouse","Fairyhouse Supporting Treo Eile Maiden Hurdle","2m4f ","20",,"Heavy","5310","14","Right Handed","12","Shades Of Tara","7","Condon, R J","5","Fahy, P A","0","0","158","80.00","58","27",,"Kayf Tara","Shades Of Grey","Gelding",,"11","National Hunt","Maiden Hurdle","Eighth","2","4400","3960","0","0","0","0","Limerick","2",
"2024-01-24","15:15:00","Fairyhouse","Fairyhouse Supporting Treo Eile Maiden Hurdle","2m4f ","20",,"Heavy","5310","14","Right Handed","13","The Electrical Kid (IRE)","7","OKeeffe, Sean F","0","Mullins, W P","0","0","158","11.00","36","27",,"Malinas (GER)","Maire Bhridin (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Sixth","2","4400","3630","0","0","0","0","Limerick","2",
"2024-01-24","15:15:00","Fairyhouse","Fairyhouse Supporting Treo Eile Maiden Hurdle","2m4f ","20",,"Heavy","5310","14","Right Handed","14","Path To The Moon (IRE)","5","Harney, T P","7","Comer, Luke","0","0","151","200.00","80","130",,"Mourayan (IRE)","Paksiyma (FR)","Mare",,"11","National Hunt","Maiden Hurdle","Fourteenth","2","4400","3960","0","0","0","0","Navan","2",
"2024-01-24","15:25:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","9","Left Handed","1","Simply Ed","4","Clutterbuck, Rhys","0","Hoad, M R","7","0","142","66.00","none",,,"Charming Thought","Total Obsession","Gelding",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-01-24","15:25:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","9","Left Handed","2","Bonaventure","3","Hart, Jason","0","Williams, S C","3","0","124","7.00","none",,,"Land Force (IRE)","Rainbow Spirit","Gelding",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-01-24","15:25:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","9","Left Handed","3","Different Breed (IRE)","3","Whelan, Trevor","0","Hodgson, Simon","1","72","124","1.63","522322","13",,"Estidhkaar (IRE)","Filatelia (IRE)","Colt",,"0","All Weather","Novices","Second","4","1540","1540","0","0","0","0","Chelmsford City","6",
"2024-01-24","15:25:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","9","Left Handed","4","Mr Influence","3","Voikhansky, Alexander","5","Hannon (Jnr), Richard","8","0","124","20.00","976","20",,"Advertise","Mama Rocco","Colt",,"0","All Weather","Novices","Sixth","3","1540","1760","0","0","0","0","Lingfield","3",
"2024-01-24","15:25:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","9","Left Handed","5","Tenet (IRE)","3","Kelly, Shane","0","Osborne, J A","2","0","124","28.00","8","13",,"Soldiers Call","Pursuit Of Magic (IRE)","Gelding",,"0","All Weather","Novices","Eighth","1","1540","1320","0","0","0","0","Chelmsford City","1",
"2024-01-24","15:25:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","9","Left Handed","6","Exceptionality (IRE)","3","Keeley, Aidan","3","Loughnane, Daniel Mark","6","0","122","22.00","none",,,"Expert Eye","Azma (USA)","Colt",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-01-24","15:25:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","9","Left Handed","7","Laser Sharp","3","Hutchinson, Callum","3","Balding, A M","4","64","122","9.00","765","50"," TT","Lightning Spear","Know The Truth","Gelding",,"0","All Weather","Novices","Fifth","2","1540","1760","0","0","0","0","Wolverhampton","3",
"2024-01-24","15:25:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","9","Left Handed","8","Sovereign Knight","3","Scott, Rowan","0","Murphy, Amy","9","0","122","3.33","43","19"," TT","Ten Sovereigns (IRE)","Whatabird (IRE)","Gelding",,"0","All Weather","Novices","Third","2","1540","1760","0","0","0","0","Southwell","2",
"2024-01-24","15:25:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","9","Left Handed","9","Twirler","3","Shepherd, Callum","0","Fellowes, Charlie","5","0","119","4.50","34","34",,"Cable Bay (IRE)","Run Of The Day","Filly",,"0","All Weather","Novices","Fourth","2","1540","1320","0","0","0","0","Chelmsford City","2",
"2024-01-24","15:35:00","Catterick","Download Raceday Ready Today Handicap Hurdle","1m7.5f ","15.5","Class 5","Soft","3697","6","Left Handed","1","Jimmy Boy (IRE)","6",,"0","Owen, J P","0","100","168","0.00","'03F6456","36","Vsor","Elzaam (AUS)","Bing Lass (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Sixth","8","3410","4730","0","0","0","0","Fakenham","11",
"2024-01-24","15:35:00","Catterick","Download Raceday Ready Today Handicap Hurdle","1m7.5f ","15.5","Class 5","Soft","3697","6","Left Handed","2","Ring Of Beara (FR)","5","Easterby, William","3","Easterby, T D","0","98","166","2.50","4076542","57",,"Wootton Bassett","Harem Mistress (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","2","3410","3850","1650","0","0","1","Southwell","9",
"2024-01-24","15:35:00","Catterick","Download Raceday Ready Today Handicap Hurdle","1m7.5f ","15.5","Class 5","Soft","3697","6","Left Handed","3","Letthedustsettle (IRE)","6","Bellamy, Tom","0","Lacey, T","0","96","164","6.50","6300","14",,"Pour Moi (IRE)","Flemenslass (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Tenth","4","3410","4290","0","0","0","0","Leicester","4",
"2024-01-24","15:35:00","Catterick","Download Raceday Ready Today Handicap Hurdle","1m7.5f ","15.5","Class 5","Soft","3697","6","Left Handed","4","Milajess (IRE)","7","Smith-Chaston, Emma","3","Hammond, Micky","0","88","156","7.00","27P4P03","19","Vsor TT","Arctic Cosmos (USA)","Tistrueforme (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Third","7","3410","4840","0","0","0","0","Musselburgh","11",
"2024-01-24","15:35:00","Catterick","Download Raceday Ready Today Handicap Hurdle","1m7.5f ","15.5","Class 5","Soft","3697","6","Left Handed","5","Lahire (FR)","4","Hughes, Brian","0","McCain Jnr, D","0","100","155","4.50","'P17","69",,"Born To Sea (IRE)","Arrivederla (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Seventh","3","3410","3740","3630","0","1","0","Sedgefield","3",
"2024-01-24","15:35:00","Catterick","Download Raceday Ready Today Handicap Hurdle","1m7.5f ","15.5","Class 5","Soft","3697","6","Left Handed","6","Cliffs Of Dooneen (IRE)","9",,"0","Dobbin, Mrs R","0","84","152","0.00","1623858","518"," TT","Galileo (IRE)","Devoted To You (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Eighth","0","3410","5390","3850","0","2","1","Musselburgh","0",
"2024-01-24","15:35:00","Catterick","Download Raceday Ready Today Handicap Hurdle","1m7.5f ","15.5","Class 5","Soft","3697","6","Left Handed","7","Misty Mani","9","McMenamin, Daniel","0","Niven, P D","0","84","152","5.00","25P7023","36",,"Sulamani (IRE)","Mystic Glen","Mare",,"8","National Hunt","Handicap Hurdle","Third","6","3410","4730","4290","0","3","0","Catterick","8",
"2024-01-24","15:35:00","Catterick","Download Raceday Ready Today Handicap Hurdle","1m7.5f ","15.5","Class 5","Soft","3697","6","Left Handed","8","We Still Believe (IRE)","6","Nichol, Craig","0","Bourke, D F","0","82","150","3.33","1459572","19","Vsor","Lawman (FR)","Curious Lashes (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","5","3410","3850","2200","0","0","5","Musselburgh","21",
"2024-01-24","15:45:00","Chepstow","cheltenhamfestival.com Cheltenham Festival Handicap Chase","2m3.5f ","19.5","Class 4","Soft","5096","10","Left Handed","1","Kings Keeper (IRE)","9","Patrick, Richard","0","Lee, Miss Kerry","0","122","170","8.00","7231P55","63","CkPc","Getaway (GER)","Fingals Sister (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Fifth","1","4290","5390","4510","0","1","1","Ffos Las","4",
"2024-01-24","15:45:00","Chepstow","cheltenhamfestival.com Cheltenham Festival Handicap Chase","2m3.5f ","19.5","Class 4","Soft","5096","10","Left Handed","2","Moonlighter","11","Gethings, Ciaran","0","Bailey, K C","0","119","167","5.50","2314553","44",,"Midnight Legend","Countess Camilla","Gelding","CD","16","National Hunt","Handicap Chase","Third","2","4290","4840","4290","2","0","3","Lingfield","4",
"2024-01-24","15:45:00","Chepstow","cheltenhamfestival.com Cheltenham Festival Handicap Chase","2m3.5f ","19.5","Class 4","Soft","5096","10","Left Handed","3","Hermes Du Gouet (FR)","7","Deutsch, Charlie","0","Williams, Miss Venetia","0","115","163","3.33","2641375","59",,"Saddler Maker (IRE)","Dolly Du Gouet (FR)","Gelding",,"16","National Hunt","Handicap Chase","Fifth","1","4290","4840","3740","0","0","1","Exeter","3",
"2024-01-24","15:45:00","Chepstow","cheltenhamfestival.com Cheltenham Festival Handicap Chase","2m3.5f ","19.5","Class 4","Soft","5096","10","Left Handed","4","I Shut That Dor (FR)","6","Powell, Brendan","0","Tizzard, Joe","0","112","160","7.00","75143UP","29"," TT","Barastraight","Anicka Dor (FR)","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","3","4290","4730","4730","0","1","0","Wincanton","4",
"2024-01-24","15:45:00","Chepstow","cheltenhamfestival.com Cheltenham Festival Handicap Chase","2m3.5f ","19.5","Class 4","Soft","5096","10","Left Handed","5","Skinflint (IRE)","12","Carver, Bryan","0","Oliver, Henry","0","110","158","14.00","3231147","41","CkPc","Scorpion (IRE)","Gales Hill (IRE)","Gelding","CD","16","National Hunt","Handicap Chase","Seventh","1","4290","5940","5280","1","1","0","Taunton","4",
"2024-01-24","15:45:00","Chepstow","cheltenhamfestival.com Cheltenham Festival Handicap Chase","2m3.5f ","19.5","Class 4","Soft","5096","10","Left Handed","6","Rock Of Star (FR)","7","Jones, Ben R","0","Dunn, Mrs Alex","0","107","155","5.50","'U411365","46",,"Nom De DLa (FR)","Rolie De Vindecy (FR)","Gelding","CD","16","National Hunt","Handicap Chase","Fifth","3","4290","5720","5280","1","2","0","Chepstow","7",
"2024-01-24","15:45:00","Chepstow","cheltenhamfestival.com Cheltenham Festival Handicap Chase","2m3.5f ","19.5","Class 4","Soft","5096","10","Left Handed","7","Samtara","10","Best, J A","0","Keighley, M","0","105","153","10.00","'P5412P7","41",,"Kayf Tara","Aunt Harriet","Gelding",,"16","National Hunt","Handicap Chase","Seventh","2","4290","5830","4400","0","1","0","Taunton","6",
"2024-01-24","15:45:00","Chepstow","cheltenhamfestival.com Cheltenham Festival Handicap Chase","2m3.5f ","19.5","Class 4","Soft","5096","10","Left Handed","8","Kingofthewest (IRE)","8","Cobden, Harry","0","Pipe, D E","0","103","151","6.50","35B3434","29","CkPc TT","Westerner","Other Salsa (FR)","Gelding","D","16","National Hunt","Handicap Chase","Fourth","3","4290","5390","4290","1","0","1","Wincanton","8",
"2024-01-24","15:45:00","Chepstow","cheltenhamfestival.com Cheltenham Festival Handicap Chase","2m3.5f ","19.5","Class 4","Soft","5096","10","Left Handed","9","Walkinthewoods (IRE)","7","Wedge, Adam","0","Williams, Evan","0","102","150","7.50","2412255","28",,"Walk In The Park (IRE)","Mercy Mission","Gelding","C","16","National Hunt","Handicap Chase","Fifth","5","4290","5280","4510","0","1","1","Chepstow","8",
"2024-01-24","15:45:00","Chepstow","cheltenhamfestival.com Cheltenham Festival Handicap Chase","2m3.5f ","19.5","Class 4","Soft","5096","10","Left Handed","10","Valirann Gold (IRE)","7","Quinlan, S M","3","Brown, Miss Harriet","0","94","142","22.00","3339852","29"," TT","Valirann (FR)","Gola Star (IRE)","Gelding","C","16","National Hunt","Handicap Chase","Second","4","4290","5280","3520","0","0","1","Fontwell","6",
"2024-01-24","15:50:00","Fairyhouse","Jump Into January At Fairyhouse Handicap Hurdle (80-95)","2m4f ","20",,"Heavy","5310","16","Right Handed","1","Hillsdale (IRE)","5","Meyler, D","0","Dempsey, J P","0","95","168","11.00","'UU53","41",,"Westerner","Eyes On The Stars (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Third","4","4400","4620","0","0","0","0","Naas","4",
"2024-01-24","15:50:00","Fairyhouse","Jump Into January At Fairyhouse Handicap Hurdle (80-95)","2m4f ","20",,"Heavy","5310","16","Right Handed","2","Gold Haven (IRE)","6","Flanagan, S W","0","Flynn, Paul W","0","94","167","4.50","9256023","29","Blnk","Mount Nelson","Annagh Haven (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Third","3","4400","4950","0","0","0","0","Down Royal","5",
"2024-01-24","15:50:00","Fairyhouse","Jump Into January At Fairyhouse Handicap Hurdle (80-95)","2m4f ","20",,"Heavy","5310","16","Right Handed","3","Rusheen (IRE)","6","Mullins, D E","0","Dullea, J D","0","93","166","5.00","90872","27",,"Ocovango","Indelible Run (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","5","4400","4620","0","0","0","0","Limerick","5",
"2024-01-24","15:50:00","Fairyhouse","Jump Into January At Fairyhouse Handicap Hurdle (80-95)","2m4f ","20",,"Heavy","5310","16","Right Handed","4","The Big Cloud (IRE)","6","OKeeffe, Sean F","0","Crawley, Shane","0","93","166","2.00","9090823","24",,"Cloudings (IRE)","The Big Nun","Mare",,"11","National Hunt","Handicap Hurdle","Third","3","4400","4400","0","0","0","0","Punchestown","5",
"2024-01-24","15:50:00","Fairyhouse","Jump Into January At Fairyhouse Handicap Hurdle (80-95)","2m4f ","20",,"Heavy","5310","16","Right Handed","5","Feyan (IRE)","9","Kelly, T Joseph","7","McCarthy, Eoin Christopher","0","92","165","40.00","81205P8","488",,"Nayef (USA)","Munaafasat (IRE)","Mare","D","11","National Hunt","Handicap Hurdle","Eighth","0","4400","4730","4400","2","0","0","Listowel","0",
"2024-01-24","15:50:00","Fairyhouse","Jump Into January At Fairyhouse Handicap Hurdle (80-95)","2m4f ","20",,"Heavy","5310","16","Right Handed","6","Jouster (FR)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","92","165","8.50","'0608","62"," TT","Gris De Gris (IRE)","Burma (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Eighth","4","4400","3630","0","0","0","0","Thurles","4",
"2024-01-24","15:50:00","Fairyhouse","Jump Into January At Fairyhouse Handicap Hurdle (80-95)","2m4f ","20",,"Heavy","5310","16","Right Handed","7","Lilian Bland (IRE)","8","Deegan, R","0","Hennessy, Niall Patrick","0","90","163","9.00","4042343","23","Hood","Mountain High (IRE)","Well Water (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Third","3","4400","5060","0","0","0","0","Tramore","5",
"2024-01-24","15:50:00","Fairyhouse","Jump Into January At Fairyhouse Handicap Hurdle (80-95)","2m4f ","20",,"Heavy","5310","16","Right Handed","8","Junot (IRE)","5","McDonagh, Mark M","3","Winters, Michael","0","87","160","6.50","'008P434","12","CkPc","Make Believe","Istishaara (USA)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","6","4400","4840","0","0","0","0","Naas","8",
"2024-01-24","15:50:00","Fairyhouse","Jump Into January At Fairyhouse Handicap Hurdle (80-95)","2m4f ","20",,"Heavy","5310","16","Right Handed","9","Lilys Choice (IRE)","6","Doyle, R A","0","Kelly, David Harry","0","87","160","33.00","47P0086","39",,"Well Chosen","Lily Rock (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Sixth","8","4400","5280","0","0","0","0","Fairyhouse","8",
"2024-01-24","15:50:00","Fairyhouse","Jump Into January At Fairyhouse Handicap Hurdle (80-95)","2m4f ","20",,"Heavy","5310","16","Right Handed","10","Boxcar Molly (IRE)","5","Noonan, G B","5","McCarthy, Eoin Christopher","0","85","158","28.00","9799000","64",,"Urban Poet (USA)","Lady Beneficial (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Eleventh","5","4400","4180","0","0","0","0","Limerick","7",
"2024-01-24","15:50:00","Fairyhouse","Jump Into January At Fairyhouse Handicap Hurdle (80-95)","2m4f ","20",,"Heavy","5310","16","Right Handed","11","Mount Gable (IRE)","7","Treacy, R P","0","Cashin, Mrs Julie","0","82","155","18.00","'000900","165",,"Flemensfirth (USA)","Coopers Crest (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Thirteenth","2","4400","4070","0","0","0","0","Kilbeggan","5",
"2024-01-24","15:50:00","Fairyhouse","Jump Into January At Fairyhouse Handicap Hurdle (80-95)","2m4f ","20",,"Heavy","5310","16","Right Handed","12","Pirate Bonnie (IRE)","6","Kelly, Aidan","5","Fahey, Jarlath P","0","81","154","20.00","'0UU009P","68",,"Walk In The Park (IRE)","Jennies Jewel (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Pulled Up","2","4400","5170","0","0","0","0","Wexford","6",
"2024-01-24","15:50:00","Fairyhouse","Jump Into January At Fairyhouse Handicap Hurdle (80-95)","2m4f ","20",,"Heavy","5310","16","Right Handed","13","Shean Glory (IRE)","8","Tobin, S","7","Aherne, Sean","0","81","154","22.00","'F539350","24",,"Fame And Glory","Dantes Queen (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Thirteenth","9","4400","5390","4180","0","0","2","Punchestown","14",
"2024-01-24","15:50:00","Fairyhouse","Jump Into January At Fairyhouse Handicap Hurdle (80-95)","2m4f ","20",,"Heavy","5310","16","Right Handed","14","Legacy Of Dreams (FR)","9","OSullivan, James","3","Rothwell, P J","0","80","153","25.00","70P61P5","76","CkPc","Seas Legacy (IRE)","Birdream (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","3","4400","5610","4290","0","0","1","Clonmel","7",
"2024-01-24","15:50:00","Fairyhouse","Jump Into January At Fairyhouse Handicap Hurdle (80-95)","2m4f ","20",,"Heavy","5310","16","Right Handed","15","Max Time (IRE)","7","King, D","3","Madden, I","0","80","153","80.00","799750P","24",,"Policy Maker (IRE)","Dancing Dynamo (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","10","4400","4950","0","0","0","0","Punchestown","11",
"2024-01-24","15:50:00","Fairyhouse","Jump Into January At Fairyhouse Handicap Hurdle (80-95)","2m4f ","20",,"Heavy","5310","16","Right Handed","16","Mrs Watson (IRE)","10","Fenelon, S","7","Croke, Peter","0","80","153","33.00","70P978P","26","Blnk","Yeats (IRE)","Risk And Reward (IRE)","Mare","D","11","National Hunt","Handicap Hurdle","Pulled Up","3","4400","5610","4400","1","0","0","Limerick","7",
"2024-01-24","15:50:00","Fairyhouse","Jump Into January At Fairyhouse Handicap Hurdle (80-95)","2m4f ","20",,"Heavy","5310","16","Right Handed","17","Golden Symphony (IRE)","11",,"0","Fitzgerald, Martin Paul","0","80","153","25.00","452003P","57","CkPc","Mahler","Scenic Gold (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Pulled Up","2","4400","4950","0","0","0","0","Tramore","2",
"2024-01-24","15:50:00","Fairyhouse","Jump Into January At Fairyhouse Handicap Hurdle (80-95)","2m4f ","20",,"Heavy","5310","16","Right Handed","18","Aodhan May (IRE)","8",,"0","Byrnes, C","0","83","156","16.00","'P2P1PP0","45","CkPc","Vinnie Roe (IRE)","Caltra Royale (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Fifteenth","2","4400","5610","5610","0","1","0","Cork","6",
"2024-01-24","15:50:00","Fairyhouse","Jump Into January At Fairyhouse Handicap Hurdle (80-95)","2m4f ","20",,"Heavy","5310","16","Right Handed","19","Backinabit (IRE)","5",,"0","Dempsey, J P","0","91","164","25.00","'0400","41","CkPc","Notnowcato","Matinee Time (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Twelfth","4","4400","4400","0","0","0","0","Naas","4",
"2024-01-24","16:00:00","Lingfield","Always Gamble Responsibly With BetUK Classified Stakes","1m2f ","10","Class 6","Standard","2983","12","Left Handed","1","Destinado","6","Keeley, Aidan","3","Owen, J P","7","47","134","1.00","'0566131","6","Vsor","Lope De Vega (IRE)","Contribution","Gelding",,"0","All Weather","Non-Handicap","First","3","2200","3520","2640","0","2","1","Southwell","14",
"2024-01-24","16:00:00","Lingfield","Always Gamble Responsibly With BetUK Classified Stakes","1m2f ","10","Class 6","Standard","2983","12","Left Handed","2","Dillydingdillydong","6","Leavy, Mr Joe","7","Hannon (Jnr), Richard","12","46","129","9.00","7346824","5",,"Territories (IRE)","Cephalonie (USA)","Gelding",,"0","All Weather","Non-Handicap","Fourth","2","2200","2200","0","0","0","0","Wolverhampton","8",
"2024-01-24","16:00:00","Lingfield","Always Gamble Responsibly With BetUK Classified Stakes","1m2f ","10","Class 6","Standard","2983","12","Left Handed","3","Klip Klopp","5","Clutterbuck, Rhys","0","Butler, P","3","39","129","100.00","5468009","97","CkPc","Night Of Thunder (IRE)","Wakeup Little Suzy (IRE)","Gelding",,"0","All Weather","Non-Handicap","Ninth","0","2200","2640","0","0","0","0","Brighton","4",
"2024-01-24","16:00:00","Lingfield","Always Gamble Responsibly With BetUK Classified Stakes","1m2f ","10","Class 6","Standard","2983","12","Left Handed","4","Pure Bubbles (GER)","6","Hogan, D E","0","Quinn, Denis P","2","49","129","12.00","479039P","72","Blnk","Protectionist (GER)","Peace Society (USA)","Gelding",,"0","All Weather","Non-Handicap","Pulled Up","0","2200","3630","0","0","0","0","Fakenham","4",
"2024-01-24","16:00:00","Lingfield","Always Gamble Responsibly With BetUK Classified Stakes","1m2f ","10","Class 6","Standard","2983","12","Left Handed","5","Qeyaady","6","Bradley, Paddy","3","Phelan, P M","9","46","129","12.00","7000537","18",,"Muhaarar","Starflower","Gelding",,"0","All Weather","Non-Handicap","Seventh","2","2200","3960","0","0","0","0","Kempton","7",
"2024-01-24","16:00:00","Lingfield","Always Gamble Responsibly With BetUK Classified Stakes","1m2f ","10","Class 6","Standard","2983","12","Left Handed","6","Rainbow Sign","6","Whelan, Trevor","0","Pattinson, Mark","6","45","129","8.00","9886275","35"," TT","Adaay (IRE)","Pax Aeterna (USA)","Gelding","C","0","All Weather","Non-Handicap","Fifth","2","2200","2200","1540","0","0","2","Lingfield","12",
"2024-01-24","16:00:00","Lingfield","Always Gamble Responsibly With BetUK Classified Stakes","1m2f ","10","Class 6","Standard","2983","12","Left Handed","7","Reformed Character (IRE)","8","McEntee, Grace","3","Dunne, M","11","46","129","11.00","4822455","22"," TT","Zoffany (IRE)","Sallysaysso (IRE)","Gelding",,"0","All Weather","Non-Handicap","Fifth","2","2200","2200","0","0","0","0","Wolverhampton","2",
"2024-01-24","16:00:00","Lingfield","Always Gamble Responsibly With BetUK Classified Stakes","1m2f ","10","Class 6","Standard","2983","12","Left Handed","8","Tawtheef (IRE)","7","Shoemark, Kieran","0","Chamings, P R","4","46","129","6.50","3027706","97",,"Muhaarar","Miss Beatrix (IRE)","Gelding","CD","0","All Weather","Non-Handicap","Sixth","0","2200","2640","2200","1","0","1","Brighton","5",
"2024-01-24","16:00:00","Lingfield","Always Gamble Responsibly With BetUK Classified Stakes","1m2f ","10","Class 6","Standard","2983","12","Left Handed","9","Well Prepared","7","Hart, Jason","0","Loughnane, Daniel Mark","5","46","129","10.00","8308968","22","CkPc TT","Due Diligence (USA)","Amazed","Gelding","C D","0","All Weather","Non-Handicap","Eighth","2","2200","2200","2200","1","0","2","Wolverhampton","8",
"2024-01-24","16:00:00","Lingfield","Always Gamble Responsibly With BetUK Classified Stakes","1m2f ","10","Class 6","Standard","2983","12","Left Handed","10","Certain Style","4","Carson, William","0","Mongan, Mrs L J","10","46","128","50.00","834007","89",,"Adaay (IRE)","Bling Bling (IRE)","Filly",,"0","All Weather","Non-Handicap","Seventh","0","2200","2200","0","0","0","0","Lingfield","6",
"2024-01-24","16:00:00","Lingfield","Always Gamble Responsibly With BetUK Classified Stakes","1m2f ","10","Class 6","Standard","2983","12","Left Handed","11","Forever Proud","4","Havlin, Robert","0","Hoad, M R","8","49","128","18.00","4590877","35",,"Sioux Nation (USA)","Marsh Pride","Filly",,"0","All Weather","Non-Handicap","Seventh","3","2200","2200","0","0","0","0","Lingfield","10",
"2024-01-24","16:00:00","Lingfield","Always Gamble Responsibly With BetUK Classified Stakes","1m2f ","10","Class 6","Standard","2983","12","Left Handed","12","Gosmore","4","Egan, John","0","Phelan, P M","1","41","128","50.00","'070799","20",,"Oasis Dream","Gosbeck","Filly",,"0","All Weather","Non-Handicap","Ninth","1","2200","2640","0","0","0","0","Lingfield","5",
"2024-01-24","16:10:00","Catterick","Racing Again 2nd February Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Soft","2451","11","Left Handed","1","Wendigo (FR)","5","Sheehan, Gavin","0","Snowden, Jamie","0","0","163","1.88","31","63",,"Great Pretender (IRE)","Biche Doo (FR)","Gelding",,"0","National Hunt","NH Flat","First","2","3410","3630","3630","0","1","0","Hexham","2",
"2024-01-24","16:10:00","Catterick","Racing Again 2nd February Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Soft","2451","11","Left Handed","2","Wilful (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","163","1.88","41","36",,"Westerner","Shuil Milan (IRE)","Gelding","CD","0","National Hunt","NH Flat","First","2","3410","3630","3410","1","0","0","Catterick","2",
