Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-29","20:30:00","Hamilton","Drive For Wellman Cars Fillies Handicap","1m3f ","11","Class 5","Good To Soft","4187","5","Right Handed","4","Dreams Adozen (FR)","3","Mullen, Andrew","0","Johnston, Charlie","5","68","129","4.50","64646","31","Blnk","Kingman","Ferevia (IRE)","Filly",,"0","Flat","Handicap","Sixth","2","2420","2640","0","0","0","0","Leicester","5",
"2023-06-29","20:30:00","Hamilton","Drive For Wellman Cars Fillies Handicap","1m3f ","11","Class 5","Good To Soft","4187","5","Right Handed","5","Lochnaver","5","Waugh, Amie","5","Goldie, J S","1","52","126","1.63","4688621","8","Hood","Frankel","Strathnaver","Mare","CD","0","Flat","Handicap","First","5","2420","2860","2640","1","2","0","Hamilton","13",
"2023-06-29","20:45:00","Leicester","Hope - Volunteers - Thanks - Julie & Mary Handicap","1m ","8","Class 6","Good","3664","7","Right Handed","1","Acclaimer","3","Coakley, Ross","0","Palmer, Hugo","1","60","135","6.50","846","44",,"Acclamation","Lady Red Oak","Colt",,"0","Flat","Handicap","Sixth","3","1760","1540","0","0","0","0","Wetherby","3",
"2023-06-29","20:45:00","Leicester","Hope - Volunteers - Thanks - Julie & Mary Handicap","1m ","8","Class 6","Good","3664","7","Right Handed","2","Wamalama (IRE)","3","Shepherd, Callum","0","Macey, Jessica","2","60","135","40.00","4877","30","CkPc","Kodiac","Stage Name","Gelding",,"0","Flat","Handicap","Seventh","1","1760","2090","0","0","0","0","Redcar","4",
"2023-06-29","20:45:00","Leicester","Hope - Volunteers - Thanks - Julie & Mary Handicap","1m ","8","Class 6","Good","3664","7","Right Handed","3","Ticket To Alaska (IRE)","3","Fahy, J P","0","Cox, C G","4","57","132","4.00","7342324","27",,"Kodiac","Jira","Gelding",,"0","Flat","Handicap","Fourth","4","1760","1760","0","0","0","0","Chepstow","10",
"2023-06-29","20:45:00","Leicester","Hope - Volunteers - Thanks - Julie & Mary Handicap","1m ","8","Class 6","Good","3664","7","Right Handed","4","Harry The Haggler (IRE)","3","Doyle, Hollie","0","Williams, S C","6","55","130","1.25","4492522","3"," TT","Gleneagles (IRE)","Tears In My Eyes (IRE)","Gelding",,"0","Flat","Handicap","Second","3","1760","1760","0","0","0","0","Chepstow","6",
"2023-06-29","20:45:00","Leicester","Hope - Volunteers - Thanks - Julie & Mary Handicap","1m ","8","Class 6","Good","3664","7","Right Handed","5","Astronomica","3","Wood, George","0","Scargill, Dr J D","3","53","128","5.50","'04801","52",,"Belardo (IRE)","Itsinthestars","Filly",,"0","Flat","Handicap","First","1","1760","1870","1870","0","1","0","Windsor","5",
"2023-06-29","20:45:00","Leicester","Hope - Volunteers - Thanks - Julie & Mary Handicap","1m ","8","Class 6","Good","3664","7","Right Handed","6","Daisy Roots","3","Costello, Dougie","0","West, Adam","7","52","127","10.00","'083746","7",,"Footstepsinthesand","Cambridge Duchess","Filly",,"0","Flat","Handicap","Sixth","3","1760","1760","0","0","0","0","Lingfield","6",
"2023-06-29","20:45:00","Leicester","Hope - Volunteers - Thanks - Julie & Mary Handicap","1m ","8","Class 6","Good","3664","7","Right Handed","7","Haaf A Diamond","3","Voikhansky, Alexander","5","Frost, Kevin","5","49","124","8.50","6895","25",,"Haafhd","Pretty Jewel","Filly",,"0","Flat","Handicap","Fifth","4","1760","1870","0","0","0","0","Nottingham","4",
"2023-06-29","21:00:00","Hamilton","McEwan Grant, Construction & Retail Joinery Contractors Handicap","6f ","6","Class 6","Good To Soft","3664","15","Straight","1","Wee Fat Mac","4","Nicholls, Mia","7","Jardine, I","12","63","141","5.50","9444124","128",,"Swiss Spirit","Flylowflylong (IRE)","Gelding","D","0","Flat","Handicap","Fourth","0","1320","1320","1320","2","0","1","Southwell","11",
"2023-06-29","21:00:00","Hamilton","McEwan Grant, Construction & Retail Joinery Contractors Handicap","6f ","6","Class 6","Good To Soft","3664","15","Straight","2","Kats Bob","5","Mullen, Andrew","0","Jardine, I","7","62","140","3.33","3485885","53","CkPc","Bobbys Kitten (USA)","Dreaming Of Stella (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","3","1320","1760","1650","2","2","0","Hamilton","10",
"2023-06-29","21:00:00","Hamilton","McEwan Grant, Construction & Retail Joinery Contractors Handicap","6f ","6","Class 6","Good To Soft","3664","15","Straight","3","Guest List (IRE)","4","Dennis, Phil","0","Scott, Miss Katie","11","61","139","25.00","6690696","59",,"Ardad (IRE)","Heavenly Angel","Filly",,"0","Flat","Handicap","Sixth","2","1320","1650","1100","0","0","1","Beverley","7",
"2023-06-29","21:00:00","Hamilton","McEwan Grant, Construction & Retail Joinery Contractors Handicap","6f ","6","Class 6","Good To Soft","3664","15","Straight","4","Caribbean Sunset (IRE)","5","Stammers, Oliver","0","Tuer, Grant","3","61","139","8.00","2784543","9",,"Twilight Son","Guana (IRE)","Gelding","D","0","Flat","Handicap","Third","5","1320","1320","1320","1","0","0","Thirsk","5",
"2023-06-29","21:00:00","Hamilton","McEwan Grant, Construction & Retail Joinery Contractors Handicap","6f ","6","Class 6","Good To Soft","3664","15","Straight","5","Shabaaby","8","Rodriguez, Callum","0","Whillans, Ewan","15","60","138","28.00","9903976","10","Vsor","Kyllachy","On The Brink","Gelding","D","0","Flat","Handicap","Sixth","4","1320","1540","1320","3","0","2","Carlisle","19",
"2023-06-29","21:00:00","Hamilton","McEwan Grant, Construction & Retail Joinery Contractors Handicap","6f ","6","Class 6","Good To Soft","3664","15","Straight","6","Autumn Flight (IRE)","7","Winn, Mark","3","McInnes, I W","4","57","135","18.00","5731207","23","Blnk Eye","Dandy Man (IRE)","Swallow Falls (IRE)","Gelding","C D","0","Flat","Handicap","Seventh","7","1320","1540","1320","3","0","6","Wetherby","25",
"2023-06-29","21:00:00","Hamilton","McEwan Grant, Construction & Retail Joinery Contractors Handicap","6f ","6","Class 6","Good To Soft","3664","15","Straight","7","Giselles Izzy (IRE)","4","Hanagan, Paul","0","Jardine, I","2","55","133","5.50","3273223","15",,"Camacho","Miss Cape (IRE)","Filly","D","0","Flat","Handicap","Third","5","1320","1540","1320","1","0","0","Hamilton","17",
"2023-06-29","21:00:00","Hamilton","McEwan Grant, Construction & Retail Joinery Contractors Handicap","6f ","6","Class 6","Good To Soft","3664","15","Straight","8","Turbo Command (IRE)","6","Swift, Mr Dale","0","Hamilton, Mrs A C","9","55","133","22.00","'0916187","26",,"War Command (USA)","The Tempest","Gelding",,"0","Flat","Handicap","Seventh","3","1320","3630","1540","0","3","0","Musselburgh","13",
"2023-06-29","21:00:00","Hamilton","McEwan Grant, Construction & Retail Joinery Contractors Handicap","6f ","6","Class 6","Good To Soft","3664","15","Straight","9","Aclaim To Fame (IRE)","3","Peate, Jonny","3","Menzies, Rebecca","10","60","131","8.00","425","49",,"Aclaim (IRE)","Lady Spangles (IRE)","Filly",,"0","Flat","Handicap","Fifth","3","1320","1320","0","0","0","0","Thirsk","3",
"2023-06-29","21:00:00","Hamilton","McEwan Grant, Construction & Retail Joinery Contractors Handicap","6f ","6","Class 6","Good To Soft","3664","15","Straight","10","Bonito Cavalo","4","Mulrennan, Paul","0","Goldie, J S","13","50","128","4.50","8533233","5",,"Orientor","Eternal Instinct","Gelding",,"0","Flat","Handicap","Third","7","1320","1650","0","0","0","0","Ayr","13",
"2023-06-29","21:00:00","Hamilton","McEwan Grant, Construction & Retail Joinery Contractors Handicap","6f ","6","Class 6","Good To Soft","3664","15","Straight","11","Lancashire Life","5","McHugh, B","0","Barclay, Stella","6","47","125","18.00","5008273","35",,"Coach House (IRE)","Bettys Pride","Mare","D","0","Flat","Handicap","Third","2","1320","1540","1320","1","0","0","Wolverhampton","12",
"2023-06-29","21:00:00","Hamilton","McEwan Grant, Construction & Retail Joinery Contractors Handicap","6f ","6","Class 6","Good To Soft","3664","15","Straight","12","Sharrabang","7","Wheatley, Zak","5","Barclay, Stella","5","46","124","28.00","'0765233","10",,"Coach House (IRE)","Dulally","Gelding","D","0","Flat","Handicap","Third","4","1320","1760","1540","3","2","1","Carlisle","12",
"2023-06-29","21:00:00","Hamilton","McEwan Grant, Construction & Retail Joinery Contractors Handicap","6f ","6","Class 6","Good To Soft","3664","15","Straight","13","Nodsasgoodasawink","5","Mathers, Patrick","0","Perratt, Miss L A","8","46","124","50.00","8060040","5","CkPc","Sixties Icon","Winkaway","Mare","D","0","Flat","Handicap","Eleventh","3","1320","1760","1320","2","0","0","Ayr","12",
"2023-06-29","21:00:00","Hamilton","McEwan Grant, Construction & Retail Joinery Contractors Handicap","6f ","6","Class 6","Good To Soft","3664","15","Straight","14","Henery Hawk","4","Coughlan, Laura","5","Perratt, Miss L A","1","46","124","66.00","'0354070","15",,"Heeraat (IRE)","Rosecomb (IRE)","Gelding",,"0","Flat","Handicap","Thirteenth","2","1320","1870","0","0","0","0","Hamilton","3",
"2023-06-29","21:00:00","Hamilton","McEwan Grant, Construction & Retail Joinery Contractors Handicap","6f ","6","Class 6","Good To Soft","3664","15","Straight","15","Mrs Happy (IRE)","3","Waugh, Amie","5","Goldie, J S","14","46","117","11.00","579","38",,"Gustav Klimt (IRE)","Ladies From Hell (IRE)","Filly",,"0","Flat","Handicap","Ninth","3","1320","1760","0","0","0","0","Carlisle","3",

