Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-14","19:20:00","Ballinrobe","Burleigh Accountancy Handicap Hurdle","3m1.5f ","25.5",,"Yielding","7965","10","Right Handed","3","Mister Beeton (IRE)","6","Fitzgerald, S","0","Nolan, Shane","0","116","163","3.50","2127051","64",,"Mamool (IRE)","Sli Eile (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","First","2","5610","5170","5170","0","0","2","Punchestown","5",
"2023-08-14","19:20:00","Ballinrobe","Burleigh Accountancy Handicap Hurdle","3m1.5f ","25.5",,"Yielding","7965","10","Right Handed","4","A Great View (IRE)","12","Walsh, M P","0","Cullen, D W","0","112","159","5.50","'0600389","12","CkPc","Kayf Tara","Liss A Chroi (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Ninth","3","5610","5500","5280","0","0","5","Galway","9",
"2023-08-14","19:20:00","Ballinrobe","Burleigh Accountancy Handicap Hurdle","3m1.5f ","25.5",,"Yielding","7965","10","Right Handed","5","Slige Dala (IRE)","8","McDonagh, Mark M","5","Foley, Patrick T","0","112","159","20.00","9350546","64"," TT","Sholokhov (IRE)","Ladys Gesture (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Sixth","2","5610","5610","4400","0","0","3","Punchestown","5",
"2023-08-14","19:20:00","Ballinrobe","Burleigh Accountancy Handicap Hurdle","3m1.5f ","25.5",,"Yielding","7965","10","Right Handed","6","Ballybaun Star (IRE)","6","OKeeffe, Darragh","0","Gibney, Thomas","0","111","158","20.00","'F484/49","24"," TT","Beat Hollow","Last Spark (IRE)","Gelding","C","14","National Hunt","Handicap Hurdle","Ninth","1","5610","5060","4070","0","0","1","Killarney","6",
"2023-08-14","19:20:00","Ballinrobe","Burleigh Accountancy Handicap Hurdle","3m1.5f ","25.5",,"Yielding","7965","10","Right Handed","7","The Dabbler (IRE)","10","Flanagan, S W","0","Cusack, Liam P","0","109","156","10.00","437P484","10","CkPc","Presenting","Lirfox (FR)","Gelding","C","14","National Hunt","Handicap Hurdle","Fourth","2","5610","6820","5500","0","0","2","Galway","6",
"2023-08-14","19:20:00","Ballinrobe","Burleigh Accountancy Handicap Hurdle","3m1.5f ","25.5",,"Yielding","7965","10","Right Handed","8","Dorans River (IRE)","13","OSullivan, James","3","Rothwell, P J","0","101","148","5.50","'0985311","31","CkPc","Golan (IRE)","Inch Sunset (IRE)","Gelding","C","14","National Hunt","Handicap Hurdle","First","5","5610","5610","5390","0","0","7","Kilbeggan","5",
"2023-08-14","19:20:00","Ballinrobe","Burleigh Accountancy Handicap Hurdle","3m1.5f ","25.5",,"Yielding","7965","10","Right Handed","9","The Abbey (IRE)","10","Kennedy, J W","0","Elliott, Gordon","0","100","147","4.00","'0631139","43","CkPc","Yeats (IRE)","Sapphire Spray (IRE)","Gelding","D","14","National Hunt","Handicap Hurdle","Ninth","4","5610","5720","5720","1","1","3","Uttoxeter","9",
"2023-08-14","19:20:00","Ballinrobe","Burleigh Accountancy Handicap Hurdle","3m1.5f ","25.5",,"Yielding","7965","10","Right Handed","10","Early Arrival (IRE)","8","Slevin, J J","0","Barcoe, James M","0","99","146","6.50","2614445","7"," TT","Rule Of Law (USA)","Early June (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Fifth","4","5610","5610","4510","0","0","1","Cork","15",
"2023-08-14","19:30:00","Windsor","JRL Group Handicap","1m3.5f ","11.5","Class 6","Good","3768","8","Figure of 8","1","Anna Aurelia","3","Bishop, Charles","0","Portman, J G","7","60","135","33.00","370","21",,"Wootton Bassett","Faustinatheyounger (IRE)","Filly",,"0","Flat","Handicap","Eleventh","3","2530","2200","0","0","0","0","Windsor","3",
"2023-08-14","19:30:00","Windsor","JRL Group Handicap","1m3.5f ","11.5","Class 6","Good","3768","8","Figure of 8","2","Anticipating","3","Planas, Connor","5","Menuisier, David","4","60","135","16.00","666","21",,"Bated Breath","Kekova","Filly",,"0","Flat","Handicap","Sixth","3","2530","2200","0","0","0","0","Windsor","3",
"2023-08-14","19:30:00","Windsor","JRL Group Handicap","1m3.5f ","11.5","Class 6","Good","3768","8","Figure of 8","3","Going To The Moon (IRE)","3",,"5","Mohammed, Ismail","1","59","134","0.00","6740593","28","CkPc","Mastercraftsman (IRE)","Madeira Moon (IRE)","Gelding",,"0","Flat","Handicap","Third","5","2530","2200","0","0","0","0","Wolverhampton","7",
"2023-08-14","19:30:00","Windsor","JRL Group Handicap","1m3.5f ","11.5","Class 6","Good","3768","8","Figure of 8","4","Portoro","3","Wood, George","0","Dunne, M","3","59","134","4.00","'0801","30",,"Outstrip","Cat Hunter","Gelding",,"0","Flat","Handicap","First","1","2530","2200","2200","0","0","1","Salisbury","4",
"2023-08-14","19:30:00","Windsor","JRL Group Handicap","1m3.5f ","11.5","Class 6","Good","3768","8","Figure of 8","5","Twoforthegutter (IRE)","3","Buick, William","0","Williams, Ian","5","58","133","3.50","9649345","16","CkPc","Expert Eye","Dorella (GER)","Gelding",,"0","Flat","Handicap","Fifth","6","2530","2640","0","0","0","0","Salisbury","7",
"2023-08-14","19:30:00","Windsor","JRL Group Handicap","1m3.5f ","11.5","Class 6","Good","3768","8","Figure of 8","6","Goblet Of Fire","3","Scott, Rowan","0","Tinkler, N","9","57","132","2.75","'0475411","33",,"Saxon Warrior (JPN)","War No More (USA)","Gelding",,"0","Flat","Handicap","First","5","2530","2200","2200","0","0","2","Yarmouth","7",
"2023-08-14","19:30:00","Windsor","JRL Group Handicap","1m3.5f ","11.5","Class 6","Good","3768","8","Figure of 8","7","Angel Of Peace (IRE)","3","Murphy, Oisin","0","Walker, Ed","8","57","132","4.00","'0637523","19","CkPc","Dark Angel (IRE)","Button Down","Filly",,"0","Flat","Handicap","Third","6","2530","2200","0","0","0","0","Bath","8",
"2023-08-14","19:30:00","Windsor","JRL Group Handicap","1m3.5f ","11.5","Class 6","Good","3768","8","Figure of 8","8","Irezumi","3","Bennett, Charlie","0","Boyle, J R","2","55","130","16.00","'0404055","32",,"Hawkbill (USA)","Inke (IRE)","Gelding",,"0","Flat","Handicap","Fifth","4","2530","2640","0","0","0","0","Epsom","7",
"2023-08-14","19:30:00","Windsor","JRL Group Handicap","1m3.5f ","11.5","Class 6","Good","3768","8","Figure of 8","9","Fullforward (IRE)","3","Doyle, Hollie","0","Madgwick, M","6","55","130","8.00","2426442","27","Vsor","Tamayuz","Shakdara (USA)","Gelding",,"0","Flat","Handicap","Second","5","2530","2640","1870","0","0","1","Lingfield","12",
"2023-08-14","19:40:00","Hamilton","Allstone Group Scottish Trophy Handicap","1m1f ","9","Class 3","Soft","12885","8","Right Handed","1","Lightening Company (IRE)","5","Mullen, Andrew","0","Haslam, B M R","3","88","141","12.00","4931006","17",,"Fast Company (IRE)","Shamas Song (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","1980","3630","2200","0","1","2","Uttoxeter","6",
"2023-08-14","19:40:00","Hamilton","Allstone Group Scottish Trophy Handicap","1m1f ","9","Class 3","Soft","12885","8","Right Handed","2","Mr Professor (IRE)","4","Lewis, Owen","7","Davis, D J S Ffrench","6","86","139","9.00","5034803","12",,"Profitable (IRE)","Law Of The Range","Gelding",,"0","Flat","Handicap","Third","1","1980","2200","1760","0","0","3","Sandown","6",
"2023-08-14","19:40:00","Hamilton","Allstone Group Scottish Trophy Handicap","1m1f ","9","Class 3","Soft","12885","8","Right Handed","3","Zozimus (IRE)","5","Watson, Jason","0","OMeara, D","4","84","137","16.00","8506345","17","CkPc","Footstepsinthesand","Comment","Gelding",,"0","Flat","Handicap","Fifth","5","1980","2310","1760","0","0","1","York","5",
"2023-08-14","19:40:00","Hamilton","Allstone Group Scottish Trophy Handicap","1m1f ","9","Class 3","Soft","12885","8","Right Handed","4","Cockalorum (IRE)","8","Curtis, B A","0","Fell, R / Murray, S","5","83","136","12.00","5114570","30",,"Cape Cross (IRE)","Opinionated (IRE)","Gelding","D","0","Flat","Handicap","Fifteenth","6","1980","2750","2200","2","5","0","York","11",
"2023-08-14","19:40:00","Hamilton","Allstone Group Scottish Trophy Handicap","1m1f ","9","Class 3","Soft","12885","8","Right Handed","5","Crackovia","3","Fanning, Joe","0","Johnston, Charlie","1","90","135","10.00","1216405","24",,"Cracksman","Olvia (IRE)","Filly",,"0","Flat","Handicap","Fifth","3","1980","2640","1760","0","0","2","Hamilton","4",
"2023-08-14","19:40:00","Hamilton","Allstone Group Scottish Trophy Handicap","1m1f ","9","Class 3","Soft","12885","8","Right Handed","6","Gainsbourg","5","Hart, Jason","0","Bourke, D F","8","80","133","4.00","6880811","14","Blnk","Sixties Icon","Aromatherapy","Gelding","C","0","Flat","Handicap","First","5","1980","3520","1870","0","0","5","Ayr","9",
"2023-08-14","19:40:00","Hamilton","Allstone Group Scottish Trophy Handicap","1m1f ","9","Class 3","Soft","12885","8","Right Handed","7","Dubawi Warrior (IRE)","3","Mulrennan, Paul","0","Haggas, W J","2","80","125","1.63","'061","15",,"Dubawi (IRE)","Muffriha (IRE)","Colt",,"0","Flat","Handicap","First","3","1980","2200","1760","0","0","1","Pontefract","3",
"2023-08-14","19:40:00","Hamilton","Allstone Group Scottish Trophy Handicap","1m1f ","9","Class 3","Soft","12885","8","Right Handed","8","Shine On Brendan (IRE)","6","Jary, Alex","7","Goldie, J S","7","70","123","4.00","3423121","9","Blnk","Society Rock (IRE)","Something Magic","Gelding","CD","0","Flat","Handicap","First","10","1980","2200","1980","3","0","4","Hamilton","15",
"2023-08-14","19:50:00","Ballinrobe","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m7f ","23",,"Yielding","10619","12","Right Handed","1","Gino Drummer Boy (IRE)","7","Kennedy, J W","0","Elliott, Gordon","0","104","166","4.50","'0056426","20","CkPc","Sans Frontieres (IRE)","Maidrin Rua (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Sixth","5","5060","4400","0","0","0","0","Ballinrobe","5",
"2023-08-14","19:50:00","Ballinrobe","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m7f ","23",,"Yielding","10619","12","Right Handed","2","Marco Rock (IRE)","7","OSullivan, Alan","7","OSullivan, Eugene M","0","99","164","33.00","'U630","929",,"Sans Frontieres (IRE)","Oscars Reprieve (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Fourteenth","0","5060","4620","0","0","0","0","Thurles","0",
"2023-08-14","19:50:00","Ballinrobe","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m7f ","23",,"Yielding","10619","12","Right Handed","3","Rewrite The Script (IRE)","6","OSullivan, Mr M J M","0","OSullivan, Eugene M","0","83","164","40.00","77960P","18",,"Mahler","Rever Up (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Pulled Up","3","5060","5280","0","0","0","0","Limerick","6",
"2023-08-14","19:50:00","Ballinrobe","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m7f ","23",,"Yielding","10619","12","Right Handed","4","Thatshalfthebattle (IRE)","5","OKeeffe, Darragh","0","Daly, Matthew A","0","0","164","33.00","8","162",,"Zambezi Sun","Princess Tia (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Eighth","0","5060","3520","0","0","0","0","Wexford","1",
"2023-08-14","19:50:00","Ballinrobe","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m7f ","23",,"Yielding","10619","12","Right Handed","5","As You Do (IRE)","8","OKeeffe, Sean F","0","Barry, David Richard","0","0","162","66.00","'PP","31","CkPc","Geordieland (FR)","Cool Island (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Pulled Up","1","5060","5390","0","0","0","0","Cork","1",
"2023-08-14","19:50:00","Ballinrobe","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m7f ","23",,"Yielding","10619","12","Right Handed","6","Bob The Builder (IRE)","6","Gilligan, D J","5","Doyle, Sean Thomas","0","109","162","3.50","80083","75","CkPc","Malinas (GER)","Earthshan (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Third","1","5060","4730","0","0","0","0","Wexford","1",
"2023-08-14","19:50:00","Ballinrobe","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m7f ","23",,"Yielding","10619","12","Right Handed","7","Cosmic Blizzard (IRE)","4","Quirke, Mr C M","5","Curling, S","0","0","162","33.00","806","7",,"Arctic Cosmos (USA)","Tara Belle (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Sixth","3","5060","4070","0","0","0","0","Cork","3",
"2023-08-14","19:50:00","Ballinrobe","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m7f ","23",,"Yielding","10619","12","Right Handed","8","Mont Beuvray (IRE)","5","Quinlan, Liam","5","Ryan, John Patrick","0","0","162","25.00","9304","8",,"Mount Nelson","Akalara (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Fourth","4","5060","3960","0","0","0","0","Galway","4",
"2023-08-14","19:50:00","Ballinrobe","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m7f ","23",,"Yielding","10619","12","Right Handed","9","Sea Music (IRE)","5","Meyler, D","0","Mullins, Emmet","0","0","162","1.10","3","11",,"Sea Moon","Sweet Music (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Third","1","5060","3960","0","0","0","0","Galway","1",
"2023-08-14","19:50:00","Ballinrobe","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m7f ","23",,"Yielding","10619","12","Right Handed","10","Ivy Hall (IRE)","5","Donovan, Philip","5","Ryan, John Patrick","0","0","155","33.00","'SP6","31",,"Court Cave (IRE)","Revolutionary Lady (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Sixth","3","5060","4180","0","0","0","0","Kilbeggan","3",
"2023-08-14","19:50:00","Ballinrobe","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m7f ","23",,"Yielding","10619","12","Right Handed","11","Our Girl Sal (IRE)","5","Flanagan, S W","0","Fahey, Peter","0","0","155","7.00","4820","38",,"Sholokhov (IRE)","Miss Mayberry (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Tenth","2","5060","4510","0","0","0","0","Wexford","3",
"2023-08-14","19:50:00","Ballinrobe","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m7f ","23",,"Yielding","10619","12","Right Handed","12","In A Little While (IRE)","4","Slevin, J J","0","OLoughlin, G","0","0","151","16.00","4","57",,"Getaway (GER)","Valleyboggan (IRE)","Filly",,"11","National Hunt","Maiden Hurdle","Fourth","1","5060","3850","0","0","0","0","Downpatrick","1",
"2023-08-14","20:00:00","Windsor","Sky Sports Racing HD Virgin 519 Handicap","1m.5f ","8.5","Class 6","Good","3768","12","Figure of 8","1","Thewaytothestars","4","Hutchinson, Callum","3","Harris, Miss G","14","57","140","3.00","9999531","6","CkPc","Due Diligence (USA)","Last Supper","Filly",,"0","Flat","Handicap","First","4","1870","1760","1650","0","0","1","Ffos Las","11",
"2023-08-14","20:00:00","Windsor","Sky Sports Racing HD Virgin 519 Handicap","1m.5f ","8.5","Class 6","Good","3768","12","Figure of 8","2","Global Tycoon (IRE)","4","Burns, Harry","3","Parr, Joseph","6","53","136","3.50","7107823","45","Blnk","Caravaggio (USA)","Much Faster (IRE)","Gelding",,"0","Flat","Handicap","Third","3","1870","1870","1540","0","0","1","Newcastle","4",
"2023-08-14","20:00:00","Windsor","Sky Sports Racing HD Virgin 519 Handicap","1m.5f ","8.5","Class 6","Good","3768","12","Figure of 8","3","Hot Day","5",,"7","Moore, J S","4","52","135","0.00","5244668","1","CkPc","Adaay (IRE)","Sunny York (IRE)","Gelding","D","0","Flat","Handicap","Eighth","2","1870","2640","1870","1","0","0","Windsor","14",
"2023-08-14","20:00:00","Windsor","Sky Sports Racing HD Virgin 519 Handicap","1m.5f ","8.5","Class 6","Good","3768","12","Figure of 8","4","Reel Power","4","Keniry, L P","0","McGrath, M J","1","52","135","5.50","9066741","34","Vsor","Highland Reel (IRE)","Ensaya (IRE)","Gelding",,"0","Flat","Handicap","First","3","1870","2640","1760","0","0","1","Brighton","7",
"2023-08-14","20:00:00","Windsor","Sky Sports Racing HD Virgin 519 Handicap","1m.5f ","8.5","Class 6","Good","3768","12","Figure of 8","5","Starry Eyes (USA)","7","Dawson, R","0","Johnson, B R","7","51","134","7.00","5954541","17",,"Animal Kingdom (USA)","Starship Elusive (USA)","Mare",,"0","Flat","Handicap","First","5","1870","2640","1760","0","0","3","Chepstow","12",
"2023-08-14","20:00:00","Windsor","Sky Sports Racing HD Virgin 519 Handicap","1m.5f ","8.5","Class 6","Good","3768","12","Figure of 8","6","Headshot","5","Carson, William","0","Carroll, A W","2","49","132","20.00","6976800","53",,"Awtaad (IRE)","Kesara","Gelding","D","0","Flat","Handicap","Eleventh","1","1870","2200","1870","1","0","1","Lingfield","6",
"2023-08-14","20:00:00","Windsor","Sky Sports Racing HD Virgin 519 Handicap","1m.5f ","8.5","Class 6","Good","3768","12","Figure of 8","7","Private Bryan","4","Keenan, Darragh","0","De Giles, Ed","11","46","129","25.00","5000893","14",,"Helmet (AUS)","Lucky Breeze (IRE)","Gelding",,"0","Flat","Handicap","Third","4","1870","2640","0","0","0","0","Ffos Las","7",
"2023-08-14","20:00:00","Windsor","Sky Sports Racing HD Virgin 519 Handicap","1m.5f ","8.5","Class 6","Good","3768","12","Figure of 8","8","Beach Kitty (IRE)","3","Doyle, Hollie","0","Knight, W J","12","53","129","8.00","996","33",,"Gustav Klimt (IRE)","Street Kitty (IRE)","Filly",,"0","Flat","Handicap","Sixth","3","1870","1760","0","0","0","0","Yarmouth","3",
"2023-08-14","20:00:00","Windsor","Sky Sports Racing HD Virgin 519 Handicap","1m.5f ","8.5","Class 6","Good","3768","12","Figure of 8","9","He Can Dance (IRE)","5","Phillips, Mollie","3","Brown, G","10","46","129","20.00","4477064","396",,"Es Que Love (IRE)","Balqaa (USA)","Gelding",,"0","Flat","Handicap","Fourth","0","1870","3630","0","0","0","0","Chepstow","0",
"2023-08-14","20:00:00","Windsor","Sky Sports Racing HD Virgin 519 Handicap","1m.5f ","8.5","Class 6","Good","3768","12","Figure of 8","10","Rainbow Sign","5","Bryan, Joshua","0","Pattinson, Mark","3","46","129","25.00","6053898","25"," TT","Adaay (IRE)","Pax Aeterna (USA)","Gelding",,"0","Flat","Handicap","Eighth","4","1870","1870","1540","0","0","2","Epsom","11",
"2023-08-14","20:00:00","Windsor","Sky Sports Racing HD Virgin 519 Handicap","1m.5f ","8.5","Class 6","Good","3768","12","Figure of 8","11","Our Land","4","Keeley, Aidan","3","Pattinson, Mark","5","46","129","22.00","'070","82",,"Territories (IRE)","Lucinda Jane (FR)","Filly",,"0","Flat","Handicap","Tenth","2","1870","2200","0","0","0","0","Kempton","3",
"2023-08-14","20:00:00","Windsor","Sky Sports Racing HD Virgin 519 Handicap","1m.5f ","8.5","Class 6","Good","3768","12","Figure of 8","12","Uno Grande","3",,"0","Todd, Mark","9","49","125","0.00","'0690","14",,"Exceed And Excel (AUS)","Miss Chicane","Gelding",,"0","Flat","Handicap","Eleventh","3","1870","1540","0","0","0","0","Ffos Las","4",
"2023-08-14","20:00:00","Windsor","Sky Sports Racing HD Virgin 519 Handicap","1m.5f ","8.5","Class 6","Good","3768","12","Figure of 8","13","Ceilidh King","3","Murphy, Oisin","0","Morrison, H","8","47","123","9.00","6608006","17"," TT","Highland Reel (IRE)","Poets Princess","Gelding",,"0","Flat","Handicap","Sixth","4","1870","1760","0","0","0","0","Chepstow","7",
"2023-08-14","20:00:00","Windsor","Sky Sports Racing HD Virgin 519 Handicap","1m.5f ","8.5","Class 6","Good","3768","12","Figure of 8","14","The Game Is Up","3","Egan, John","0","Phelan, P M","13","46","122","14.00","'0074839","19",,"Adaay (IRE)","Falcon In Flight","Filly",,"0","Flat","Handicap","Ninth","5","1870","1760","0","0","0","0","Lingfield","9",
"2023-08-14","20:10:00","Hamilton","Allstone William The Lion Handicap","6f ","6","Class 4","Soft","5627","6","Straight","1","Never Dark","6","Peate, Jonny","3","Jardine, I","6","78","140","8.00","9612517","10",,"No Nay Never (USA)","Dark Missile","Gelding",,"0","Flat","Handicap","Seventh","1","1320","1320","1100","0","0","5","Musselburgh","14",
"2023-08-14","20:10:00","Hamilton","Allstone William The Lion Handicap","6f ","6","Class 4","Soft","5627","6","Straight","2","Slainte Mhath","5","Hart, Jason","0","Scott, Miss Katie","5","77","139","2.75","1219142","9",,"Mayson","Ofelia (IRE)","Mare","CD","0","Flat","Handicap","Second","7","1320","1760","1320","5","0","0","Hamilton","14",
"2023-08-14","20:10:00","Hamilton","Allstone William The Lion Handicap","6f ","6","Class 4","Soft","5627","6","Straight","3","Sound Reason","5","Garritty, Billy","0","Ryan, K A","3","77","139","6.50","6076210","16","Blnk","Hot Streak (IRE)","Brown Eyed Honey","Gelding",,"0","Flat","Handicap","Tenth","6","1320","1320","1100","0","0","5","York","8",
"2023-08-14","20:10:00","Hamilton","Allstone William The Lion Handicap","6f ","6","Class 4","Soft","5627","6","Straight","4","Love De Vega (IRE)","4","Curtis, B A","0","Johnston, Charlie","4","76","138","3.50","5377067","12",,"Lope De Vega (IRE)","Ribble (FR)","Colt","D","0","Flat","Handicap","Seventh","2","1320","1650","1540","1","1","0","Goodwood","6",
"2023-08-14","20:10:00","Hamilton","Allstone William The Lion Handicap","6f ","6","Class 4","Soft","5627","6","Straight","5","William Dewhirst (IRE)","3","Mulrennan, Paul","0","Haslam, B M R","2","74","132","3.50","421663","18",,"Sioux Nation (USA)","Two Pass (IRE)","Gelding","D","0","Flat","Handicap","Third","5","1320","1320","1320","1","0","0","Doncaster","6",
"2023-08-14","20:10:00","Hamilton","Allstone William The Lion Handicap","6f ","6","Class 4","Soft","5627","6","Straight","6","Iris Dancer","5","Mullen, Andrew","0","Davidson, Tristan","1","65","127","4.00","5214853","9","Blnk","Kodiac","Rainbows Arch (IRE)","Mare","CD","0","Flat","Handicap","Third","11","1320","1650","1320","4","0","0","Hamilton","17",
"2023-08-14","20:20:00","Ballinrobe","C.J. Sheeran Ltd Handicap Hurdle (80-102)","2m7f ","23",,"Yielding","5575","16","Right Handed","1","Sixhandsinmypocket","6","Brouder, Gavin","5","ODwyer, Conor","0","102","168","5.50","3656542","18",,"Geordieland (FR)","Sisella (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","3","5060","4840","0","0","0","0","Limerick","8",
"2023-08-14","20:20:00","Ballinrobe","C.J. Sheeran Ltd Handicap Hurdle (80-102)","2m7f ","23",,"Yielding","5575","16","Right Handed","2","No Thanks","7","Donoghue, K M","0","Smith, Matthew J","0","100","166","5.00","'03F9204","10",,"Pour Moi (IRE)","Miss Fifty (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","1","5060","5280","4290","0","0","4","Galway","7",
"2023-08-14","20:20:00","Ballinrobe","C.J. Sheeran Ltd Handicap Hurdle (80-102)","2m7f ","23",,"Yielding","5575","16","Right Handed","3","Sarah Beara (IRE)","5","Enright, P T","0","Curling, S","0","106","165","1.50","5451","3",,"Westerner","Pollys Deep Ocean (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","First","4","5060","5280","5280","0","1","0","Wexford","4",
"2023-08-14","20:20:00","Ballinrobe","C.J. Sheeran Ltd Handicap Hurdle (80-102)","2m7f ","23",,"Yielding","5575","16","Right Handed","4","Ask The Leader (IRE)","7","OKeeffe, Darragh","0","Christie, D M","0","96","162","16.00","'01024F0","32"," TT","Ask","LeadEr Inn (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Eleventh","4","5060","5500","4730","0","0","3","Downpatrick","7",
"2023-08-14","20:20:00","Ballinrobe","C.J. Sheeran Ltd Handicap Hurdle (80-102)","2m7f ","23",,"Yielding","5575","16","Right Handed","5","Kingston Kid (IRE)","6","OSullivan, Mr M J M","0","OSullivan, Eugene M","0","96","162","11.00","'039274F","24","CkPc","Kingston Hill","Millys Gesture (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fell","4","5060","5610","4620","0","0","1","Killarney","10",
"2023-08-14","20:20:00","Ballinrobe","C.J. Sheeran Ltd Handicap Hurdle (80-102)","2m7f ","23",,"Yielding","5575","16","Right Handed","6","Knocknagappagh (IRE)","7","Fitzgerald, E A","7","Fahey, Peter","0","96","162","9.00","9538776","18","CkPc","Getaway (GER)","Eimears Oscar (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Sixth","4","5060","5610","0","0","0","0","Limerick","11",
"2023-08-14","20:20:00","Ballinrobe","C.J. Sheeran Ltd Handicap Hurdle (80-102)","2m7f ","23",,"Yielding","5575","16","Right Handed","7","Townhill Penny (IRE)","7","Kennedy, J W","0","Elliott, Gordon","0","96","162","20.00","8952200","36","CkPc","Kalanisi (IRE)","Amber Flame (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Twelfth","3","5060","5610","4840","0","0","1","Sligo","7",
"2023-08-14","20:20:00","Ballinrobe","C.J. Sheeran Ltd Handicap Hurdle (80-102)","2m7f ","23",,"Yielding","5575","16","Right Handed","8","Hees Dynamite (IRE)","5","McNamara, Conor","0","McNamara, E","0","95","161","66.00","7078","32",,"Ocovango","Attymon Lill (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Eighth","3","5060","4840","0","0","0","0","Downpatrick","4",
"2023-08-14","20:20:00","Ballinrobe","C.J. Sheeran Ltd Handicap Hurdle (80-102)","2m7f ","23",,"Yielding","5575","16","Right Handed","9","Old Chap (IRE)","5","Gilligan, D J","5","Gilligan, Paul John","0","95","161","25.00","7440660","127",,"Ascalon","Aces Blue (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Tenth","0","5060","5390","0","0","0","0","Cork","2",
"2023-08-14","20:20:00","Ballinrobe","C.J. Sheeran Ltd Handicap Hurdle (80-102)","2m7f ","23",,"Yielding","5575","16","Right Handed","10","Jeriko De Baune (FR)","4","Hayes, Brian","0","Fenton, Philip","0","96","158","14.00","98889","35",,"Castle Du Berlais (FR)","Nouvelle Destruval (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Ninth","3","5060","3630","0","0","0","0","Roscommon","5",
"2023-08-14","20:20:00","Ballinrobe","C.J. Sheeran Ltd Handicap Hurdle (80-102)","2m7f ","23",,"Yielding","5575","16","Right Handed","11","Ben Thomson (IRE)","7","Torrens, Simon","0","McConnell, John C","0","91","157","40.00","401F000","37"," TT","Famous Name","Essaoira Jewel (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Eleventh","1","5060","5280","3740","0","0","1","Bellewstown","3",
"2023-08-14","20:20:00","Ballinrobe","C.J. Sheeran Ltd Handicap Hurdle (80-102)","2m7f ","23",,"Yielding","5575","16","Right Handed","12","Ballagh Star (IRE)","5","Fitzgerald, S","0","Dunleavy, Mrs Y","0","90","156","14.00","'080P6","18"," TT","Ask","Lol Jk (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","1","5060","4840","0","0","0","0","Limerick","5",
"2023-08-14","20:20:00","Ballinrobe","C.J. Sheeran Ltd Handicap Hurdle (80-102)","2m7f ","23",,"Yielding","5575","16","Right Handed","13","Battle Of Benburb (IRE)","6","Harvey, Mr B W","3","McConnell, John C","0","90","156","28.00","'P96P6P5","24"," TT","War Command (USA)","Maghzaa (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","4","5060","5830","5280","0","1","1","Killarney","10",
