Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-15","18:10:00","Newcastle","Boost Your Acca With BetUK Handicap","5f ","5","Class 2","Standard","13190","12","Straight","7","Fine Wine (FR)","7","James, S H","0","Dixon, Scott","3","90","120","14.00","7384057","20","Blnk","Dream Ahead (USA)","Mulled Wine (FR)","Gelding","CD","0","All Weather","Handicap","Seventh","2","1100","1320","1100","7","0","0","Southwell","8",
"2024-03-15","18:10:00","Newcastle","Boost Your Acca With BetUK Handicap","5f ","5","Class 2","Standard","13190","12","Straight","8","Lethal Nymph","5","Scott, Rowan","0","Midgley, P T","1","89","119","28.00","5200257","24",,"Lethal Force (IRE)","Little Nymph","Gelding",,"0","All Weather","Handicap","Seventh","1","1100","1540","1320","0","4","0","Newcastle","8",
"2024-03-15","18:10:00","Newcastle","Boost Your Acca With BetUK Handicap","5f ","5","Class 2","Standard","13190","12","Straight","9","Billyjoh","4","Larson, Frederick","3","Appleby, M","6","88","118","5.50","5741411","20",,"Mayson","Goadby","Gelding",,"0","All Weather","Handicap","First","4","1100","1320","1320","0","4","0","Chelmsford City","10",
"2024-03-15","18:10:00","Newcastle","Boost Your Acca With BetUK Handicap","5f ","5","Class 2","Standard","13190","12","Straight","10","Burning Cash (IRE)","6","Sullivan, James P","0","Midgley, P T","11","87","117","7.00","9085762","34",,"Strath Burn","Passified Lady (USA)","Gelding","D","0","All Weather","Handicap","Second","1","1100","1210","1100","3","0","0","Newcastle","6",
"2024-03-15","18:10:00","Newcastle","Boost Your Acca With BetUK Handicap","5f ","5","Class 2","Standard","13190","12","Straight","11","Mondammej","7","Hardie, Cameron","0","Brittain, Antony","9","86","116","16.00","9542547","3",,"Lope De Vega (IRE)","Lamps Of Heaven (IRE)","Gelding","C D","0","All Weather","Handicap","Seventh","7","1100","1320","1320","5","1","0","Newcastle","22",
"2024-03-15","18:10:00","Newcastle","Boost Your Acca With BetUK Handicap","5f ","5","Class 2","Standard","13190","12","Straight","12","Harry Brown","4","Turner, Hayley","0","Simcock, D M","2","86","116","8.50","1398082","34",,"Harry Angel (IRE)","Sarshampla (IRE)","Gelding","D","0","All Weather","Handicap","Second","1","1100","1320","1320","1","2","0","Wolverhampton","6",
"2024-03-15","18:20:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65)","1m4f ","12",,"Standard","5575","14","Left Handed","1","Highland King (IRE)","5","Kennedy, K G","7","McConnell, John C","10","68","145","5.00","'0060031","7","CkPc","Highland Reel (IRE)","Lindikhaya (IRE)","Gelding","C","0","All Weather","Handicap","First","3","2640","3740","2310","0","0","1","Dundalk","9",
"2024-03-15","18:20:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65)","1m4f ","12",,"Standard","5575","14","Left Handed","2","Moondharrig (IRE)","4","OCallaghan, Shane","7","Doyle, Eoin","5","69","145","6.00","'0028112","7","CkPc TT","Fascinating Rock (IRE)","Campfire Glow (IRE)","Gelding","C","0","All Weather","Handicap","Second","5","2640","2310","2310","0","0","2","Dundalk","8",
"2024-03-15","18:20:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65)","1m4f ","12",,"Standard","5575","14","Left Handed","3","Dreams Fled Away (IRE)","5","Keane, C T","0","Crawley, Shane","17","64","141","6.50","'0093811","35","Blnk","Elzaam (AUS)","Cherryade (IRE)","Gelding","CD","0","All Weather","Handicap","First","4","2640","3520","2640","2","0","0","Dundalk","8",
"2024-03-15","18:20:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65)","1m4f ","12",,"Standard","5575","14","Left Handed","4","Not Just Any Eagle (IRE)","5","Heffernan, J A","0","Flynn, Patrick J","4","59","136","8.00","'0722725","84",,"Free Eagle (IRE)","Not Just Any Girl (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","2","2640","2640","2200","0","0","1","Dundalk","8",
"2024-03-15","18:20:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65)","1m4f ","12",,"Standard","5575","14","Left Handed","5","Neddies Boy (IRE)","6","Sheehy, M P","0","Cody, Patrick","13","58","135","6.00","9089451","30","CkPc","Swiss Spirit","Perfect Rhythm","Gelding","CD","0","All Weather","Handicap","First","4","2640","3740","2640","1","0","0","Dundalk","7",
"2024-03-15","18:20:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65)","1m4f ","12",,"Standard","5575","14","Left Handed","6","Bababobo (IRE)","5","OConnor, Donagh","0","Hennessy, Miss","1","57","134","50.00","32430","301",,"Australia","Sweet Temptation (IRE)","Gelding",,"0","All Weather","Handicap","Eleventh","0","2640","1760","0","0","0","0","Leopardstown","1",
"2024-03-15","18:20:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65)","1m4f ","12",,"Standard","5575","14","Left Handed","7","Hollywood Star (IRE)","4","Colgan, R C","0","Comer, Luke","14","57","133","28.00","9905","21",,"Midi","Spiceupyourlife (IRE)","Colt",,"0","All Weather","Handicap","Fifth","3","2640","2640","0","0","0","0","Dundalk","4",
"2024-03-15","18:20:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65)","1m4f ","12",,"Standard","5575","14","Left Handed","8","Miss Aytan (IRE)","7","Bowen, S D","5","Kiely, J E and Thomas","15","56","133","66.00","8806","30","Hood","Excelebration (IRE)","Miss Celie (IRE)","Mare",,"0","All Weather","Handicap","Sixth","3","2640","3740","0","0","0","0","Dundalk","4",
"2024-03-15","18:20:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65)","1m4f ","12",,"Standard","5575","14","Left Handed","9","Princess Rabab (IRE)","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","6","57","133","12.00","655","42",,"Highland Reel (IRE)","Queen Rabab (IRE)","Filly",,"0","All Weather","Handicap","Fifth","1","2640","1760","0","0","0","0","Dundalk","3",
"2024-03-15","18:20:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65)","1m4f ","12",,"Standard","5575","14","Left Handed","10","Spinning Web (IRE)","4","McCullagh, N G","0","Mullins, Ms Margaret","3","57","133","7.50","1223512","84",,"Fascinating Rock (IRE)","Just A Runaway","Gelding","CD","0","All Weather","Handicap","Second","2","2640","3740","3520","1","1","0","Dundalk","8",
"2024-03-15","18:20:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65)","1m4f ","12",,"Standard","5575","14","Left Handed","11","Wishes And Dreams (IRE)","4","Foley, Shane","0","Murphy, Ciaran","2","56","132","10.00","'099232","35","Vsor TT","Highland Reel (IRE)","Kirinda (IRE)","Filly",,"0","All Weather","Handicap","Second","3","2640","2640","0","0","0","0","Dundalk","5",
"2024-03-15","18:20:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65)","1m4f ","12",,"Standard","5575","14","Left Handed","12","Spirit Of Paradise (IRE)","4","Lee, W J","0","Kingston, G A","9","55","131","18.00","4953074","28","CkPc","Invincible Spirit (IRE)","The Sky Is Blazing (IRE)","Filly",,"0","All Weather","Handicap","Fourth","3","2640","2310","0","0","0","0","Dundalk","9",
"2024-03-15","18:20:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65)","1m4f ","12",,"Standard","5575","14","Left Handed","13","Mauras Gift (IRE)","5","Whearty, R","5","Flynn, Paul W","11","53","130","10.00","9972362","21","CkPc","Elzaam (AUS)","Dance For Livvy (IRE)","Mare","CD","0","All Weather","Handicap","Second","4","2640","3080","2640","1","0","0","Dundalk","8",
"2024-03-15","18:20:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65)","1m4f ","12",,"Standard","5575","14","Left Handed","14","Hinemoa (FR)","8","Persse, A C","7","Cahill, Mark","8","51","128","5.50","8862072","30",,"Tamayuz","Leah Claire (IRE)","Mare","CD","0","All Weather","Handicap","Second","5","2640","2860","2640","2","0","0","Dundalk","7",
"2024-03-15","18:20:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65)","1m4f ","12",,"Standard","5575","14","Left Handed","15","Limited Edition","6",,"0","Clarke, Keith Henry","12","47","124","10.00","'0707007","42",,"Al Kazeem","Hope And Fortune (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","4","2640","3520","2420","0","0","1","Dundalk","8",
"2024-03-15","18:20:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65)","1m4f ","12",,"Standard","5575","14","Left Handed","16","Steps In The Sand (IRE)","5",,"0","Collins, C M","16","50","127","33.00","'0734800","35",,"Footstepsinthesand","Tu Eres Mi Amore (IRE)","Mare","CD","0","All Weather","Handicap","Eleventh","1","2640","4070","2640","1","0","0","Dundalk","6",
"2024-03-15","18:20:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65)","1m4f ","12",,"Standard","5575","14","Left Handed","17","Tom The Plasterer (IRE)","7",,"0","Comer, Luke","7","52","129","10.00","9508936","35",,"Bashkirov","Sister Helen (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","3","2640","4180","0","0","0","0","Dundalk","6",
"2024-03-15","18:30:00","Wolverhampton","BetUK: Its Where The UK Bets Novice Stakes","1m1.5f ","9.5","Class 4","Standard","6156","8","Left Handed","1","Prince Maxi (IRE)","4","Ryan, Rossa","0","Scott, George","6","0","137","0.44","61","35",,"Sea The Stars (IRE)","Soltada (IRE)","Colt","C","0","All Weather","Novices","First","1","2090","2200","1870","0","0","1","Wolverhampton","2",
"2024-03-15","18:30:00","Wolverhampton","BetUK: Its Where The UK Bets Novice Stakes","1m1.5f ","9.5","Class 4","Standard","6156","8","Left Handed","2","Aerospace (IRE)","5","Morris, Luke","0","Watson, Archie","2","0","130","5.50","43","690",,"Sea The Stars (IRE)","Talent","Gelding",,"0","All Weather","Novices","Third","0","2090","2200","0","0","0","0","Windsor","0",
"2024-03-15","18:30:00","Wolverhampton","BetUK: Its Where The UK Bets Novice Stakes","1m1.5f ","9.5","Class 4","Standard","6156","8","Left Handed","3","Helter Skelter (IRE)","4","Rawlinson, Ali","0","Menzies, Rebecca","3","74","130","4.00","263","167",,"Elzaam (AUS)","Dizzy","Gelding",,"0","All Weather","Novices","Third","0","2090","1760","0","0","0","0","Killarney","3",
"2024-03-15","18:30:00","Wolverhampton","BetUK: Its Where The UK Bets Novice Stakes","1m1.5f ","9.5","Class 4","Standard","6156","8","Left Handed","4","Outdone","4","Doughty, Jack","7","Scudamore, M J","4","0","130","150.00","'0","26",,"Outstrip","Sefin","Gelding",,"0","All Weather","Novices","Tenth","0","2090","3630","0","0","0","0","Southwell","1",
"2024-03-15","18:30:00","Wolverhampton","BetUK: Its Where The UK Bets Novice Stakes","1m1.5f ","9.5","Class 4","Standard","6156","8","Left Handed","5","Parramount","8",,"0","Longsdon, C E","1","0","130","9.00","12110P2","35",,"Mount Nelson","Queen Soraya","Gelding",,"0","All Weather","Novices","Second","1","2090","3740","3630","0","4","0","Wolverhampton","4",
"2024-03-15","18:30:00","Wolverhampton","BetUK: Its Where The UK Bets Novice Stakes","1m1.5f ","9.5","Class 4","Standard","6156","8","Left Handed","6","Royal Observatory","4","Sanderson, Benjamin","3","Frost, Kevin","8","0","130","150.00","500","10",,"Siyouni (FR)","Vue Fantastique (FR)","Gelding",,"0","All Weather","Novices","Twelfth","1","2090","3630","0","0","0","0","Southwell","3",
"2024-03-15","18:30:00","Wolverhampton","BetUK: Its Where The UK Bets Novice Stakes","1m1.5f ","9.5","Class 4","Standard","6156","8","Left Handed","7","Youm Jameel (IRE)","4","Whelan, Trevor","0","Charlton, Roger/Harry","5","0","130","16.00","64","123",,"No Nay Never (USA)","Spasha","Gelding",,"0","All Weather","Novices","Fourth","1","2090","1870","0","0","0","0","Wolverhampton","1",
"2024-03-15","18:30:00","Wolverhampton","BetUK: Its Where The UK Bets Novice Stakes","1m1.5f ","9.5","Class 4","Standard","6156","8","Left Handed","8","A Twist Of Time (IRE)","5","Keniry, L P","0","Mulholland, N P","7","0","125","100.00","'00","43",,"Time Test","Altruiste","Mare",,"0","All Weather","Novices","Fourteenth","0","2090","4070","0","0","0","0","Wincanton","2",
"2024-03-15","18:40:00","Newcastle","BetMGM: Its Showtime Fillies Handicap","6f ","6","Class 5","Standard","4187","9","Straight","1","Hurt You Never (IRE)","5","Nicholls, Mia","5","Nicholls, Adrian","7","68","135","3.33","1243712","27",,"Dandy Man (IRE)","Kyllarney","Mare","CD","0","All Weather","Handicap","Second","2","1320","1540","1320","7","0","1","Newcastle","14",
"2024-03-15","18:40:00","Newcastle","BetMGM: Its Showtime Fillies Handicap","6f ","6","Class 5","Standard","4187","9","Straight","2","Daytona Lady (IRE)","4","Sullivan, James P","0","Carr, Mrs R A","4","68","135","3.00","7941143","20",,"Bungle Inthejungle","Roseau City","Filly","D","0","All Weather","Handicap","Third","5","1320","1540","1320","3","0","1","Chelmsford City","11",
"2024-03-15","18:40:00","Newcastle","BetMGM: Its Showtime Fillies Handicap","6f ","6","Class 5","Standard","4187","9","Straight","3","Giselles Izzy (IRE)","5","Mulrennan, Paul","0","Jardine, I","8","67","134","9.00","2461267","153",,"Camacho","Miss Cape (IRE)","Mare","D","0","All Weather","Handicap","Seventh","0","1320","1540","1320","3","0","0","Chelmsford City","13",
"2024-03-15","18:40:00","Newcastle","BetMGM: Its Showtime Fillies Handicap","6f ","6","Class 5","Standard","4187","9","Straight","4","Selbys Pride","5","Eaves, Tom","0","Coyle, Tony","9","67","134","11.00","6232549","99","CkPc","Lethal Force (IRE)","Vibrant","Mare","D","0","All Weather","Handicap","Ninth","3","1320","1540","1320","1","0","1","Southwell","11",
"2024-03-15","18:40:00","Newcastle","BetMGM: Its Showtime Fillies Handicap","6f ","6","Class 5","Standard","4187","9","Straight","5","Mattella","5","Allan, David","0","Easterby, T D","3","65","132","6.00","2242","58",,"Mattmu","Gran Canaria Queen","Mare",,"0","All Weather","Handicap","Second","4","1320","1320","0","0","0","0","Newcastle","4",
"2024-03-15","18:40:00","Newcastle","BetMGM: Its Showtime Fillies Handicap","6f ","6","Class 5","Standard","4187","9","Straight","6","Bella Kopella (IRE)","4","Scott, Rowan","0","Tinkler, N","2","65","132","5.00","9375212","117"," TT","Awtaad (IRE)","Ajla (IRE)","Filly","C","0","All Weather","Handicap","Second","1","1320","1540","1540","0","3","1","Newcastle","12",
"2024-03-15","18:40:00","Newcastle","BetMGM: Its Showtime Fillies Handicap","6f ","6","Class 5","Standard","4187","9","Straight","7","Back Tomorrow","4","Doyle, Hollie","0","Spencer, Richard","5","65","132","6.00","4512127","20",,"Rajasinghe (IRE)","Wonderful Life (IRE)","Filly","D","0","All Weather","Handicap","Seventh","5","1320","1320","1320","2","0","0","Chelmsford City","9",
"2024-03-15","18:40:00","Newcastle","BetMGM: Its Showtime Fillies Handicap","6f ","6","Class 5","Standard","4187","9","Straight","8","Elladora","6","Brookes, Aiden","5","Hammond, Micky","1","58","125","28.00","4287370","14","Blnk","Equiano (FR)","Somersault","Mare","D","0","All Weather","Handicap","Eleventh","1","1320","1760","1650","2","2","0","Newcastle","13",
"2024-03-15","18:40:00","Newcastle","BetMGM: Its Showtime Fillies Handicap","6f ","6","Class 5","Standard","4187","9","Straight","9","Sound Of Iona","8","Waugh, Amie","5","Goldie, J S","6","55","122","50.00","'0650088","7",,"Orientor","Eternal Instinct","Mare","D","0","All Weather","Handicap","Eighth","1","1320","1870","1320","1","0","7","Newcastle","10",
"2024-03-15","18:50:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-70)","1m ","8",,"Standard","5841","14","Left Handed","1","Montevideo (IRE)","4","McAteer, L T","0","Kinirons, A","14","70","142","10.00","543628","164",,"Teofilo (IRE)","Cherry Creek (IRE)","Filly",,"0","All Weather","Handicap","Eighth","0","1760","2640","0","0","0","0","Ayr","5",
"2024-03-15","18:50:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-70)","1m ","8",,"Standard","5841","14","Left Handed","2","Tomahawk King (IRE)","4","Cleary, R P","0","Fenton, M P","15","68","140","22.00","6153609","14",,"Camacho","Amaany","Gelding",,"0","All Weather","Handicap","Ninth","1","1760","1760","1540","0","0","1","Dundalk","3",
"2024-03-15","18:50:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-70)","1m ","8",,"Standard","5841","14","Left Handed","3","Arbaawi (IRE)","4","Ryan, J J G","5","McCourt, T G","5","67","139","6.00","8757881","35","Vsor","Invincible Spirit (IRE)","Initially","Gelding","CD","0","All Weather","Handicap","First","3","1760","1760","1760","1","0","2","Dundalk","9",
"2024-03-15","18:50:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-70)","1m ","8",,"Standard","5841","14","Left Handed","4","Morning Approach (IRE)","6","Power, D J","10","McCreery, W","11","67","139","16.00","2480127","42",,"Dawn Approach (IRE)","Cape Of Night (IRE)","Mare","CD","0","All Weather","Handicap","Seventh","4","1760","2310","1760","2","0","1","Dundalk","13",
"2024-03-15","18:50:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-70)","1m ","8",,"Standard","5841","14","Left Handed","5","Lauroline","5","Kelly, S B","0","Murtagh, J P","1","66","138","5.00","5736322","21",,"Lope De Vega (IRE)","Lorgnette (FR)","Mare",,"0","All Weather","Handicap","Second","3","1760","1980","0","0","0","0","Dundalk","7",
"2024-03-15","18:50:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-70)","1m ","8",,"Standard","5841","14","Left Handed","6","Relevant Range (IRE)","5","Lee, W J","0","Scott, Gillian","9","66","138","8.00","'0785005","28","CkPc","Starspangledbanner (AUS)","Leala (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","2","1760","2310","1760","1","0","0","Dundalk","9",
"2024-03-15","18:50:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-70)","1m ","8",,"Standard","5841","14","Left Handed","7","Comfort Line (IRE)","7","Caffrey, Adam","5","McGuinness, Adrian","8","65","137","14.00","7241160","35","Blnk","Alhebayeb (IRE)","Begin The Beguine (IRE)","Gelding","CD","0","All Weather","Handicap","Twelfth","6","1760","2310","1760","4","0","1","Dundalk","20",
"2024-03-15","18:50:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-70)","1m ","8",,"Standard","5841","14","Left Handed","8","Dazzling Spirit (IRE)","6","Carroll, G F","0","Foster, Mrs Denise","7","65","137","50.00","8810007","121",,"Fulbright","Spiritville (IRE)","Mare",,"0","All Weather","Handicap","Seventh","1","1760","2200","2090","0","3","1","Dundalk","11",
"2024-03-15","18:50:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-70)","1m ","8",,"Standard","5841","14","Left Handed","9","Marks Bear (IRE)","6","McDonogh, D P","0","Burke, W J","4","65","137","12.00","'0050777","35","CkPc","Kodi Bear (IRE)","Elizabeth Swann","Gelding",,"0","All Weather","Handicap","Seventh","4","1760","1760","1320","0","0","2","Dundalk","7",
"2024-03-15","18:50:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-70)","1m ","8",,"Standard","5841","14","Left Handed","10","Hurricane Helen","6","Keane, C T","0","Timmons, C D","2","63","135","3.00","4000131","7",,"Gutaifan (IRE)","Dame Helen","Mare","CD","0","All Weather","Handicap","First","3","1760","3850","1760","6","0","0","Dundalk","11",
"2024-03-15","18:50:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-70)","1m ","8",,"Standard","5841","14","Left Handed","11","Maid To Shine (IRE)","5","Kearney, J","5","Hassett, G","17","62","134","28.00","'0500905","59",,"Dandy Man (IRE)","Shine A Star","Mare","C","0","All Weather","Handicap","Fifth","1","1760","1760","1540","0","0","1","Dundalk","7",
"2024-03-15","18:50:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-70)","1m ","8",,"Standard","5841","14","Left Handed","12","Dutch Glory (IRE)","5","Halpin, G P","0","Davis, Sean","16","61","133","18.00","1305379","7",,"Cotai Glory","Dutch Forest","Mare","C D","0","All Weather","Handicap","Ninth","4","1760","1980","1760","1","0","1","Dundalk","8",
"2024-03-15","18:50:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-70)","1m ","8",,"Standard","5841","14","Left Handed","13","Feature This (IRE)","5","Whearty, R","5","Flynn, Paul W","13","61","133","2.75","'0791266","49","CkPc TT","The Gurkha (IRE)","Water Feature","Mare","CD","0","All Weather","Handicap","Sixth","3","1760","1980","1760","3","0","0","Dundalk","12",
"2024-03-15","18:50:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-70)","1m ","8",,"Standard","5841","14","Left Handed","14","The Bog Bank (IRE)","7","Clarke, Alyse Jane","10","McCourt, T G","3","60","132","10.00","5632299","93","CkPc TT","Epaulette (AUS)","Theother Haaf","Mare","CD","0","All Weather","Handicap","Ninth","3","1760","2310","1760","4","0","0","Dundalk","18",
"2024-03-15","18:50:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-70)","1m ","8",,"Standard","5841","14","Left Handed","15","Nibras Rainbow (IRE)","4",,"0","Flynn, Paul W","10","60","132","10.00","'0840220","35","CkPc","U S Navy Flag (USA)","Show Rainbow","Gelding",,"0","All Weather","Handicap","Tenth","3","1760","2090","1540","0","0","2","Dundalk","13",
"2024-03-15","18:50:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-70)","1m ","8",,"Standard","5841","14","Left Handed","16","Attrazione (IRE)","4",,"0","OSullivan, Daniel William","12","59","131","33.00","2315360","212"," TT","Holy Roman Emperor (IRE)","Maoineas (IRE)","Filly","D","0","All Weather","Handicap","Fifteenth","0","1760","2090","1760","1","0","0","Gowran Park","2",
"2024-03-15","18:50:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-70)","1m ","8",,"Standard","5841","14","Left Handed","17","Allo Arry (IRE)","5",,"0","McConnell, John C","6","59","131","12.00","'0488603","28",,"Es Que Love (IRE)","Vital Body (FR)","Gelding",,"0","All Weather","Handicap","Third","6","1760","1760","1540","0","0","1","Dundalk","15",
"2024-03-15","19:00:00","Wolverhampton","BetMGM: Its Showtime Handicap","7f ","7","Class 6","Standard","4711","9","Left Handed","1","Our Neil","3","Russell, Harry","0","Ellison, B","4","55","135","11.00","'047","117","Hood","Sogann (FR)","Velvet Jaguar","Filly",,"0","All Weather","Handicap","Seventh","1","1540","1320","0","0","0","0","Newcastle","3",
"2024-03-15","19:00:00","Wolverhampton","BetMGM: Its Showtime Handicap","7f ","7","Class 6","Standard","4711","9","Left Handed","2","Trois Blancs","3","Ryan, Rossa","0","Price, R J","7","55","135","3.50","7855","62",,"Showcasing","Sediciosa (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","2","1540","1870","0","0","0","0","Wolverhampton","4",
"2024-03-15","19:00:00","Wolverhampton","BetMGM: Its Showtime Handicap","7f ","7","Class 6","Standard","4711","9","Left Handed","3","Nasneen","3","Loughnane, Mr Billy","0","Williams, Ian","8","54","134","14.00","2967766","20",,"Territories (IRE)","Melody Of Love","Filly",,"0","All Weather","Handicap","Sixth","3","1540","2090","0","0","0","0","Chelmsford City","7",
"2024-03-15","19:00:00","Wolverhampton","BetMGM: Its Showtime Handicap","7f ","7","Class 6","Standard","4711","9","Left Handed","4","Joons Dream (IRE)","3","Wilkie, Brandon","5","Tuer, Grant","2","54","134","8.50","858","50",,"Kodi Bear (IRE)","Alosha (IRE)","Filly",,"0","All Weather","Handicap","Eighth","2","1540","1320","0","0","0","0","Newcastle","3",
"2024-03-15","19:00:00","Wolverhampton","BetMGM: Its Showtime Handicap","7f ","7","Class 6","Standard","4711","9","Left Handed","5","Bitcoin Profit (IRE)","3","ONeill, K T","0","Young, Maxwell","3","53","133","3.33","'0063625","35",,"Profitable (IRE)","Enilda (FR)","Gelding",,"0","All Weather","Handicap","Fifth","5","1540","1540","0","0","0","0","Chelmsford City","8",
"2024-03-15","19:00:00","Wolverhampton","BetMGM: Its Showtime Handicap","7f ","7","Class 6","Standard","4711","9","Left Handed","6","Rust E Boy (IRE)","3","Probert, David","0","Evans, P D","1","48","128","4.50","8983525","13",,"Inns Of Court (IRE)","Elysium Dream","Gelding",,"0","All Weather","Handicap","Fifth","6","1540","1870","0","0","0","0","Wolverhampton","13",
"2024-03-15","19:00:00","Wolverhampton","BetMGM: Its Showtime Handicap","7f ","7","Class 6","Standard","4711","9","Left Handed","7","Hits The Front","3","Sousa, Silvestre De","0","Guest, Rae","5","47","127","5.50","'0099","28",,"Tasleet","Mawqed (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","2","1540","1320","0","0","0","0","Wolverhampton","4",
"2024-03-15","19:00:00","Wolverhampton","BetMGM: Its Showtime Handicap","7f ","7","Class 6","Standard","4711","9","Left Handed","8","Inawe (IRE)","3","Morris, Luke","0","Dennis, David","6","46","126","12.00","7973520","13","CkPc TT","Exceed And Excel (AUS)","Refreshed (IRE)","Filly",,"0","All Weather","Handicap","Twelfth","7","1540","1760","0","0","0","0","Wolverhampton","8",
"2024-03-15","19:00:00","Wolverhampton","BetMGM: Its Showtime Handicap","7f ","7","Class 6","Standard","4711","9","Left Handed","9","Tenyatta (IRE)","3","Currie, Nicola","0","Osborne, J A","9","46","126","12.00","'0504496","120",,"Eqtidaar (IRE)","Alice Girl (IRE)","Filly",,"0","All Weather","Handicap","Sixth","1","1540","1760","0","0","0","0","Chelmsford City","8",
"2024-03-15","19:10:00","Newcastle","Build Your Acca With BetUK Classified Stakes","6f ","6","Class 6","Standard","3664","9","Straight","1","Noble Captain","4","James, S H","0","Scott, Miss Katie","1","48","140","4.00","4125371","8"," TT","Territories (IRE)","Captain Secret","Gelding","CD","0","All Weather","Non-Handicap","First","7","1320","1540","1320","2","0","0","Newcastle","16",
"2024-03-15","19:10:00","Newcastle","Build Your Acca With BetUK Classified Stakes","6f ","6","Class 6","Standard","3664","9","Straight","2","Catherine Chroi (IRE)","6","Mulrennan, Paul","0","Jardine, I","5","41","135","5.00","5083798","140","Blnk","Camacho","Heart Of Oak","Mare","CD","0","All Weather","Non-Handicap","Eighth","0","1320","3520","1540","2","1","0","Dundalk","15",
"2024-03-15","19:10:00","Newcastle","Build Your Acca With BetUK Classified Stakes","6f ","6","Class 6","Standard","3664","9","Straight","3","Dandys Gold (IRE)","10","Peate, Jonny","3","Fell, R / Murray, S","4","50","135","10.00","1767728","8","CkPc","Dandy Man (IRE)","Proud Penny (IRE)","Mare","CD","0","All Weather","Non-Handicap","Eighth","6","1320","3630","1540","4","4","0","Newcastle","14",
"2024-03-15","19:10:00","Newcastle","Build Your Acca With BetUK Classified Stakes","6f ","6","Class 6","Standard","3664","9","Straight","4","Fighting Chance","5","Gunn, Molly","7","West, S G","8","44","135","40.00","4806997","4","CkPc","Pastoral Pursuits","Slim Chance (IRE)","Gelding",,"0","All Weather","Non-Handicap","Seventh","5","1320","1760","0","0","0","0","Wolverhampton","14",
"2024-03-15","19:10:00","Newcastle","Build Your Acca With BetUK Classified Stakes","6f ","6","Class 6","Standard","3664","9","Straight","5","Fircombe Hall","6","Garritty, Billy","0","Kirby, P A","7","49","135","4.00","2126092","13","CkPc","Charming Thought","Marmot Bay (IRE)","Gelding","CD","0","All Weather","Non-Handicap","Second","6","1320","1540","1540","4","1","0","Wolverhampton","10",
