Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-19","16:45:00","Carlisle","John Budden Memorial Handicap Chase","2m ","16","Class 4","Good To Soft","6020","9","Right Handed","2","Netywell (FR)","6","Mulqueen, S","0","Russell, Miss Lucinda V","0","111","166","4.00","1460142","207",,"Willywell (FR)","Netova (FR)","Gelding","D","12","National Hunt","Handicap Chase","Second","0","3520","3850","3630","1","1","0","Carlisle","6",
"2023-10-19","16:45:00","Carlisle","John Budden Memorial Handicap Chase","2m ","16","Class 4","Good To Soft","6020","9","Right Handed","3","Massini Man","10","Mania, Ryan","0","Thomson, A M","0","111","166","6.00","2224121","289",,"Dr Massini (IRE)","Alleged To Rhyme (IRE)","Gelding",,"12","National Hunt","Handicap Chase","First","0","3520","5280","5280","0","3","0","Musselburgh","3",
"2023-10-19","16:45:00","Carlisle","John Budden Memorial Handicap Chase","2m ","16","Class 4","Good To Soft","6020","9","Right Handed","4","Cartonne (FR)","6","Gillard, Mr T","0","McCain Jnr, D","0","109","164","7.00","2471123","192"," TT","Balko (FR)","Nuance Tartare (FR)","Gelding",,"12","National Hunt","Handicap Chase","Third","0","3520","4510","4510","0","2","0","Huntingdon","6",
"2023-10-19","16:45:00","Carlisle","John Budden Memorial Handicap Chase","2m ","16","Class 4","Good To Soft","6020","9","Right Handed","5","Fete Champetre (IRE)","8","Nichol, Craig","0","Dobbin, Mrs R","0","109","164","6.50","41O2373","289"," TT","Robin Des Champs (FR)","Johns Eliza (IRE)","Gelding","D","12","National Hunt","Handicap Chase","Third","0","3520","4840","3630","1","2","0","Musselburgh","2",
"2023-10-19","16:45:00","Carlisle","John Budden Memorial Handicap Chase","2m ","16","Class 4","Good To Soft","6020","9","Right Handed","6","One Mill Harbour (FR)","6","Jones, Charlotte","3","Moffatt, James","0","109","164","10.00","43615","181"," TT","Diamond Boy (FR)","Kavusakan (FR)","Gelding",,"12","National Hunt","Handicap Chase","Fifth","0","3520","3630","3630","0","1","0","Ayr","5",
"2023-10-19","16:45:00","Carlisle","John Budden Memorial Handicap Chase","2m ","16","Class 4","Good To Soft","6020","9","Right Handed","7","Dr Sanderson (IRE)","9","McLernon, R P","0","Haslam, B M R","0","106","161","22.00","650F53P","16",,"Jeremy (USA)","Guydus (IRE)","Gelding","C D","12","National Hunt","Handicap Chase","Pulled Up","4","3520","4730","4730","1","8","0","Sedgefield","9",
"2023-10-19","16:45:00","Carlisle","John Budden Memorial Handicap Chase","2m ","16","Class 4","Good To Soft","6020","9","Right Handed","8","The Navigator","8","McMenamin, Daniel","0","Sayer, Mrs Dianne","0","103","158","14.00","5548963","16",,"Mastercraftsman (IRE)","Blessing (USA)","Gelding",,"12","National Hunt","Handicap Chase","Third","3","3520","5060","4620","0","5","4","Sedgefield","14",
"2023-10-19","16:45:00","Carlisle","John Budden Memorial Handicap Chase","2m ","16","Class 4","Good To Soft","6020","9","Right Handed","9","Lincoln Burrows (IRE)","6","Brooke, Henry","0","Hammond, Micky","0","96","151","8.50","8871","187",,"Dylan Thomas (IRE)","Avida Star (IRE)","Gelding",,"12","National Hunt","Handicap Chase","First","0","3520","4620","4620","0","1","0","Newcastle","4",
"2023-10-19","16:52:00","Wincanton","Somerset Conditional Jockeys Handicap Chase","3m1f ","25","Class 5","Good","4753","7","Right Handed","1","Debden Bank","9","Atkins, Mr Harry","10","Keighley, M","0","95","168","14.00","8445PPP","86","CkPc","Cacique (IRE)","Rose Row","Gelding","D","21","National Hunt","Handicap Chase","Pulled Up","2","5500","6710","5500","2","0","2","Southwell","3",
"2023-10-19","16:52:00","Wincanton","Somerset Conditional Jockeys Handicap Chase","3m1f ","25","Class 5","Good","4753","7","Right Handed","2","Astroman","6","Harney, Gearoid","5","Hosie, Syd","0","93","166","6.00","1344444","12",,"Garswood","Mega (IRE)","Gelding",,"21","National Hunt","Handicap Chase","Fourth","9","5500","5940","5720","0","1","2","Fontwell","17",
"2023-10-19","16:52:00","Wincanton","Somerset Conditional Jockeys Handicap Chase","3m1f ","25","Class 5","Good","4753","7","Right Handed","3","Doctor Foley (IRE)","6","Godfrey, Ben","3","Honeyball, A J","0","88","161","1.38","705115","155"," TT","Malinas (GER)","Quarryanna (IRE)","Gelding",,"21","National Hunt","Handicap Chase","Fifth","2","5500","5720","5720","0","1","1","Newton Abbot","4",
"2023-10-19","16:52:00","Wincanton","Somerset Conditional Jockeys Handicap Chase","3m1f ","25","Class 5","Good","4753","7","Right Handed","4","Master Sam Bellamy","10","Ffrench Davis, Mr Ben","3","Best-Turner, W De","0","87","160","80.00","58464P4","88",,"Black Sam Bellamy (IRE)","Mistress Nell","Gelding",,"21","National Hunt","Handicap Chase","Fourth","2","5500","5720","0","0","0","0","Newton Abbot","2",
"2023-10-19","16:52:00","Wincanton","Somerset Conditional Jockeys Handicap Chase","3m1f ","25","Class 5","Good","4753","7","Right Handed","5","Off The Planet (IRE)","8","Palmer, Oscar","7","Tickle, J","0","84","157","10.00","'FPPF737","51"," TT","Presenting","Kings Diva (IRE)","Gelding",,"21","National Hunt","Handicap Chase","Seventh","3","5500","5610","0","0","0","0","Worcester","3",
"2023-10-19","16:52:00","Wincanton","Somerset Conditional Jockeys Handicap Chase","3m1f ","25","Class 5","Good","4753","7","Right Handed","6","Bensini","7","Ring, C V","0","Llewellyn, Robert","0","83","156","2.50","'0P15622","16","CkPc","Dr Massini (IRE)","Grouch Onthe Couch (IRE)","Gelding",,"21","National Hunt","Handicap Chase","Second","5","5500","5940","4510","0","0","1","Southwell","10",
"2023-10-19","16:52:00","Wincanton","Somerset Conditional Jockeys Handicap Chase","3m1f ","25","Class 5","Good","4753","7","Right Handed","7","Janeslittlevoice","9","Tucker, Miss H C","5","Pickard, Ella","0","75","148","5.00","'U522213","13",,"Jelani (IRE)","Janes Allweather","Mare",,"21","National Hunt","Handicap Chase","Third","7","5500","5940","5720","0","1","0","Hexham","7",
"2023-10-19","17:00:00","Chelmsford City","CCR Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","7","Left Handed","1","Deep Havana","2","Lee, Clifford","0","Kobeissi, Hilal","8","0","133","50.00","none",,,"Havana Grey","Strictly Silca","Colt",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-10-19","17:00:00","Chelmsford City","CCR Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","7","Left Handed","2","High Dreams (IRE)","2","Ryan, Rossa","0","Tate, James","1","0","133","5.50","7","24",,"Caravaggio (USA)","El Manati (IRE)","Colt",,"0","All Weather","Novices","Seventh","1","1540","1320","0","0","0","0","Wolverhampton","1",
"2023-10-19","17:00:00","Chelmsford City","CCR Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","7","Left Handed","3","Savvy Exchange (IRE)","2",,"0","Woods, S P C","7","0","133","0.00","none",,,"Profitable (IRE)","Choc U Zel Nell (IRE)","Colt",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-10-19","17:00:00","Chelmsford City","CCR Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","7","Left Handed","4","Whip Cracker (IRE)","2","Murphy, Oisin","0","Hughes, Richard","3","0","133","0.36","2","20",,"Cracksman","Wonderworld (GER)","Colt",,"0","All Weather","Novices","Second","1","1540","1540","0","0","0","0","Newmarket (Rowley)","1",
"2023-10-19","17:00:00","Chelmsford City","CCR Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","7","Left Handed","5","Wide Margin (IRE)","2","Shoemark, Kieran","0","Boughey, George","4","0","133","5.50","none",,,"Too Darn Hot","Layaleena (IRE)","Colt",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-10-19","17:00:00","Chelmsford City","CCR Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","7","Left Handed","6","Wonder Smile (IRE)","2","Davies, Harry","0","Palmer, Hugo","6","0","133","14.00","7","12"," TT","Exceed And Excel (AUS)","Facilitate","Colt",,"0","All Weather","Novices","Seventh","1","1540","1540","0","0","0","0","Redcar","1",
"2023-10-19","17:00:00","Chelmsford City","CCR Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","7","Left Handed","7","Potters Diamond","2","Turner, Hayley","0","Crawley, Matt","2","0","128","50.00","none",,,"Time Test","Potters Sapphire","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-10-19","17:00:00","Chelmsford City","CCR Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","7","Left Handed","8","Silvaplana (IRE)","2","Crowley, Jim","0","Hannon (Jnr), Richard","5","0","128","10.00","none",,,"No Nay Never (USA)","Bolshina","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-10-19","17:05:00","Brighton","At The Races App Form Study Handicap","7f ","7","Class 6","Soft","3245","9","Left Handed","1","Roscioli","5","Carson, William","0","Johnson, B R","6","64","137","4.50","3551424","52"," TT","Territories (IRE)","Never Lose","Gelding","C","0","Flat","Handicap","Fourth","5","1540","2750","2200","0","2","0","Chepstow","11",
"2023-10-19","17:05:00","Brighton","At The Races App Form Study Handicap","7f ","7","Class 6","Soft","3245","9","Left Handed","2","Pavlodar (FR)","4",,"0","Ralph, Alastair","2","64","137","0.00","55P6218","45","CkPc TT","Recorder","Sampaquita (FR)","Gelding","D","0","Flat","Handicap","Eighth","4","1540","3520","1540","1","0","0","Chepstow","9",
"2023-10-19","17:05:00","Brighton","At The Races App Form Study Handicap","7f ","7","Class 6","Soft","3245","9","Left Handed","3","Mumayaz (IRE)","4","Watson, Jason","0","Carroll, A W","8","63","136","4.50","5626332","24"," TT","Tamayuz","Rashaaqa","Gelding","D","0","Flat","Handicap","Second","2","1540","1760","1540","2","0","0","Leicester","5",
"2023-10-19","17:05:00","Brighton","At The Races App Form Study Handicap","7f ","7","Class 6","Soft","3245","9","Left Handed","4","Bonkersinabundance (IRE)","3","Keeley, Aidan","3","Varian, Roger","7","65","136","5.50","6416684","29",,"Belardo (IRE)","Mojika","Filly","CD","0","Flat","Handicap","Fourth","10","1540","1870","1540","1","0","1","Yarmouth","14",
"2023-10-19","17:05:00","Brighton","At The Races App Form Study Handicap","7f ","7","Class 6","Soft","3245","9","Left Handed","5","Otago","6","Bennett, Charlie","0","Boyle, J R","5","61","134","7.00","8443387","17","CkPc","Cable Bay (IRE)","Spinning Top","Gelding","CD","0","Flat","Handicap","Seventh","10","1540","1870","1540","4","0","1","Bath","10",
"2023-10-19","17:05:00","Brighton","At The Races App Form Study Handicap","7f ","7","Class 6","Soft","3245","9","Left Handed","6","Moralisa","3","Hornby, Rob","0","Mohammed, Ismail","4","63","134","12.00","2883637","13",,"Jungle Cat (IRE)","Muhadathat","Filly",,"0","Flat","Handicap","Seventh","6","1540","1540","0","0","0","0","Newcastle","6",
"2023-10-19","17:05:00","Brighton","At The Races App Form Study Handicap","7f ","7","Class 6","Soft","3245","9","Left Handed","7","Fact Or Fable (IRE)","6","Fisher, Taylor","3","Moore, J S","3","59","132","8.50","8131244","17","CkPc","Alhebayeb (IRE)","Unreal","Gelding","CD","0","Flat","Handicap","Fourth","14","1540","3520","1760","5","3","0","Bath","23",
"2023-10-19","17:05:00","Brighton","At The Races App Form Study Handicap","7f ","7","Class 6","Soft","3245","9","Left Handed","8","Done Decision","3","Doyle, Hollie","0","Ward, Tom","1","59","130","2.75","352392","7",,"Adaay (IRE)","Dry Your Eyes (ITY)","Gelding",,"0","Flat","Handicap","Second","6","1540","1650","0","0","0","0","Chelmsford City","6",
"2023-10-19","17:05:00","Brighton","At The Races App Form Study Handicap","7f ","7","Class 6","Soft","3245","9","Left Handed","9","Bhubezi","5","Clutterbuck, Rhys","0","Chamings, P R","10","57","130","22.00","4553740","15","Vsor","Starspangledbanner (AUS)","Lulani (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","3","1540","1760","1540","1","0","1","Kempton","6",
"2023-10-19","17:05:00","Brighton","At The Races App Form Study Handicap","7f ","7","Class 6","Soft","3245","9","Left Handed","10","Larrsen","3","Queally, T P","0","Moore, G L","9","57","128","25.00","5716860","9","CkPc","Time Test","Zerka","Colt",,"0","Flat","Handicap","Eleventh","6","1540","1870","1760","0","1","0","Brighton","6",
"2023-10-19","17:10:00","Thurles","Munster Flat Race","2m ","16",,"Yielding","5310","14","Right Handed","1","Answering (IRE)","8","Doyle, Mr D","7","Doyle, Timothy","0","0","168","14.00","3564974","32",,"Ask","Gemmeus (IRE)","Gelding",,"0","National Hunt","NH Flat","Fourth","3","3520","4070","0","0","0","0","Listowel","7",
"2023-10-19","17:10:00","Thurles","Munster Flat Race","2m ","16",,"Yielding","5310","14","Right Handed","2","Fad Eadrainn (IRE)","5","Taaffe, Pat","7","Foley, Patrick T","0","0","168","7.00","33","131",,"Mustameet (USA)","Honeybrook (IRE)","Gelding",,"0","National Hunt","NH Flat","Third","2","3520","3520","0","0","0","0","Punchestown","2",
"2023-10-19","17:10:00","Thurles","Munster Flat Race","2m ","16",,"Yielding","5310","14","Right Handed","3","Keeptheoldmanout (IRE)","7","Costello, Mr J","7","Martin, A J","0","0","168","125.00","'/","33",,"Mores Wells","Rain Dancer Lass (IRE)","Gelding",,"0","National Hunt","NH Flat","Refused to Race","1","3520","3410","0","0","0","0","Navan","1",
"2023-10-19","17:10:00","Thurles","Munster Flat Race","2m ","16",,"Yielding","5310","14","Right Handed","4","Opera Night (IRE)","7","OConnor, Derek","0","Fahy, P A","0","0","168","25.00","none",,,"Sholokhov (IRE)","Miss Opera","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-19","17:10:00","Thurles","Munster Flat Race","2m ","16",,"Yielding","5310","14","Right Handed","5","The Busy Fool (IRE)","5","Elvin, Miss P","7","Rothwell, P J","0","0","168","50.00","none",,,"Doyen (IRE)","Like A Miller (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-19","17:10:00","Thurles","Munster Flat Race","2m ","16",,"Yielding","5310","14","Right Handed","6","Cant Resist It","4","Williamson, Mr J H","7","Larkin, Miss Shauna","0","0","167","5.50","4742","12",,"Getaway (GER)","Reves Damour (IRE)","Gelding",,"0","National Hunt","NH Flat","Second","4","3520","3740","0","0","0","0","Fairyhouse","4",
"2023-10-19","17:10:00","Thurles","Munster Flat Race","2m ","16",,"Yielding","5310","14","Right Handed","7","Disco Boy (IRE)","4","Sweeney, Mr M J","7","Byrne, Sean","0","0","167","125.00","'0","33",,"Rajj (IRE)","Givemeahug (IRE)","Gelding",,"0","National Hunt","NH Flat","Tenth","1","3520","3410","0","0","0","0","Navan","1",
"2023-10-19","17:10:00","Thurles","Munster Flat Race","2m ","16",,"Yielding","5310","14","Right Handed","8","Le Coq Hardi (IRE)","4","Gleeson, Mr J L","5","Bromhead, Henry De","0","0","167","10.00","none",,,"Youmzain (IRE)","Dollar Destruval (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-19","17:10:00","Thurles","Munster Flat Race","2m ","16",,"Yielding","5310","14","Right Handed","9","Rememberhesmine (IRE)","4","Fahey, Mr A P","7","Fahey, P G","0","0","167","16.00","'0","177",,"Elusive Pimpernel (USA)","Amillionmemories (IRE)","Gelding",,"0","National Hunt","NH Flat","Tenth","0","3520","3630","0","0","0","0","Punchestown","1",
"2023-10-19","17:10:00","Thurles","Munster Flat Race","2m ","16",,"Yielding","5310","14","Right Handed","10","The Enabler (IRE)","4","Swan, H C","5","Elliott, Gordon","0","0","167","1.20","none",,,"Walk In The Park (IRE)","Nanny Stone (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-19","17:10:00","Thurles","Munster Flat Race","2m ","16",,"Yielding","5310","14","Right Handed","11","Work Man Jimmy (IRE)","4","McCrory, Mr R L","7","Rath, R P","0","0","167","200.00","'0","33","Hood","Workforce","Mogs Delight (IRE)","Gelding",,"0","National Hunt","NH Flat","Thirteenth","1","3520","3410","0","0","0","0","Navan","1",
"2023-10-19","17:10:00","Thurles","Munster Flat Race","2m ","16",,"Yielding","5310","14","Right Handed","12","Doonwest (IRE)","6","Townend, Miss J","0","Mullins, W P","0","0","161","3.00","none",,,"Sea Moon","Duchess Dee (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-19","17:10:00","Thurles","Munster Flat Race","2m ","16",,"Yielding","5310","14","Right Handed","13","Isoldes Voice (IRE)","7","Tobin, S","7","Aherne, Sean","0","0","161","125.00","'P","29",,"Poets Voice","Trilemma","Mare",,"0","National Hunt","NH Flat","Pulled Up","1","3520","4400","0","0","0","0","Listowel","1",
"2023-10-19","17:10:00","Thurles","Munster Flat Race","2m ","16",,"Yielding","5310","14","Right Handed","14","Slim Marvel (FR)","5","Ryan, Mr A P","7","Slattery, Andrew","0","0","161","10.00","44","182",,"Masked Marvel","Slim Pearl (FR)","Mare",,"0","National Hunt","NH Flat","Fourth","0","3520","3520","0","0","0","0","Kilbeggan","2",
"2023-10-19","17:10:00","Thurles","Munster Flat Race","2m ","16",,"Yielding","5310","14","Right Handed","15","Slieve Carran (IRE)","4",,"0","Foley, Patrick T","0","0","167","10.00","none",,,"Affinisea (IRE)","Vertical Limit (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-19","17:10:00","Thurles","Munster Flat Race","2m ","16",,"Yielding","5310","14","Right Handed","16","Bleu De Vassy (FR)","4",,"0","Elliott, Gordon","0","0","167","3.50","none",,,"Cokoriko (FR)","Blue Girl Star (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-19","17:10:00","Thurles","Munster Flat Race","2m ","16",,"Yielding","5310","14","Right Handed","17","Whataboutyapaddy","5",,"0","Donoghue, Ian","0","0","168","25.00","none",,,"Vadamos (FR)","Natural Choice","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-19","17:20:00","Carlisle","Rhino.Bet Home Of Charged Up Sport Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2722","14","Right Handed","1","Cracking Rhapsody (IRE)","4","Brooke, Henry","0","Whillans, Ewan","0","0","162","4.00","61","130",,"Sans Frontieres (IRE)","Cracking Gale (IRE)","Gelding",,"0","National Hunt","NH Flat","First","1","3740","3630","3630","0","0","1","Perth","2",
"2023-10-19","17:20:00","Carlisle","Rhino.Bet Home Of Charged Up Sport Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2722","14","Right Handed","2","Fairly Fulling (IRE)","5","Chapman, Ross","0","Walton, Mrs J M","0","0","156","66.00","4","16",,"Arcadio (GER)","Lonely Sky (IRE)","Gelding",,"0","National Hunt","NH Flat","Fourth","1","3740","3740","0","0","0","0","Sedgefield","1",
"2023-10-19","17:20:00","Carlisle","Rhino.Bet Home Of Charged Up Sport Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2722","14","Right Handed","3","Get A Superstar (IRE)","5","Scott, Luke","7","Newland, Dr R D P","0","0","156","11.00","4","168",,"Getaway (GER)","Glenariff","Gelding",,"0","National Hunt","NH Flat","Fourth","1","3740","3960","0","0","0","0","Tipperary","1",
"2023-10-19","17:20:00","Carlisle","Rhino.Bet Home Of Charged Up Sport Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2722","14","Right Handed","4","Iorangi De Lisle (FR)","5","Hughes, Brian","0","McCain Jnr, D","0","0","156","2.25","none",,,"Lauro (GER)","Naiade De Lisle (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-10-19","17:20:00","Carlisle","Rhino.Bet Home Of Charged Up Sport Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2722","14","Right Handed","5","Present For Me","5","Jones, Charlotte","3","Hunter, J K","0","0","156","100.00","80","161",,"Pour Moi (IRE)","Gales Present (IRE)","Gelding",,"0","National Hunt","NH Flat","Fourteenth","1","3740","3630","0","0","0","0","Huntingdon","2",
"2023-10-19","17:20:00","Carlisle","Rhino.Bet Home Of Charged Up Sport Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2722","14","Right Handed","6","Scalloway Castle (IRE)","5","Williamson, Joseph","5","Kirby, P A","0","0","156","100.00","'0","296",,"Ocovango","Ashlings Princess (IRE)","Gelding",,"0","National Hunt","NH Flat","Thirteenth","0","3740","3630","0","0","0","0","Wetherby","1",
"2023-10-19","17:20:00","Carlisle","Rhino.Bet Home Of Charged Up Sport Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2722","14","Right Handed","7","Bogleyburn (IRE)","4",,"0","Graham, Harriet/Rutherford, Gary","0","0","155","0.00","none",,,"Shirocco (GER)","Cheenys Venture","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-10-19","17:20:00","Carlisle","Rhino.Bet Home Of Charged Up Sport Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2722","14","Right Handed","8","Boris The Underdog (IRE)","4","Austin, Edward","5","McMahon, H","0","0","155","66.00","none",,,"Valirann (FR)","Whisht Lassie (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-10-19","17:20:00","Carlisle","Rhino.Bet Home Of Charged Up Sport Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2722","14","Right Handed","9","Dedicated Hero (IRE)","4","Mania, Ryan","0","Thomson, A M","0","0","155","16.00","none",,,"Shirocco (GER)","True Dedication (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-10-19","17:20:00","Carlisle","Rhino.Bet Home Of Charged Up Sport Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2722","14","Right Handed","10","Diamond Mix (IRE)","4","Nichol, Craig","0","Robson, Paul","0","0","155","16.00","none",,,"Diamond Boy (FR)","Alma Mix","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-10-19","17:20:00","Carlisle","Rhino.Bet Home Of Charged Up Sport Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2722","14","Right Handed","11","Hazy Glen (FR)","4","Garritty, Billy","0","Easterby, M W","0","0","155","16.00","none",,,"Lawman (FR)","Skyline Dancer","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-10-19","17:20:00","Carlisle","Rhino.Bet Home Of Charged Up Sport Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2722","14","Right Handed","12","Theonetowatch","4","Coltherd, Sam W","0","Coltherd, W S","0","0","155","20.00","none",,,"Mahler","Xpectations (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-10-19","17:20:00","Carlisle","Rhino.Bet Home Of Charged Up Sport Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2722","14","Right Handed","13","Tommys Law (IRE)","4","Wadge, P","3","Russell, Miss Lucinda V","0","0","155","2.50","none",,,"Kingston Hill","Ciaras Oscar (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-10-19","17:20:00","Carlisle","Rhino.Bet Home Of Charged Up Sport Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2722","14","Right Handed","14","Ideal Vision","4","Rabbitt, Mr C","5","Davies, J J","0","0","148","66.00","none",,,"Dragon Dancer","Croftamie","Filly",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-10-19","17:20:00","Carlisle","Rhino.Bet Home Of Charged Up Sport Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2722","14","Right Handed","15","Rula Bula (IRE)","4","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","148","11.00","none",,,"Mount Nelson","Kopitar (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-10-19","17:30:00","Chelmsford City","Fireworks Spectacular Here 5th November Handicap","7f ","7","Class 6","Standard","4004","10","Left Handed","1","Star Map","3","Murphy, Oisin","0","Dunlop, E A L","8","57","135","9.00","62800","52","Vsor","Starspangledbanner (AUS)","Map Of Heaven","Filly",,"0","All Weather","Handicap","Eleventh","5","1540","1540","0","0","0","0","Chepstow","5",
"2023-10-19","17:30:00","Chelmsford City","Fireworks Spectacular Here 5th November Handicap","7f ","7","Class 6","Standard","4004","10","Left Handed","2","Higher Law (IRE)","3","Keniry, L P","0","Frost, Kevin","11","57","135","12.00","4685709","23",,"Exceed And Excel (AUS)","Certify (USA)","Gelding",,"0","All Weather","Handicap","Ninth","6","1540","1540","0","0","0","0","Newcastle","7",
"2023-10-19","17:30:00","Chelmsford City","Fireworks Spectacular Here 5th November Handicap","7f ","7","Class 6","Standard","4004","10","Left Handed","3","Navy Drums (USA)","5","Hogan, D E","0","Jones, Jack","6","55","135","5.50","2112767","28",,"Super Saver (USA)","Beat To Quarters (USA)","Gelding",,"0","All Weather","Handicap","Seventh","4","1540","1540","1320","0","0","2","Chelmsford City","8",
"2023-10-19","17:30:00","Chelmsford City","Fireworks Spectacular Here 5th November Handicap","7f ","7","Class 6","Standard","4004","10","Left Handed","4","Bluebells Boy","4","Probert, David","0","Holland, Darryll","7","54","134","2.50","'0425452","7","Blnk TT","Outstrip","Pompeia","Gelding","C","0","All Weather","Handicap","Second","7","1540","1540","1320","0","0","1","Chelmsford City","12",
"2023-10-19","17:30:00","Chelmsford City","Fireworks Spectacular Here 5th November Handicap","7f ","7","Class 6","Standard","4004","10","Left Handed","5","Last Date","6","Shoemark, Kieran","0","Furtado, Ivan","4","52","132","2.50","6797583","19","Vsor","Music Master","Tanning","Gelding","CD","0","All Weather","Handicap","Third","4","1540","1540","1540","1","0","2","Chelmsford City","4",
"2023-10-19","17:30:00","Chelmsford City","Fireworks Spectacular Here 5th November Handicap","7f ","7","Class 6","Standard","4004","10","Left Handed","6","Grey Daze (IRE)","3","ONeill, K T","0","Haynes, Alice","1","52","130","22.00","50040","15",,"Havana Grey","Scintillating (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","2","1540","1760","0","0","0","0","Nottingham","5",
"2023-10-19","17:30:00","Chelmsford City","Fireworks Spectacular Here 5th November Handicap","7f ","7","Class 6","Standard","4004","10","Left Handed","7","Golden Moon","3","Ghiani, Marco","0","Knight, W J","10","50","128","8.00","7787548","19","Vsor","Havana Gold (IRE)","Sorella Bella (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","9","1540","1870","0","0","0","0","Chelmsford City","9",
"2023-10-19","17:30:00","Chelmsford City","Fireworks Spectacular Here 5th November Handicap","7f ","7","Class 6","Standard","4004","10","Left Handed","8","Nemorum","4",,"3","Kent, T J","3","46","126","0.00","7779844","7",,"Stimulation (IRE)","Thicket","Gelding",,"0","All Weather","Handicap","Fourth","4","1540","2310","0","0","0","0","Chelmsford City","5",
