Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-12","17:55:00","Galway","Galway Handicap (47-70)","7f ","7",,"Yielding","5575","11","Right Handed","6","Pimstrel (IRE)","7","Cleary, R P","0","Hourigan, Laura","6","51","123","10.00","4180008","14","CkPc","Elusive Pimpernel (USA)","Grand Minstrel (IRE)","Mare","CD","0","Flat","Handicap","Eighth","2","1540","3080","1760","2","1","0","Bellewstown","5",
"2023-09-12","17:55:00","Galway","Galway Handicap (47-70)","7f ","7",,"Yielding","5575","11","Right Handed","7","Golden Freckle (IRE)","4","Powell, J A","5","OMara, T J","10","47","119","10.00","'08046","55",,"Red Jazz (USA)","Lunar Ring (IRE)","Filly",,"0","Flat","Handicap","Sixth","2","1540","1760","0","0","0","0","Killarney","2",
"2023-09-12","17:55:00","Galway","Galway Handicap (47-70)","7f ","7",,"Yielding","5575","11","Right Handed","8","Phoenix Open (USA)","7","Roche, L F","0","Duffy, S M","11","47","119","20.00","'0040070","80"," TT","Scat Daddy (USA)","Katie Get Excited (USA)","Gelding",,"0","Flat","Handicap","Thirteenth","3","1540","2200","1760","0","3","0","Limerick","7",
"2023-09-12","17:55:00","Galway","Galway Handicap (47-70)","7f ","7",,"Yielding","5575","11","Right Handed","9","Purring Along (IRE)","4","Crosse, Nathan","0","Duffy, S M","3","47","119","6.00","1000354","55",,"Urban Poet (USA)","Little Brown Jug (IRE)","Filly","D","0","Flat","Handicap","Fourth","8","1540","1760","1540","1","0","0","Killarney","9",
"2023-09-12","17:55:00","Galway","Galway Handicap (47-70)","7f ","7",,"Yielding","5575","11","Right Handed","10","Talking Tough (IRE)","6","Hayes, C D","0","Duffy, S M","2","47","119","14.00","'0000500","19","CkPc TT","Tough As Nails (IRE)","Granny On Fire (IRE)","Gelding","CD","0","Flat","Handicap","Twelfth","6","1540","2200","1540","1","0","1","Killarney","10",
"2023-09-12","17:55:00","Galway","Galway Handicap (47-70)","7f ","7",,"Yielding","5575","11","Right Handed","11","Tijuana","5","Leonard, Killian","0","Finn, David Edward","1","47","119","20.00","'0708000","6","CkPc","Territories (IRE)","Virginia Hall","Gelding",,"0","Flat","Handicap","Twenty First","4","1540","1760","0","0","0","0","Cork","7",
"2023-09-12","18:05:00","Kelso","Borders Carers Centre Handicap Chase","2m1f ","17","Class 4","Good","5281","6","Left Handed","1","Fusain (FR)","8","Brogan, Kevin","0","Neville, Patrick","0","120","168","3.00","5241133","139","CkPc TT","Lord Du Sud (FR)","Savigny (FR)","Gelding",,"12","National Hunt","Handicap Chase","Third","0","3740","4510","4290","0","1","2","Perth","8",
"2023-09-12","18:05:00","Kelso","Borders Carers Centre Handicap Chase","2m1f ","17","Class 4","Good","5281","6","Left Handed","2","Rakhine State (IRE)","10",,"0","Jeffreys, D J","0","110","158","0.00","3333613","1",,"Arakan (USA)","Oiselina (FR)","Gelding",,"12","National Hunt","Handicap Chase","Third","3","3740","5170","4400","0","2","3","Perth","7",
"2023-09-12","18:05:00","Kelso","Borders Carers Centre Handicap Chase","2m1f ","17","Class 4","Good","5281","6","Left Handed","3","Sword Of Fate (IRE)","10","Fox, Derek R","0","Kerr, L","0","105","153","4.00","2838212","15",,"Beneficial","Beann Ard (IRE)","Gelding","D","12","National Hunt","Handicap Chase","Second","7","3740","5280","4620","1","7","5","Cartmel","14",
"2023-09-12","18:05:00","Kelso","Borders Carers Centre Handicap Chase","2m1f ","17","Class 4","Good","5281","6","Left Handed","4","Restandbethankful","7","Anderson, Mr A","5","Menzies, Rebecca","0","104","152","5.00","5651628","21","CkPc TT","Califet (FR)","Persian Forest","Gelding","D","12","National Hunt","Handicap Chase","Eighth","7","3740","5170","4400","1","1","3","Worcester","11",
"2023-09-12","18:05:00","Kelso","Borders Carers Centre Handicap Chase","2m1f ","17","Class 4","Good","5281","6","Left Handed","5","First Revolution (IRE)","9","Quinlan, Sean","0","Todhunter, M","0","103","151","2.50","8145212","24",,"Jeremy (USA)","Shaigino (IRE)","Gelding","D","12","National Hunt","Handicap Chase","Second","3","3740","4400","3740","3","0","1","Market Rasen","4",
"2023-09-12","18:05:00","Kelso","Borders Carers Centre Handicap Chase","2m1f ","17","Class 4","Good","5281","6","Left Handed","6","Minella Youngy (IRE)","5","Nichol, Craig","0","Jardine, I","0","97","145","5.00","5227343","15","CkPc TT","Beat Hollow","Cheryls Island (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Third","6","3740","4840","4180","0","1","0","Cartmel","14",
"2023-09-12","18:05:00","Kelso","Borders Carers Centre Handicap Chase","2m1f ","17","Class 4","Good","5281","6","Left Handed","7","Getaway Jewel (IRE)","9","Hughes, Brian","0","Hammond, Micky","0","96","144","12.00","3572164","52",,"Getaway (GER)","Fadas Jewel (IRE)","Gelding","D","12","National Hunt","Handicap Chase","Fourth","4","3740","4620","3960","1","2","1","Market Rasen","8",
"2023-09-12","18:15:00","Laytown","Pride Of Place Maiden","7f ","7",,"Standard","5841","10","Straight","1","Allo Arry (IRE)","4","Caffrey, Adam","5","McGuinness, Adrian","8","61","143","9.00","5990393","8",,"Es Que Love (IRE)","Vital Body (FR)","Gelding",,"0","All Weather","Maiden","Third","6","1540","1760","0","0","0","0","Roscommon","6",
"2023-09-12","18:15:00","Laytown","Pride Of Place Maiden","7f ","7",,"Standard","5841","10","Straight","2","Carrickfinn","4","Slevin, J J","0","Moore, C","2","0","143","8.50","'0000P","300"," TT","Gutaifan (IRE)","Kekova","Gelding",,"0","All Weather","Maiden","Pulled Up","0","1540","3520","0","0","0","0","Dundalk","4",
"2023-09-12","18:15:00","Laytown","Pride Of Place Maiden","7f ","7",,"Standard","5841","10","Straight","3","Expound","4","Sheridan, J M","0","Joyce, Adrian Brendan","7","78","143","1.20","'0532232","5"," TT","Ulysses (IRE)","Entity","Gelding",,"0","All Weather","Maiden","Second","8","1540","3520","0","0","0","0","Clonmel","12",
"2023-09-12","18:15:00","Laytown","Pride Of Place Maiden","7f ","7",,"Standard","5841","10","Straight","4","I Know I Can","6","King, D","5","Birrane, F","5","49","143","50.00","'0673880","14",,"Roderic OConnor (IRE)","Salsa Brava (IRE)","Gelding",,"0","All Weather","Maiden","Fifteenth","6","1540","1760","1210","0","0","1","Bellewstown","8",
"2023-09-12","18:15:00","Laytown","Pride Of Place Maiden","7f ","7",,"Standard","5841","10","Straight","5","Knight Sleeper","4","OConnor, Donagh","0","Condon, K J","9","66","143","11.00","376","50"," TT","Golden Horn","Handana (IRE)","Gelding",,"0","All Weather","Maiden","Sixth","3","1540","2860","0","0","0","0","Ballinrobe","3",
"2023-09-12","18:15:00","Laytown","Pride Of Place Maiden","7f ","7",,"Standard","5841","10","Straight","6","My Joker (IRE)","4","Torrens, Simon","0","McConnell, John C","3","40","143","50.00","'0909008","4",,"Free Eagle (IRE)","Redoutable (IRE)","Gelding",,"0","All Weather","Maiden","Eighth","2","1540","1320","0","0","0","0","Down Royal","9",
"2023-09-12","18:15:00","Laytown","Pride Of Place Maiden","7f ","7",,"Standard","5841","10","Straight","7","Secret Spy","4","Blackmore, Rachael","0","Oliver, Andrew","4","63","143","8.50","449900","80",,"Havana Gold (IRE)","Kadoma","Gelding",,"0","All Weather","Maiden","Tenth","5","1540","2310","0","0","0","0","Down Royal","6",
"2023-09-12","18:15:00","Laytown","Pride Of Place Maiden","7f ","7",,"Standard","5841","10","Straight","8","Baalbec Beauty (IRE)","5","Colgan, R C","0","McLoughlin, Hilary","6","63","138","4.50","5438002","27"," TT","The Last Lion (IRE)","Billie Eria (IRE)","Mare",,"0","All Weather","Maiden","Second","5","1540","1760","0","0","0","0","Gowran Park","7",
"2023-09-12","18:15:00","Laytown","Pride Of Place Maiden","7f ","7",,"Standard","5841","10","Straight","9","Maid Of Eirinn (IRE)","5","Harnett, P A","5","Hassett, G","10","45","138","66.00","'060050","8",,"Tamayuz","Shine A Star","Mare",,"0","All Weather","Maiden","Tenth","1","1540","1760","0","0","0","0","Roscommon","1",
"2023-09-12","18:15:00","Laytown","Pride Of Place Maiden","7f ","7",,"Standard","5841","10","Straight","10","Ta Na La (USA)","4","MacRedmond, Cian","5","Walsh, T M","1","60","138","4.00","2763234","33"," TT","Carpe Diem (USA)","Freedom (USA)","Filly",,"0","All Weather","Maiden","Fourth","0","1540","3960","0","0","0","0","Sligo","9",
"2023-09-12","18:25:00","Galway","Ardilaun Hotel Irish EBF Oyster Stakes (Fillies And Mares Listed)","1m4f ","12","Listed Race","Yielding","27876","12","Right Handed","1","Final Gesture (IRE)","4","Lee, W J","0","Twomey, P","2","100","138","6.00","'0164","25","CkPc","Dubawi (IRE)","Secret Gesture","Filly",,"0","Flat","Non-Handicap","Fourth","3","2640","3080","3080","0","1","0","Cork","3",
"2023-09-12","18:25:00","Galway","Ardilaun Hotel Irish EBF Oyster Stakes (Fillies And Mares Listed)","1m4f ","12","Listed Race","Yielding","27876","12","Right Handed","2","Echoes In Rain (FR)","7","Keane, C T","0","Mullins, W P","6","103","135","1.10","12F1418","82"," TT","Authorized (IRE)","Amarantine (FR)","Mare","C","0","Flat","Non-Handicap","Eighth","1","2640","4400","4180","0","7","0","Ascot","6",
"2023-09-12","18:25:00","Galway","Ardilaun Hotel Irish EBF Oyster Stakes (Fillies And Mares Listed)","1m4f ","12","Listed Race","Yielding","27876","12","Right Handed","3","Enfranchise (IRE)","5","Roche, L F","0","Hanlon, John Joseph","1","93","135","40.00","4175140","3","CkPc","Invincible Spirit (IRE)","Saoirse Abu (USA)","Mare","D","0","Flat","Non-Handicap","Twelfth","3","2640","4070","3630","1","1","5","Leopardstown","9",
"2023-09-12","18:25:00","Galway","Ardilaun Hotel Irish EBF Oyster Stakes (Fillies And Mares Listed)","1m4f ","12","Listed Race","Yielding","27876","12","Right Handed","4","Irish Lullaby","4","Foley, Shane","0","Harrington, Mrs John","7","96","135","28.00","1202005","61","CkPc","Nathaniel (IRE)","Victoria Regina (IRE)","Filly","C","0","Flat","Non-Handicap","Fifth","4","2640","4400","2750","0","1","2","Leopardstown","5",
"2023-09-12","18:25:00","Galway","Ardilaun Hotel Irish EBF Oyster Stakes (Fillies And Mares Listed)","1m4f ","12","Listed Race","Yielding","27876","12","Right Handed","5","Lot of Joy (IRE)","5","Coen, Ben M","0","Mullins, W P","9","93","135","9.00","2210668","39",,"Camelot","Miss Macnamara (IRE)","Mare",,"0","Flat","Non-Handicap","Eighth","1","2640","4510","3520","0","1","0","Galway","8",
"2023-09-12","18:25:00","Galway","Ardilaun Hotel Irish EBF Oyster Stakes (Fillies And Mares Listed)","1m4f ","12","Listed Race","Yielding","27876","12","Right Handed","6","Thanks Monica (IRE)","4","Carroll, G F","0","Beckett, R M","4","98","135","12.00","2113545","79","Blnk","Teofilo (IRE)","Wedding Wish (IRE)","Filly","D","0","Flat","Non-Handicap","Fifth","2","2640","3080","2640","1","0","1","Pontefract","3",
"2023-09-12","18:25:00","Galway","Ardilaun Hotel Irish EBF Oyster Stakes (Fillies And Mares Listed)","1m4f ","12","Listed Race","Yielding","27876","12","Right Handed","7","Amusement (IRE)","3","Ryan, Gavin","0","Obrien, Donnacha","8","102","127","9.00","4144434","38","CkPc","Galileo (IRE)","Rock Orchid (IRE)","Filly","D","0","Flat","Non-Handicap","Fourth","6","2640","3080","2640","1","0","0","Newmarket (July)","7",
"2023-09-12","18:25:00","Galway","Ardilaun Hotel Irish EBF Oyster Stakes (Fillies And Mares Listed)","1m4f ","12","Listed Race","Yielding","27876","12","Right Handed","8","Azazat (IRE)","3","Hayes, C D","0","Weld, D K","10","101","127","4.00","231272","30","CkPc","Camelot","Azama (IRE)","Filly","D","0","Flat","Non-Handicap","Second","5","2640","2640","2640","1","0","0","Curragh","6",
"2023-09-12","18:25:00","Galway","Ardilaun Hotel Irish EBF Oyster Stakes (Fillies And Mares Listed)","1m4f ","12","Listed Race","Yielding","27876","12","Right Handed","9","High Chieftess (IRE)","3","Hennessy, Killian","0","OBrien, A P","3","90","127","33.00","74180","61","Blnk","Galileo (IRE)","Tiggy Wiggy (IRE)","Filly",,"0","Flat","Non-Handicap","Eleventh","3","2640","3080","2200","0","0","1","Leopardstown","5",
"2023-09-12","18:25:00","Galway","Ardilaun Hotel Irish EBF Oyster Stakes (Fillies And Mares Listed)","1m4f ","12","Listed Race","Yielding","27876","12","Right Handed","10","Perfect Portrait","3","Sheehy, M P","0","OBrien, Joseph Patrick","5","91","127","20.00","343164","34",,"Zoffany (IRE)","Perfect Clarity","Filly",,"0","Flat","Non-Handicap","Fourth","4","2640","2310","2090","0","0","1","Sligo","5",
"2023-09-12","18:25:00","Galway","Ardilaun Hotel Irish EBF Oyster Stakes (Fillies And Mares Listed)","1m4f ","12","Listed Race","Yielding","27876","12","Right Handed","11","Shamwari (USA)","3","McDonogh, D P","0","OBrien, Joseph Patrick","12","99","127","14.00","3271","62","CkPc","Justify (USA)","Adeste Fideles (USA)","Filly",,"0","Flat","Non-Handicap","First","4","2640","2640","2310","0","0","1","Dundalk","4",
"2023-09-12","18:25:00","Galway","Ardilaun Hotel Irish EBF Oyster Stakes (Fillies And Mares Listed)","1m4f ","12","Listed Race","Yielding","27876","12","Right Handed","12","Thunder Roll (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","11","97","127","16.00","2332","24",,"Night Of Thunder (IRE)","Swingland","Filly",,"0","Flat","Non-Handicap","Second","4","2640","2640","0","0","0","0","Curragh","4",
"2023-09-12","18:35:00","Kelso","SPG Fire & Security Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4357","8","Left Handed","1","Ballyquin Bay (IRE)","5","Hamilton, Jamie","0","Hamilton, Mrs A C","0","102","158","8.50","3246534","74",,"Malinas (GER)","Ballyquin Queen (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Fourth","3","4620","4840","0","0","0","0","Cartmel","4",
"2023-09-12","18:35:00","Kelso","SPG Fire & Security Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4357","8","Left Handed","2","C The Bunny Run (IRE)","6","Mulqueen, S","0","Russell, Miss Lucinda V","0","0","158","16.00","none",,,"Dylan Thomas (IRE)","Anaglogs Pistol (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","No Run","0","4620","0","0","0","0","0",,"0",
"2023-09-12","18:35:00","Kelso","SPG Fire & Security Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4357","8","Left Handed","3","Here Comes Georgie","5","Brogan, Kevin","0","Neville, Patrick","0","0","158","4.50","45","24",,"Geordieland (FR)","Royale Performance","Gelding",,"11","National Hunt","Maiden Hurdle","Fifth","1","4620","3630","0","0","0","0","Perth","2",
"2023-09-12","18:35:00","Kelso","SPG Fire & Security Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4357","8","Left Handed","4","Imperial Data (IRE)","6","Chapman, Ross","0","Menzies, Rebecca","0","102","158","5.00","222","49",,"Imperial Monarch (IRE)","Rindoons Sister (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Second","3","4620","5610","0","0","0","0","Southwell","3",
"2023-09-12","18:35:00","Kelso","SPG Fire & Security Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4357","8","Left Handed","5","Jem In Em (IRE)","5","Fox, Derek R","0","Russell, Miss Lucinda V","0","104","158","2.50","172376","139"," TT","Well Chosen","Apache Rose (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Sixth","0","4620","5280","3630","0","0","1","Perth","6",
"2023-09-12","18:35:00","Kelso","SPG Fire & Security Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4357","8","Left Handed","6","Jumping Susie (IRE)","5","Harvey, A","7","McConnell, John C","0","107","151","1.75","42F5225","15",,"Walk In The Park (IRE)","Dinos Monkey (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Fifth","3","4620","5060","0","0","0","0","Cartmel","3",
"2023-09-12","18:35:00","Kelso","SPG Fire & Security Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4357","8","Left Handed","7","Le Fous Keep (IRE)","8","Quinlan, Sean","0","Burns, Hugh","0","81","151","100.00","'07606P7","288",,"Le Fou (IRE)","Slaney Conflict (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Seventh","0","4620","4730","0","0","0","0","Catterick","2",
"2023-09-12","18:35:00","Kelso","SPG Fire & Security Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4357","8","Left Handed","8","Noble Annys (IRE)","5","McMenamin, Daniel","0","Storey, W","0","0","151","18.00","'S39409","102",,"Excelebration (IRE)","A Good Year (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Ninth","3","4620","4510","0","0","0","0","Down Royal","6",
"2023-09-12","18:45:00","Laytown","ONEILLS.COM (Q.R.) Handicap (50-80)","7f ","7",,"Standard","6372","10","Straight","1","Hightimeyouwon","7","Mullins, Mr P W","0","McGuinness, Adrian","6","80","172","2.25","'0012971","19",,"Garswood","Hightime Heroine (IRE)","Gelding","D","0","All Weather","Handicap","First","8","1540","1870","1760","4","1","1","Leopardstown","13",
"2023-09-12","18:45:00","Laytown","ONEILLS.COM (Q.R.) Handicap (50-80)","7f ","7",,"Standard","6372","10","Straight","2","Set Point (IRE)","5","Swan, H C","5","Elliott, Gordon","1","78","170","6.00","'0411275","18",,"Sea The Stars (IRE)","Hot Sauce (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","0","1540","4180","4180","0","3","0","Killarney","11",
"2023-09-12","18:45:00","Laytown","ONEILLS.COM (Q.R.) Handicap (50-80)","7f ","7",,"Standard","6372","10","Straight","3","Eastern Wind","4","Barry, Mr J C","3","McCourt, T G","8","76","168","14.00","'0931030","12",,"Farhh","Random","Filly","D","0","All Weather","Handicap","Tenth","10","1540","2200","1760","1","1","1","Navan","13",
"2023-09-12","18:45:00","Laytown","ONEILLS.COM (Q.R.) Handicap (50-80)","7f ","7",,"Standard","6372","10","Straight","4","Invincible Larne (IRE)","7","Lavery, Mr D G","0","McConnell, John C","11","76","168","16.00","36/2700","19",,"Invincible Spirit (IRE)","Caphene","Gelding",,"0","All Weather","Handicap","Eleventh","4","1540","1540","1320","0","0","5","Leopardstown","4",
"2023-09-12","18:45:00","Laytown","ONEILLS.COM (Q.R.) Handicap (50-80)","7f ","7",,"Standard","6372","10","Straight","5","Royal Pippen (IRE)","6","OBrien, Mr E P","5","Donohoe, S","7","76","168","8.50","9008283","12",,"Make Believe","Royal Razalma (IRE)","Gelding","D","0","All Weather","Handicap","Third","3","1540","2200","1650","1","1","0","Navan","5",
"2023-09-12","18:45:00","Laytown","ONEILLS.COM (Q.R.) Handicap (50-80)","7f ","7",,"Standard","6372","10","Straight","6","Tai Sing Yeh (IRE)","9","OConnor, Derek","0","McAuley, James","10","76","168","7.50","2442192","26"," TT","Exceed And Excel (AUS)","Cherry Orchard (IRE)","Gelding","D","0","All Weather","Handicap","Second","11","1540","1760","1650","1","1","9","Leopardstown","30",
"2023-09-12","18:45:00","Laytown","ONEILLS.COM (Q.R.) Handicap (50-80)","7f ","7",,"Standard","6372","10","Straight","7","Benavente","5","Maguire, Mr F","0","Coleman, Kevin","12","72","164","6.50","2200762","62",,"Twilight Son","Galapagar (USA)","Gelding","D","0","All Weather","Handicap","Second","5","1540","1760","1540","1","0","0","Dundalk","12",
"2023-09-12","18:45:00","Laytown","ONEILLS.COM (Q.R.) Handicap (50-80)","7f ","7",,"Standard","6372","10","Straight","8","Punk Poet (IRE)","6","Hamilton, Mr T","0","Lynam, Edward","2","70","162","4.50","'0504810","12",,"Power","Just Ching (IRE)","Gelding","D","0","All Weather","Handicap","Sixteenth","6","1540","2310","1760","1","4","1","Navan","9",
"2023-09-12","18:45:00","Laytown","ONEILLS.COM (Q.R.) Handicap (50-80)","7f ","7",,"Standard","6372","10","Straight","9","Barbapapa (IRE)","4","Gleeson, Mr J L","5","Bromhead, Henry De","9","69","161","5.00","5168381","26"," TT","Starspangledbanner (AUS)","Eloge (GER)","Gelding","D","0","All Weather","Handicap","First","1","1540","2200","1760","1","1","0","Leopardstown","3",
"2023-09-12","18:45:00","Laytown","ONEILLS.COM (Q.R.) Handicap (50-80)","7f ","7",,"Standard","6372","10","Straight","10","Stormie Outlook (IRE)","4","OSullivan, Miss Maxine","5","OGrady, E J","3","60","152","12.00","2647704","5"," TT","Bated Breath","Wild Storm","Filly",,"0","All Weather","Handicap","Fourth","3","1540","3960","0","0","0","0","Clonmel","9",
"2023-09-12","18:45:00","Laytown","ONEILLS.COM (Q.R.) Handicap (50-80)","7f ","7",,"Standard","6372","10","Straight","11","Circles (IRE)","4",,"0","McCann, Anthony","5","59","151","22.00","4117480","62"," TT","Holy Roman Emperor (IRE)","Circle (IRE)","Filly","D","0","All Weather","Handicap","Thirteenth","3","1540","1760","1540","2","0","0","Dundalk","13",
"2023-09-12","18:45:00","Laytown","ONEILLS.COM (Q.R.) Handicap (50-80)","7f ","7",,"Standard","6372","10","Straight","12","Gobi Star (IRE)","5",,"0","Martin, Patrick","13","55","147","10.00","'0705906","8"," TT","Starspangledbanner (AUS)","Good To Follow (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","6","1540","1650","1320","0","0","2","Roscommon","14",
"2023-09-12","18:45:00","Laytown","ONEILLS.COM (Q.R.) Handicap (50-80)","7f ","7",,"Standard","6372","10","Straight","13","Boadicea Belle (IRE)","4",,"0","Smith, Matthew J","4","55","147","33.00","3300300","23",,"Holy Roman Emperor (IRE)","Belle Des Airs (IRE)","Filly","D","0","All Weather","Handicap","Eleventh","7","1540","2310","1540","1","0","2","Curragh","11",
"2023-09-12","18:55:00","Galway","Galway Apprentice Handicap (47-70)","1m4f ","12",,"Yielding","5575","12","Right Handed","1","Evans Secret","4","Stone-Walsh, C","4","McNiff, Mark Michael","8","67","142","7.00","8465","40"," TT","Nathaniel (IRE)","Woodland Aria","Gelding",,"0","Flat","Handicap","Fifth","2","2640","2860","0","0","0","0","Galway","2",
"2023-09-12","18:55:00","Galway","Galway Apprentice Handicap (47-70)","1m4f ","12",,"Yielding","5575","12","Right Handed","2","Chatterbox (IRE)","4","McCullagh, Scott","0","Murphy, John Joseph","12","64","139","6.00","7520482","19",,"Fast Company (IRE)","Kiss Goodnight (IRE)","Filly",,"0","Flat","Handicap","Second","3","2640","3080","0","0","0","0","Killarney","6",
"2023-09-12","18:55:00","Galway","Galway Apprentice Handicap (47-70)","1m4f ","12",,"Yielding","5575","12","Right Handed","3","Oranmore (IRE)","7","Hassett, M W","7","Comer, Luke","7","63","138","7.00","5031599","12",,"Bashkirov","Dragon Xiao (IRE)","Gelding",,"0","Flat","Handicap","Ninth","6","2640","3630","3190","0","1","0","Navan","11",
"2023-09-12","18:55:00","Galway","Galway Apprentice Handicap (47-70)","1m4f ","12",,"Yielding","5575","12","Right Handed","4","Kermiya (IRE)","3","Powell, J A","0","Murtagh, J P","2","68","135","1.88","7053","12",,"Fastnet Rock (AUS)","Kerisa (IRE)","Filly",,"0","Flat","Handicap","Third","4","2640","3080","0","0","0","0","Navan","4",
"2023-09-12","18:55:00","Galway","Galway Apprentice Handicap (47-70)","1m4f ","12",,"Yielding","5575","12","Right Handed","5","Little Jo","9","Rutledge, Siobhan","0","McConnell, John C","4","60","135","16.00","1400036","10","CkPc","Major Cadeaux","Discoed","Gelding",,"0","Flat","Handicap","Sixth","9","2640","3190","1870","0","0","9","Navan","16",
"2023-09-12","18:55:00","Galway","Galway Apprentice Handicap (47-70)","1m4f ","12",,"Yielding","5575","12","Right Handed","6","Pale Moonlight (IRE)","4","Coen, J","2","Weld, D K","11","59","134","10.00","5708468","12","Blnk","Free Eagle (IRE)","Endless Expanse (IRE)","Filly",,"0","Flat","Handicap","Eighth","4","2640","3520","1760","0","0","1","Navan","6",
"2023-09-12","18:55:00","Galway","Galway Apprentice Handicap (47-70)","1m4f ","12",,"Yielding","5575","12","Right Handed","7","Rodney Bay (IRE)","6","Kearney, J","4","Murray, Joseph Anthony","5","59","134","8.00","5123645","6",,"Most Improved (IRE)","Kathy Livius (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","2640","4510","4180","0","1","1","Gowran Park","7",
"2023-09-12","18:55:00","Galway","Galway Apprentice Handicap (47-70)","1m4f ","12",,"Yielding","5575","12","Right Handed","8","Golden Sandbanks","6","Whearty, R","2","Flynn, Paul W","10","56","131","10.00","4086914","15","CkPc TT","Havana Gold (IRE)","Serrenia (IRE)","Gelding","D","0","Flat","Handicap","Fourth","0","2640","4400","3960","1","4","0","Downpatrick","11",
"2023-09-12","18:55:00","Galway","Galway Apprentice Handicap (47-70)","1m4f ","12",,"Yielding","5575","12","Right Handed","9","Glyde Ranger (IRE)","3","Ryan, J J G","4","McCourt, T G","3","60","127","14.00","3392517","12",,"Belardo (IRE)","Compass Rose (IRE)","Gelding",,"0","Flat","Handicap","Seventh","8","2640","3080","2860","0","1","0","Navan","11",
"2023-09-12","18:55:00","Galway","Galway Apprentice Handicap (47-70)","1m4f ","12",,"Yielding","5575","12","Right Handed","10","Elsas Pride (IRE)","3","Bowen, S D","4","Stack, J A","1","58","125","5.50","99001","13",,"Roaring Lion (USA)","Colonial Classic (FR)","Filly","D","0","Flat","Handicap","First","5","2640","2640","2640","1","0","0","Cork","5",
"2023-09-12","18:55:00","Galway","Galway Apprentice Handicap (47-70)","1m4f ","12",,"Yielding","5575","12","Right Handed","11","War Thunder","5","Joyce, Wesley","4","Ryan, D J","9","48","123","22.00","'00P0970","13",,"Cityscape","Firebelly","Gelding",,"0","Flat","Handicap","Tenth","2","2640","3960","0","0","0","0","Cork","9",
"2023-09-12","18:55:00","Galway","Galway Apprentice Handicap (47-70)","1m4f ","12",,"Yielding","5575","12","Right Handed","12","Stabila (IRE)","4","Persse, A C","4","Flannery, M","6","47","122","50.00","4000980","341",,"Vocalised (USA)","Mearu (IRE)","Filly",,"0","Flat","Handicap","Fourteenth","0","2640","3850","0","0","0","0","Thurles","1",
"2023-09-12","19:05:00","Kelso","Join Racing TV Now Handicap Hurdle","2m5f ","21","Class 4","Good","4753","7","Left Handed","1","Rowdy Rustler (IRE)","8","Fox, Derek R","0","Russell, Miss Lucinda V","0","106","168","7.50","6123PF8","125","CkPc TT","Getaway (GER)","Posh Posy (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle","Eighth","1","4620","5390","4620","1","0","0","Kelso","5",
"2023-09-12","19:05:00","Kelso","Join Racing TV Now Handicap Hurdle","2m5f ","21","Class 4","Good","4753","7","Left Handed","2","Balkalin (FR)","11","Rabbitt, Mr C","5","Barnes, M A","0","103","165","9.00","631888P","6"," TT","Balko (FR)","Rose Caline (FR)","Gelding","CD","11","National Hunt","Handicap Hurdle","Pulled Up","5","4620","5390","4620","1","0","1","Hexham","9",
"2023-09-12","19:05:00","Kelso","Join Racing TV Now Handicap Hurdle","2m5f ","21","Class 4","Good","4753","7","Left Handed","3","Call Me Harry (IRE)","6","McMenamin, Daniel","0","Jardine, I","0","103","165","4.00","'P45PP44","24",,"Make Believe","Lake Moon","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","2","4620","4510","3630","0","0","2","Perth","5",
