Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-12","17:08:00","Market Rasen","BDN Construction Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2722","7","Right Handed","2","Il Cima (FR)","5","Wedge, Adam","0","Morgan, Miss Laura","0","0","156","9.00","none",,,"Cima De Triomphe (IRE)","Vendes (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-05-12","17:08:00","Market Rasen","BDN Construction Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2722","7","Right Handed","3","Illico De Nuit (FR)","5","Bowen, Sean P","0","Murphy, Olly","0","0","156","5.00","none",,,"Gris De Gris (IRE)","Reine De Treve (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-05-12","17:08:00","Market Rasen","BDN Construction Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2722","7","Right Handed","4","Scrumpy","5","Twiston-Davies, Sam","0","Daly, H D","0","0","156","10.00","5","178",,"Black Sam Bellamy (IRE)","Mighty Minnie","Gelding",,"0","National Hunt","NH Flat","Fifth","0","3630","3630","0","0","0","0","Hereford","1",
"2023-05-12","17:08:00","Market Rasen","BDN Construction Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2722","7","Right Handed","5","Diamond Koda (IRE)","4","Hammond, Charlie","0","Kent, Nick","0","0","150","22.00","none",,,"Diamond Boy (FR)","Myakoda (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-05-12","17:08:00","Market Rasen","BDN Construction Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2722","7","Right Handed","6","Gustoso","4","Stevens, Miss A","7","Daly, H D","0","0","150","14.00","none",,,"Passing Glance","Ruby Kew (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-05-12","17:08:00","Market Rasen","BDN Construction Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2722","7","Right Handed","7","James Baie (FR)","4","Poste, Ben J","0","Dickin, Harriet","0","0","150","33.00","6","33",,"Tiger Groom","Loi Lan Dox (FR)","Gelding",,"0","National Hunt","NH Flat","Sixth","0","3630","3740","0","0","0","0","Market Rasen","1",
"2023-05-12","17:08:00","Market Rasen","BDN Construction Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2722","7","Right Handed","8","Mistral Blue","5",,"0","OBrien, Fergal","0","0","149","0.00","50","1",,"Blue Bresil (FR)","Mistral Reine","Mare",,"0","National Hunt","NH Flat","Eleventh","1","3630","3520","0","0","0","0","Huntingdon","2",
"2023-05-12","17:15:00","Nottingham","Watch On Racing TV Maiden Stakes (GBB Race)","5f ","5","Class 5","Heavy","3609","3","Straight","1","Biloxi Boy (IRE)","2","Gray, S A","0","Burke, K R","2","0","133","4.00","none",,,"Kodiac","Scarlet Pimpernel","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-12","17:15:00","Nottingham","Watch On Racing TV Maiden Stakes (GBB Race)","5f ","5","Class 5","Heavy","3609","3","Straight","2","Desert Master","2","Rodriguez, Callum","0","Tate, James","3","0","133","0.67","2","22",,"Blue Point (IRE)","Al Fareej (IRE)","Colt",,"0","Flat","Maiden","Second","1","1100","1100","0","0","0","0","Ripon","1",
"2023-05-12","17:15:00","Nottingham","Watch On Racing TV Maiden Stakes (GBB Race)","5f ","5","Class 5","Heavy","3609","3","Straight","3","Serried Ranks","2","Hornby, Rob","0","Beckett, R M","1","0","133","2.75","none",,,"Land Force (IRE)","Pack Together","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-12","17:20:00","Ascot","Peroni Nastro Azzurro Serve With Style Handicap (Str)","1m ","8","Class 4","Soft","8191","8","Straight","1","Signcastle City (IRE)","3","Levey, S M","0","Hannon (Jnr), Richard","6","86","136","6.50","51355","13",,"Dark Angel (IRE)","Uae Queen","Colt",,"0","Flat","Handicap","Fifth","1","1760","1760","1320","0","0","1","Haydock","5",
"2023-05-12","17:20:00","Ascot","Peroni Nastro Azzurro Serve With Style Handicap (Str)","1m ","8","Class 4","Soft","8191","8","Straight","2","Bussento","3","Bishop, Charles","0","Houghton, Eve Johnson","7","82","132","7.50","43237","23",,"Oasis Dream","Super Saturday (IRE)","Colt",,"0","Flat","Handicap","Seventh","1","1760","1870","0","0","0","0","Newmarket (Rowley)","5",
"2023-05-12","17:20:00","Ascot","Peroni Nastro Azzurro Serve With Style Handicap (Str)","1m ","8","Class 4","Soft","8191","8","Straight","3","Prince of Zenda","3","Buick, William","0","Palmer, Hugo","2","81","131","3.00","332","163","Vsor","Kingman","Priceless Jewel","Gelding",,"0","Flat","Handicap","Second","0","1760","1760","0","0","0","0","Kempton","3",
"2023-05-12","17:20:00","Ascot","Peroni Nastro Azzurro Serve With Style Handicap (Str)","1m ","8","Class 4","Soft","8191","8","Straight","4","Docklands","3","Turner, Hayley","0","Eustace, Harry","1","80","130","2.00","221","23",,"Massaat (IRE)","Icky Woo","Colt",,"0","Flat","Handicap","First","1","1760","1870","1540","0","0","1","Kempton","3",
"2023-05-12","17:20:00","Ascot","Peroni Nastro Azzurro Serve With Style Handicap (Str)","1m ","8","Class 4","Soft","8191","8","Straight","5","Land Of Summer (IRE)","3","Dobbs, Pat","0","Hannon (Jnr), Richard","8","78","128","14.00","2004300","22",,"Clodovil (IRE)","Deora De","Filly",,"0","Flat","Handicap","Tenth","1","1760","1540","1210","0","0","1","Newmarket (Rowley)","7",
"2023-05-12","17:20:00","Ascot","Peroni Nastro Azzurro Serve With Style Handicap (Str)","1m ","8","Class 4","Soft","8191","8","Straight","6","Ludos Landing (IRE)","3","Stott, Kevin","0","Johnston, Charlie","5","77","127","14.00","5138443","11",,"Kodiac","Most Beautiful","Gelding",,"0","Flat","Handicap","Third","1","1760","1760","1540","0","0","1","Beverley","10",
"2023-05-12","17:20:00","Ascot","Peroni Nastro Azzurro Serve With Style Handicap (Str)","1m ","8","Class 4","Soft","8191","8","Straight","7","Classic Speed (IRE)","3","Marquand, Tom","0","Cox, C G","4","75","125","14.00","688","28",,"Kodiac","Alluring Park (IRE)","Colt",,"0","Flat","Handicap","Eighth","1","1760","1540","0","0","0","0","Leicester","3",
"2023-05-12","17:20:00","Ascot","Peroni Nastro Azzurro Serve With Style Handicap (Str)","1m ","8","Class 4","Soft","8191","8","Straight","8","Stage Show","3","Shoemark, Kieran","0","Charlton, Roger/Harry","3","74","124","7.00","'064","25",,"Showcasing","Floria Tosca (IRE)","Gelding",,"0","Flat","Handicap","Fourth","1","1760","1540","0","0","0","0","Kempton","3",
"2023-05-12","17:25:00","Ripon","British EBF 40th Anniversary Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Soft","4711","7","Straight","1","Hala Emaraaty (IRE)","2","ONeill, K T","0","Haynes, Alice","2","0","133","2.50","none",,,"Kodiac","Terrifically (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-12","17:25:00","Ripon","British EBF 40th Anniversary Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Soft","4711","7","Straight","2","Back Before Dark","2","James, S H","0","Tuer, Grant","3","0","128","10.00","none",,,"Territories (IRE)","Out Of The Dark (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-12","17:25:00","Ripon","British EBF 40th Anniversary Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Soft","4711","7","Straight","3","Bazball (IRE)","2","Elliott, Andrew","0","Burke, K R","4","0","128","4.50","5","11",,"Estidhkaar (IRE)","Sofis Spirit (IRE)","Filly",,"0","Flat","Maiden","Fifth","1","1100","1100","0","0","0","0","Beverley","1",
"2023-05-12","17:25:00","Ripon","British EBF 40th Anniversary Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Soft","4711","7","Straight","4","Grays Inn (IRE)","2","Sullivan, James P","0","Pears, Ollie","6","0","128","11.00","none",,,"Inns Of Court (IRE)","Syamantaka (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-12","17:25:00","Ripon","British EBF 40th Anniversary Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Soft","4711","7","Straight","5","Grey Gray","2","Hanagan, Paul","0","Dunlop, E A L","7","0","128","2.00","22","9",,"Expert Eye","Manana Chica (IRE)","Filly",,"0","Flat","Maiden","Second","2","1100","1210","0","0","0","0","Brighton","2",
"2023-05-12","17:25:00","Ripon","British EBF 40th Anniversary Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Soft","4711","7","Straight","6","Lady Dandylion (IRE)","2","Allan, David","0","Easterby, T D","5","0","128","8.50","none",,,"Dandy Man (IRE)","Wind Storm","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-12","17:25:00","Ripon","British EBF 40th Anniversary Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Soft","4711","7","Straight","7","Patasola (IRE)","2","Fentiman, Duran","0","Easterby, T D","1","0","128","16.00","5","20",,"Bungle Inthejungle","Gizi Gazelle (IRE)","Filly",,"0","Flat","Maiden","Fifth","1","1100","1100","0","0","0","0","Thirsk","1",
"2023-05-12","17:30:00","Wolverhampton","Download Fitzdares For Free Race Streaming Handicap","1m6f ","14","Class 6","Standard","3245","8","Left Handed","1","Victoriano (IRE)","7","Swift, Mr Dale","0","Ellison, B","4","57","137","14.00","4311270","38","Blnk","Teofilo (IRE)","Victorian Beauty (USA)","Gelding","D","0","All Weather","Handicap","Eleventh","1","3080","3740","3630","2","2","0","Thirsk","2",
"2023-05-12","17:30:00","Wolverhampton","Download Fitzdares For Free Race Streaming Handicap","1m6f ","14","Class 6","Standard","3245","8","Left Handed","2","Jenny Ren","8",,"0","Hollinshead, Sarah","9","53","133","0.00","3626144","13",,"Multiplex","Cherished Love (IRE)","Mare","C","0","All Weather","Handicap","Fourth","2","3080","3850","2640","0","0","4","Wolverhampton","11",
"2023-05-12","17:30:00","Wolverhampton","Download Fitzdares For Free Race Streaming Handicap","1m6f ","14","Class 6","Standard","3245","8","Left Handed","3","Adaayinourlife","4","Currie, Nicola","0","Usher, M D I","6","52","132","22.00","7609300","8","CkPc","Adaay (IRE)","Sans Reward (IRE)","Gelding",,"0","All Weather","Handicap","Thirteenth","2","3080","2640","1760","0","0","1","Chelmsford City","6",
"2023-05-12","17:30:00","Wolverhampton","Download Fitzdares For Free Race Streaming Handicap","1m6f ","14","Class 6","Standard","3245","8","Left Handed","4","Mr Rumbalicious (IRE)","4","Atzeni, Andrea","0","King, A","5","52","132","1.10","5253211","17",,"Kodiac","Intaglia","Gelding","C","0","All Weather","Handicap","First","1","3080","3740","3630","0","2","0","Wolverhampton","11",
"2023-05-12","17:30:00","Wolverhampton","Download Fitzdares For Free Race Streaming Handicap","1m6f ","14","Class 6","Standard","3245","8","Left Handed","5","Locksmith (IRE)","4","Downing, George","0","Houghton, Eve Johnson","1","50","130","11.00","5379340","35",,"Mastercraftsman (IRE)","Notion Of Beauty (USA)","Gelding",,"0","All Weather","Handicap","Fourteenth","1","3080","3960","0","0","0","0","Bath","5",
"2023-05-12","17:30:00","Wolverhampton","Download Fitzdares For Free Race Streaming Handicap","1m6f ","14","Class 6","Standard","3245","8","Left Handed","6","La Belle Vie","4","McDonald, P J","0","Main, Mrs H S","7","49","129","10.00","4046706","13","Blnk","Iffraaj","Belle Dauphine","Filly",,"0","All Weather","Handicap","Sixth","2","3080","3520","0","0","0","0","Wolverhampton","9",
"2023-05-12","17:30:00","Wolverhampton","Download Fitzdares For Free Race Streaming Handicap","1m6f ","14","Class 6","Standard","3245","8","Left Handed","7","All About Alice (IRE)","4","Morris, Luke","0","Smith, Martin","8","49","129","3.00","5067722","37",,"Excelebration (IRE)","Castalian Spring (IRE)","Filly","C","0","All Weather","Handicap","Second","1","3080","3520","2640","0","0","2","Kempton","14",
"2023-05-12","17:30:00","Wolverhampton","Download Fitzdares For Free Race Streaming Handicap","1m6f ","14","Class 6","Standard","3245","8","Left Handed","8","Steel Helmet (IRE)","9","Beasley, Connor","0","Bethell, Harriet","3","46","126","7.50","'0247575","9",,"Helmet (AUS)","Marine City (JPN)","Gelding",,"0","All Weather","Handicap","Fifth","2","3080","3850","3630","0","2","2","Wolverhampton","11",
"2023-05-12","17:30:00","Wolverhampton","Download Fitzdares For Free Race Streaming Handicap","1m6f ","14","Class 6","Standard","3245","8","Left Handed","9","Vaxholm (IRE)","4","Bennett, Charlie","0","Brennan, F J","2","46","126","40.00","86576P7","27",,"Estidhkaar (IRE)","Lovely Dancer (IRE)","Gelding","C","0","All Weather","Handicap","Seventh","1","3080","3630","2200","0","0","3","Wolverhampton","13",
"2023-05-12","17:35:00","Kilbeggan","William Hill Pick Your Places Handicap Hurdle (80-109)","2m ","16",,"Yielding","6106","14","Right Handed","1","Supposedtobe (IRE)","5","ODwyer, Charlie","7","Kelly, Noel C","0","109","168","16.00","'0674618","210",,"Epaulette (AUS)","Thunder In Myheart (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Eighth","0","3520","3740","2200","0","0","1","Dundalk","5",
"2023-05-12","17:35:00","Kilbeggan","William Hill Pick Your Places Handicap Hurdle (80-109)","2m ","16",,"Yielding","6106","14","Right Handed","2","Walter Grey (IRE)","7","Buckley, Kieran","3","Hand, F G","0","107","166","14.00","208540","53",,"Leading Light (IRE)","Miss Palm (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifteenth","0","3520","4400","0","0","0","0","Navan","3",
"2023-05-12","17:35:00","Kilbeggan","William Hill Pick Your Places Handicap Hurdle (80-109)","2m ","16",,"Yielding","6106","14","Right Handed","3","Montys Way (IRE)","5","OHanlon, P J","5","Stanley, George","0","106","165","12.00","'0017068","43"," TT","Fastnet Rock (AUS)","Montys Girl (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Eighth","0","3520","4400","3740","0","1","1","Naas","5",
"2023-05-12","17:35:00","Kilbeggan","William Hill Pick Your Places Handicap Hurdle (80-109)","2m ","16",,"Yielding","6106","14","Right Handed","4","Royal Eagle (IRE)","5","Harvey, Mr B W","5","Elliott, Gordon","0","106","165","7.00","'06B2114","236",,"Free Eagle (IRE)","Nitya (FR)","Mare",,"8","National Hunt","Handicap Hurdle","Fourth","0","3520","4400","3630","0","1","1","Listowel","5",
"2023-05-12","17:35:00","Kilbeggan","William Hill Pick Your Places Handicap Hurdle (80-109)","2m ","16",,"Yielding","6106","14","Right Handed","5","Laser Focus (IRE)","5","Morgan, Hugh","3","Bromhead, Henry De","0","105","164","3.50","4674272","22"," TT","Sea The Stars (IRE)","Decisive Intent","Gelding",,"8","National Hunt","Handicap Hurdle","Second","0","3520","3630","0","0","0","0","Kilbeggan","6",
"2023-05-12","17:35:00","Kilbeggan","William Hill Pick Your Places Handicap Hurdle (80-109)","2m ","16",,"Yielding","6106","14","Right Handed","6","Hide And Seek (FR)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","104","163","14.00","33108F0","21"," TT","Martaline","Bambouzle (FR)","Mare","D","8","National Hunt","Handicap Hurdle","Tenth","0","3520","4180","3520","1","0","0","Kilbeggan","3",
"2023-05-12","17:35:00","Kilbeggan","William Hill Pick Your Places Handicap Hurdle (80-109)","2m ","16",,"Yielding","6106","14","Right Handed","7","Good World (IRE)","8","Meyler, D","0","Griffin, Eoin","0","103","162","50.00","5514030","22",,"Morozov (USA)","Moyas Charm (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Twelfth","0","3520","5390","5280","0","3","0","Kilbeggan","9",
"2023-05-12","17:35:00","Kilbeggan","William Hill Pick Your Places Handicap Hurdle (80-109)","2m ","16",,"Yielding","6106","14","Right Handed","8","Fassbender (IRE)","7","Enright, P T","0","McNiff, Mark Michael","0","102","161","33.00","216P9P0","22"," TT","Famous Name","Hazarama (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Thirteenth","0","3520","4840","4840","0","2","0","Kilbeggan","8",
"2023-05-12","17:35:00","Kilbeggan","William Hill Pick Your Places Handicap Hurdle (80-109)","2m ","16",,"Yielding","6106","14","Right Handed","9","First Dare (IRE)","5","OSullivan, James","5","Doyle, Miss Elizabeth","0","101","160","25.00","55U160","68","Hood","Beat Hollow","Dare To Be Wild (IRE)","Mare","D","8","National Hunt","Handicap Hurdle","Twelfth","0","3520","4510","3520","1","0","0","Wexford","6",
"2023-05-12","17:35:00","Kilbeggan","William Hill Pick Your Places Handicap Hurdle (80-109)","2m ","16",,"Yielding","6106","14","Right Handed","10","Ace Aussie (IRE)","5","McGarvey, J S","0","Hanlon, John Joseph","0","100","159","12.00","'0934400","174",,"Australia","Queenscliff (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Sixteenth","0","3520","4400","1540","0","0","1","Punchestown","5",
"2023-05-12","17:35:00","Kilbeggan","William Hill Pick Your Places Handicap Hurdle (80-109)","2m ","16",,"Yielding","6106","14","Right Handed","11","Our Bobby (IRE)","6","Power, I J","0","Burke, John M","0","98","157","5.00","2F33F47","25","CkPc","Fairly Ransom (USA)","Brownies Haven (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Seventh","0","3520","4510","3520","1","0","0","Tramore","10",
"2023-05-12","17:35:00","Kilbeggan","William Hill Pick Your Places Handicap Hurdle (80-109)","2m ","16",,"Yielding","6106","14","Right Handed","12","Second Subaltern (USA)","7","Doyle, R A","0","Brassil, Martin","0","98","157","12.00","6207389","22",,"Declaration Of War (USA)","Queen Of The Night","Gelding",,"8","National Hunt","Handicap Hurdle","Ninth","0","3520","4510","0","0","0","0","Kilbeggan","7",
"2023-05-12","17:35:00","Kilbeggan","William Hill Pick Your Places Handicap Hurdle (80-109)","2m ","16",,"Yielding","6106","14","Right Handed","13","Mister Wilson (IRE)","4","Flanagan, S W","0","Cromwell, Gavin Patrick","0","103","156","2.25","2590083","22","Hood","Alhebayeb (IRE)","Volkovkha","Gelding",,"8","National Hunt","Handicap Hurdle","Third","0","3520","3740","1870","0","0","3","Kilbeggan","11",
"2023-05-12","17:35:00","Kilbeggan","William Hill Pick Your Places Handicap Hurdle (80-109)","2m ","16",,"Yielding","6106","14","Right Handed","14","Carlton Gardens","4","Maxwell, C D","0","Cromwell, Gavin Patrick","0","101","154","33.00","5000890","13",,"Sea The Stars (IRE)","Raskutani","Gelding",,"8","National Hunt","Handicap Hurdle","Sixteenth","0","3520","3960","0","0","0","0","Punchestown","8",
"2023-05-12","17:35:00","Kilbeggan","William Hill Pick Your Places Handicap Hurdle (80-109)","2m ","16",,"Yielding","6106","14","Right Handed","15","Ella Rose (IRE)","6",,"0","McCarthy, Eoin Christopher","0","97","156","16.00","'07F0","28",,"Leading Light (IRE)","Boro Time (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Eleventh","0","3520","4400","0","0","0","0","Ballinrobe","4",
"2023-05-12","17:35:00","Kilbeggan","William Hill Pick Your Places Handicap Hurdle (80-109)","2m ","16",,"Yielding","6106","14","Right Handed","16","The Last Throw (IRE)","7",,"0","Morris, M F","0","95","154","25.00","'04759PF","185"," TT","Shirocco (GER)","Bridgequarter Girl (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fell","0","3520","5610","0","0","0","0","Fairyhouse","2",
"2023-05-12","17:35:00","Kilbeggan","William Hill Pick Your Places Handicap Hurdle (80-109)","2m ","16",,"Yielding","6106","14","Right Handed","17","Farceur De Sivola (FR)","8",,"0","Ryan, John Patrick","0","95","154","12.00","'0056","52",,"Noroit (GER)","Visiorienne (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Sixth","0","3520","4950","0","0","0","0","Clonmel","3",
"2023-05-12","17:45:00","Nottingham","Bet At racingtv.com Maiden Fillies Stakes (GBB Race)","1m.5f ","8.5","Class 5","Heavy","3780","7","Left Handed","1","Aurora Charm","3","Dawson, R","0","Varian, Roger","6","0","128","6.50","6","242","Hood","New Bay","Farewell To You","Filly",,"0","Flat","Maiden","Sixth","0","1870","1540","0","0","0","0","Kempton","1",
"2023-05-12","17:45:00","Nottingham","Bet At racingtv.com Maiden Fillies Stakes (GBB Race)","1m.5f ","8.5","Class 5","Heavy","3780","7","Left Handed","2","Decipher (IRE)","3","Ghiani, Marco","0","Chapple-Hyam, Jane","7","0","128","3.00","5","22",,"Noble Mission","Multilingual","Filly",,"0","Flat","Maiden","Fifth","1","1870","1540","0","0","0","0","Newmarket (Rowley)","1",
"2023-05-12","17:45:00","Nottingham","Bet At racingtv.com Maiden Fillies Stakes (GBB Race)","1m.5f ","8.5","Class 5","Heavy","3780","7","Left Handed","3","Duisker","3","Reed, Sophie","7","Morrison, H","4","0","128","40.00","6","24",,"Stimulation (IRE)","Supatov (USA)","Filly",,"0","Flat","Maiden","Sixth","1","1870","2200","0","0","0","0","Lingfield","1",
"2023-05-12","17:45:00","Nottingham","Bet At racingtv.com Maiden Fillies Stakes (GBB Race)","1m.5f ","8.5","Class 5","Heavy","3780","7","Left Handed","4","Lady Douglas","3","Gray, S A","0","Easterby, M W","5","0","128","22.00","5","117",,"Massaat (IRE)","Angel Grigio","Filly",,"0","Flat","Maiden","Fifth","0","1870","1540","0","0","0","0","Southwell","1",
"2023-05-12","17:45:00","Nottingham","Bet At racingtv.com Maiden Fillies Stakes (GBB Race)","1m.5f ","8.5","Class 5","Heavy","3780","7","Left Handed","5","Mysterious Love (IRE)","3","Fallon, Cieren","0","Menuisier, David","2","88","128","4.50","'0","23","Hood","Dark Angel (IRE)","Ma Cherie","Filly",,"0","Flat","Maiden","Tenth","1","1870","1760","0","0","0","0","Newmarket (Rowley)","1",
"2023-05-12","17:45:00","Nottingham","Bet At racingtv.com Maiden Fillies Stakes (GBB Race)","1m.5f ","8.5","Class 5","Heavy","3780","7","Left Handed","6","Regal Fanfare","3","Clutterbuck, Rhys","0","Stoute, Sir Michael","1","0","128","1.20","62","16",,"Intello (GER)","Regal Realm","Filly",,"0","Flat","Maiden","Second","1","1870","1540","0","0","0","0","Lingfield","2",
"2023-05-12","17:45:00","Nottingham","Bet At racingtv.com Maiden Fillies Stakes (GBB Race)","1m.5f ","8.5","Class 5","Heavy","3780","7","Left Handed","7","Switchel (IRE)","3","Hornby, Rob","0","Morrison, H","3","0","128","22.00","59","153",,"Golden Horn","Swizzle Stick (IRE)","Filly",,"0","Flat","Maiden","Ninth","0","1870","1870","0","0","0","0","Wolverhampton","2",
"2023-05-12","17:55:00","Ripon","Traditional Family Funday Sunday 21st May Maiden Stakes (GBB Race)","6f ","6","Class 5","Soft","4187","3","Straight","1","Talha","3","Nolan, D","0","Fahey, R A","1","72","133","0.67","222","14",,"Havana Grey","My Lea (IRE)","Gelding",,"0","Flat","Maiden","Second","1","1320","1320","0","0","0","0","Doncaster","3",
"2023-05-12","17:55:00","Ripon","Traditional Family Funday Sunday 21st May Maiden Stakes (GBB Race)","6f ","6","Class 5","Soft","4187","3","Straight","2","Tawalla (IRE)","3","Shepherd, Callum","0","Fellowes, Charlie","4","0","133","1.88","62","16",,"Invincible Spirit (IRE)","Afdhaad","Colt",,"0","Flat","Maiden","Second","1","1320","1320","0","0","0","0","Catterick","2",
"2023-05-12","17:55:00","Ripon","Traditional Family Funday Sunday 21st May Maiden Stakes (GBB Race)","6f ","6","Class 5","Soft","4187","3","Straight","3","William Dewhirst (IRE)","3",,"0","Haslam, B M R","3","0","133","0.00","421","1",,"Sioux Nation (USA)","Two Pass (IRE)","Gelding","D","0","Flat","Maiden","First","2","1320","1320","1320","1","0","0","Thirsk","3",
"2023-05-12","17:55:00","Ripon","Traditional Family Funday Sunday 21st May Maiden Stakes (GBB Race)","6f ","6","Class 5","Soft","4187","3","Straight","4","Harriets Angel","3","Crouch, Hector","0","Dunlop, E A L","2","0","128","5.50","43","10",,"Harry Angel (IRE)","Via Lattea (IRE)","Filly",,"0","Flat","Maiden","Third","2","1320","1320","0","0","0","0","Wolverhampton","2",
"2023-05-12","18:05:00","Wolverhampton","Follow AtTheRaces On Twitter Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard","4104","10","Left Handed","1","Heavens Dew","4","Wonnacott, Millie","5","Shaw, D","7","0","137","100.00","9","292",,"New Approach (IRE)","Tahlia Ree (IRE)","Filly",,"0","All Weather","Maiden","Ninth","0","1100","1320","0","0","0","0","Chelmsford City","1",
"2023-05-12","18:05:00","Wolverhampton","Follow AtTheRaces On Twitter Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard","4104","10","Left Handed","2","Bright (IRE)","3","Whelan, Trevor","0","Charlton, Roger/Harry","3","0","133","5.50","6","37",,"Starspangledbanner (AUS)","Heavenly Song (IRE)","Gelding",,"0","All Weather","Maiden","Sixth","1","1100","1100","0","0","0","0","Nottingham","1",
"2023-05-12","18:05:00","Wolverhampton","Follow AtTheRaces On Twitter Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard","4104","10","Left Handed","3","Estate","3","Watson, Jason","0","Balding, A M","1","78","133","1.38","628273","10",,"Showcasing","Cashla Bay","Gelding",,"0","All Weather","Maiden","Third","1","1100","1320","0","0","0","0","Brighton","5",
"2023-05-12","18:05:00","Wolverhampton","Follow AtTheRaces On Twitter Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard","4104","10","Left Handed","4","Gimcrack Warrior","3","Eaves, Tom","0","Carroll, D","4","0","133","33.00","77","16",,"Muhaarar","Daquonde (IRE)","Gelding",,"0","All Weather","Maiden","Seventh","2","1100","1100","0","0","0","0","Catterick","2",
"2023-05-12","18:05:00","Wolverhampton","Follow AtTheRaces On Twitter Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard","4104","10","Left Handed","5","Ice Cool Harry","3","Cox, William","0","Cox, C G","6","0","133","8.50","none",,"Hood","Harry Angel (IRE)","Snow Squaw","Gelding",,"0","All Weather","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-12","18:05:00","Wolverhampton","Follow AtTheRaces On Twitter Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard","4104","10","Left Handed","6","Outreach","3","Haynes, Joey","0","Usher, M D I","8","0","133","11.00","42","13",,"Outstrip","Willbeme","Gelding",,"0","All Weather","Maiden","Second","1","1100","1320","0","0","0","0","Wolverhampton","2",
"2023-05-12","18:05:00","Wolverhampton","Follow AtTheRaces On Twitter Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard","4104","10","Left Handed","7","Popular Dream","3","Morris, Luke","0","Tate, James","11","0","133","8.50","39","37",,"Oasis Dream","Populist (IRE)","Colt",,"0","All Weather","Maiden","Ninth","1","1100","1320","0","0","0","0","Nottingham","2",
"2023-05-12","18:05:00","Wolverhampton","Follow AtTheRaces On Twitter Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard","4104","10","Left Handed","8","Rwenearlytheredad","3","Murtagh, Connor","0","Carroll, D","5","0","133","33.00","55","16",,"Havana Grey","Kings Guest (IRE)","Gelding",,"0","All Weather","Maiden","Fifth","2","1100","1100","0","0","0","0","Catterick","2",
