Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-17","18:30:00","Newcastle","BetMGM: Its Showtime Handicap","1m ","8","Class 6","Standard","3140","12","Straight","3","Antagonize","7","Breslin, Andrew","3","Smart, B","5","53","134","12.00","'0052494","21",,"Epaulette (AUS)","Hakuraa (IRE)","Gelding","C","0","All Weather","Handicap","Fourth","7","1760","2200","1870","0","2","2","Newcastle","8",
"2023-10-17","18:30:00","Newcastle","BetMGM: Its Showtime Handicap","1m ","8","Class 6","Standard","3140","12","Straight","4","Ice Shadow (IRE)","4","Scott, Rowan","0","Brown, A D","11","53","134","16.00","3314580","21","Blnk","Buratino (IRE)","Chicane","Gelding",,"0","All Weather","Handicap","Tenth","10","1760","2310","2310","0","1","0","Newcastle","11",
"2023-10-17","18:30:00","Newcastle","BetMGM: Its Showtime Handicap","1m ","8","Class 6","Standard","3140","12","Straight","5","Bungley (IRE)","4","Allan, David","0","Easterby, T D","7","52","133","10.00","'0797068","19",,"Bungle Inthejungle","Millys Secret (IRE)","Filly","D","0","All Weather","Handicap","Eighth","5","1760","2310","1760","2","0","1","Southwell","7",
"2023-10-17","18:30:00","Newcastle","BetMGM: Its Showtime Handicap","1m ","8","Class 6","Standard","3140","12","Straight","6","Royal Prospect (IRE)","8","Lee, G","0","Corbett, Mrs Susan","1","51","132","5.50","6485062","15"," TT","Thewayyouare (USA)","Jillian (USA)","Gelding","CD","0","All Weather","Handicap","Second","7","1760","1980","1760","3","0","5","Newcastle","7",
"2023-10-17","18:30:00","Newcastle","BetMGM: Its Showtime Handicap","1m ","8","Class 6","Standard","3140","12","Straight","7","Hot Scoop","5","Mulrennan, Paul","0","England, Sam","2","51","132","14.00","6031047","24","CkPc TT","Hot Streak (IRE)","News Desk","Gelding",,"0","All Weather","Handicap","Seventh","14","1760","1540","1540","0","0","5","Catterick","15",
"2023-10-17","18:30:00","Newcastle","BetMGM: Its Showtime Handicap","1m ","8","Class 6","Standard","3140","12","Straight","8","Mr Heinz","4","Hardie, Cameron","0","Whitaker, Simon","6","50","131","4.50","6323691","11","Blnk","Spill The Beans (AUS)","Velvet Band","Gelding","CD","0","All Weather","Handicap","First","7","1760","2750","1760","1","0","0","Newcastle","7",
"2023-10-17","18:30:00","Newcastle","BetMGM: Its Showtime Handicap","1m ","8","Class 6","Standard","3140","12","Straight","9","Raffles Rebel","5","Doyle, Hollie","0","Kirby, P A","4","49","130","22.00","9355220","11","CkPc","Al Kazeem","Go Between","Gelding",,"0","All Weather","Handicap","Eleventh","1","1760","2640","0","0","0","0","Newcastle","7",
"2023-10-17","18:30:00","Newcastle","BetMGM: Its Showtime Handicap","1m ","8","Class 6","Standard","3140","12","Straight","10","Gypsy Whisper","6","Swift, Mr Dale","0","Dixon, Scott","10","49","130","25.00","7553740","19","Blnk","Helmet (AUS)","Secret Insider (USA)","Mare","D","0","All Weather","Handicap","Eleventh","8","1760","1870","1760","1","0","3","Southwell","11",
"2023-10-17","18:30:00","Newcastle","BetMGM: Its Showtime Handicap","1m ","8","Class 6","Standard","3140","12","Straight","11","Distinction (IRE)","5","Hart, Jason","0","Mackie, J","3","49","130","14.00","4234537","82","CkPc","Kodiac","Tajbell (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","8","1760","2200","1650","0","0","1","Doncaster","10",
"2023-10-17","18:30:00","Newcastle","BetMGM: Its Showtime Handicap","1m ","8","Class 6","Standard","3140","12","Straight","12","Sea Girt","3","Mullen, Andrew","0","Jardine, I","12","50","128","25.00","5849","18",,"Sixties Icon","Push Me (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","4","1760","2200","0","0","0","0","Newcastle","4",
"2023-10-17","19:00:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap","1m ","8","Class 5","Standard","3873","12","Straight","1","Finbars Lad","4","Hart, Jason","0","Quinn, J J","9","74","136","14.00","'0140177","66",,"Territories (IRE)","Jacaranda Ridge","Gelding","D","0","All Weather","Handicap","Seventh","4","1760","1760","1760","1","0","1","Haydock","4",
"2023-10-17","19:00:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap","1m ","8","Class 5","Standard","3873","12","Straight","2","Star Shield","8","Tudhope, Daniel","0","OMeara, D","8","73","135","14.00","1515408","26","CkPc","Helmet (AUS)","Perfect Star","Gelding","CD","0","All Weather","Handicap","Eighth","8","1760","1870","1870","7","1","1","Ayr","14",
"2023-10-17","19:00:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap","1m ","8","Class 5","Standard","3873","12","Straight","3","Cori Glory (IRE)","3","Garritty, Jack","0","Walford, Mark","11","75","134","28.00","5431266","38",,"Cotai Glory","Sakaka","Filly",,"0","All Weather","Handicap","Sixth","6","1760","1870","1650","0","0","1","Thirsk","6",
"2023-10-17","19:00:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap","1m ","8","Class 5","Standard","3873","12","Straight","4","King Triton (IRE)","5","James, S H","0","Tuer, Grant","1","72","134","8.00","3800569","37",,"Invincible Spirit (IRE)","Nada","Gelding","D","0","All Weather","Handicap","Ninth","3","1760","2310","1760","1","0","0","York","3",
"2023-10-17","19:00:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap","1m ","8","Class 5","Standard","3873","12","Straight","5","Port Erin (IRE)","3","Mitchell, Jack","0","Crisford, Simon","12","75","134","2.25","5911321","6",,"Le Havre (IRE)","Poppets Promise","Gelding","CD","0","All Weather","Handicap","First","7","1760","2200","1760","2","0","1","Kempton","7",
"2023-10-17","19:00:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap","1m ","8","Class 5","Standard","3873","12","Straight","6","Irish Flame","4","Beasley, Connor","0","Dods, M","3","71","133","14.00","1558625","18","CkPc","Dark Angel (IRE)","Dream Of Tara (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","5","1760","2200","1760","1","0","0","Newcastle","7",
"2023-10-17","19:00:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap","1m ","8","Class 5","Standard","3873","12","Straight","7","Utilis (IRE)","3","Robinson, Ben","0","Ellison, B","7","74","133","10.00","2375682","15",,"Profitable (IRE)","Mysterious Burg (FR)","Gelding",,"0","All Weather","Handicap","Second","5","1760","1760","0","0","0","0","Newcastle","5",
"2023-10-17","19:00:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap","1m ","8","Class 5","Standard","3873","12","Straight","8","Southwold (IRE)","4","Morris, Luke","0","Kubler, Daniel","10","71","133","7.00","1432943","14","Blnk","Gleneagles (IRE)","Intrigue","Gelding","CD","0","All Weather","Handicap","Third","5","1760","1870","1760","2","0","0","Wolverhampton","9",
"2023-10-17","19:00:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap","1m ","8","Class 5","Standard","3873","12","Straight","9","Red Treasure (IRE)","3","Murphy, Oisin","0","Dunlop, E A L","2","73","132","14.00","2014668","29",,"Muhaarar","Red Fantasy (IRE)","Filly",,"0","All Weather","Handicap","Eighth","5","1760","2200","1540","0","0","2","Kempton","5",
"2023-10-17","19:00:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap","1m ","8","Class 5","Standard","3873","12","Straight","10","Star Zinc (IRE)","4","Lee, G","0","Menzies, Rebecca","4","70","132","7.50","'0106083","18",,"Kodiac","Night Queen (IRE)","Gelding","D","0","All Weather","Handicap","Third","8","1760","1870","1760","1","0","0","Newcastle","9",
"2023-10-17","19:00:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap","1m ","8","Class 5","Standard","3873","12","Straight","11","Tribal Wisdom (IRE)","4","Curtis, B A","0","Williams, Ian","5","69","131","22.00","2250079","30",,"Frankel","Zindaya (USA)","Gelding",,"0","All Weather","Handicap","Ninth","4","1760","2310","0","0","0","0","Doncaster","4",
"2023-10-17","19:00:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap","1m ","8","Class 5","Standard","3873","12","Straight","12","Goldsmith (IRE)","4","ONeill, K T","0","Haynes, Alice","6","68","130","5.50","1338325","62",,"Shalaa (IRE)","Ingot Of Gold","Gelding",,"0","All Weather","Handicap","Fifth","5","1760","2420","2200","0","2","0","Kempton","8",
"2023-10-17","19:30:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 6","Standard","3140","12","Straight","1","Prince Hector (IRE)","5","Muir, Paula","3","Bedi, Miss J","4","55","135","18.00","'0246977","286",,"Camacho","Arabian Pearl (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","0","1540","1980","0","0","0","0","Newcastle","6",
"2023-10-17","19:30:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 6","Standard","3140","12","Straight","2","The Caltonian","4","Fanning, Joe","0","Perratt, Miss L A","11","55","135","11.00","2663507","26","Blnk","Swiss Spirit","Azelle","Gelding",,"0","All Weather","Handicap","Seventh","10","1540","1760","0","0","0","0","Ayr","10",
"2023-10-17","19:30:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 6","Standard","3140","12","Straight","3","See My Baby Jive","7","Hart, Jason","0","Whillans, D W","7","54","134","6.00","1113044","18","Blnk","Coach House (IRE)","Lady Fiona","Mare",,"0","All Weather","Handicap","Fourth","9","1540","1540","1320","0","0","3","Newcastle","10",
"2023-10-17","19:30:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 6","Standard","3140","12","Straight","4","Dandys Gold (IRE)","9","Curtis, B A","0","Fell, R / Murray, S","3","54","134","14.00","9930779","22","CkPc","Dandy Man (IRE)","Proud Penny (IRE)","Mare","C D","0","All Weather","Handicap","Ninth","6","1540","3630","1540","3","0","4","Hamilton","9",
"2023-10-17","19:30:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 6","Standard","3140","12","Straight","5","Elettaria (IRE)","4","Winn, Mark","3","Wainwright, J S","5","53","133","3.33","6494101","18","CkPc","Mehmas (IRE)","Rayon Rouge (IRE)","Filly","CD","0","All Weather","Handicap","First","8","1540","1870","1540","2","0","0","Newcastle","12",
"2023-10-17","19:30:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 6","Standard","3140","12","Straight","6","Cosa Sara (IRE)","5","Mulrennan, Paul","0","Goldie, J S","9","53","133","12.00","6832146","14","Blnk","Gleneagles (IRE)","Antique Platinum (IRE)","Mare",,"0","All Weather","Handicap","Sixth","16","1540","2750","1870","0","5","0","Ayr","17",
"2023-10-17","19:30:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 6","Standard","3140","12","Straight","7","Rockin Rosa","3","Sullivan, James P","0","Carr, Mrs R A","1","54","132","8.50","5532198","21","CkPc","Bated Breath","Rosalie Bonheur","Filly","CD","0","All Weather","Handicap","Eighth","10","1540","1760","1540","1","0","0","Newcastle","10",
"2023-10-17","19:30:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 6","Standard","3140","12","Straight","8","Tathmeen (IRE)","8","Russell, Harry","0","Brittain, Antony","10","49","129","14.00","3695084","11","CkPc","Exceed And Excel (AUS)","Deyaar (USA)","Gelding","C","0","All Weather","Handicap","Fourth","11","1540","1540","1320","0","0","13","Newcastle","25",
"2023-10-17","19:30:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 6","Standard","3140","12","Straight","9","Rum Runner","8","Gray, S A","0","Harker, G A","6","48","128","9.00","2215003","18",,"Havana Gold (IRE)","Thermopylae","Gelding","C D","0","All Weather","Handicap","Third","12","1540","2200","1760","5","1","0","Newcastle","12",
"2023-10-17","19:30:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 6","Standard","3140","12","Straight","10","Clotherholme (IRE)","6","Allan, David","0","Duffield, Mrs A","12","48","128","6.00","7643883","11","Hood","Sir Prancealot (IRE)","Giorgi (IRE)","Gelding","D","0","All Weather","Handicap","Third","8","1540","1980","1870","1","2","0","Newcastle","8",
"2023-10-17","19:30:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 6","Standard","3140","12","Straight","11","Miss Willows","4","Eaves, Tom","0","Whitaker, Simon","2","46","126","14.00","4594505","13"," TT","Outstrip","Wotatomboy","Filly",,"0","All Weather","Handicap","Fifth","7","1540","1540","0","0","0","0","Catterick","7",
"2023-10-17","19:30:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 6","Standard","3140","12","Straight","12","Van Zant","4","Mullen, Andrew","0","Carr, Mrs R A","8","46","126","12.00","6760306","11",,"Lethal Force (IRE)","Emmuska","Gelding",,"0","All Weather","Handicap","Sixth","2","1540","2200","0","0","0","0","Newcastle","4",
"2023-10-17","20:00:00","Newcastle","Find More Big Deals At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","3140","12","Straight","1","Deputise","7","Farragher, Adam J","3","Wigham, M","1","51","135","7.00","'0969170","36",,"Kodiac","Dolly Colman (IRE)","Gelding","C D","0","All Weather","Handicap","Tenth","3","1320","1540","1320","2","0","3","Newcastle","10",
"2023-10-17","20:00:00","Newcastle","Find More Big Deals At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","3140","12","Straight","2","Beneficiary","4","Tudhope, Daniel","0","Bailey, Liam","12","50","134","1.75","6664955","31",,"Profitable (IRE)","La Roumegue (USA)","Gelding",,"0","All Weather","Handicap","Fifth","4","1320","1320","1100","0","0","1","Musselburgh","12",
"2023-10-17","20:00:00","Newcastle","Find More Big Deals At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","3140","12","Straight","3","Fircombe Hall","5","Doyle, Hollie","0","Kirby, P A","9","49","133","5.50","9252696","24","CkPc","Charming Thought","Marmot Bay (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","2","1320","1540","1320","4","0","0","Catterick","2",
"2023-10-17","20:00:00","Newcastle","Find More Big Deals At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","3140","12","Straight","4","Jazzagal (IRE)","3","Allan, David","0","Easterby, T D","3","49","132","11.00","2736298","5",,"James Garfield (IRE)","Can Dance","Filly",,"0","All Weather","Handicap","Eighth","9","1320","1540","1100","0","0","1","Ayr","10",
"2023-10-17","20:00:00","Newcastle","Find More Big Deals At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","3140","12","Straight","5","Eyes (IRE)","5","Sanderson, Benjamin","3","Macey, Jessica","6","46","130","7.50","2643547","17","CkPc","Dandy Man (IRE)","Ebony Street (USA)","Mare","C","0","All Weather","Handicap","Seventh","7","1320","2200","1760","0","2","0","Chelmsford City","10",
"2023-10-17","20:00:00","Newcastle","Find More Big Deals At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","3140","12","Straight","6","Secret Daay","4","Kirrane, Sean","0","Thompson, D W","10","45","129","9.00","'0009395","11","Blnk","Adaay (IRE)","Yat Ding Yau (FR)","Gelding",,"0","All Weather","Handicap","Fifth","7","1320","1760","0","0","0","0","Newcastle","7",
"2023-10-17","20:00:00","Newcastle","Find More Big Deals At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","3140","12","Straight","7","Mutabaahy (IRE)","8","Hardie, Cameron","0","Brittain, Antony","4","45","129","22.00","5610800","36","CkPc","Oasis Dream","Habaayib","Gelding","C D","0","All Weather","Handicap","Tenth","6","1320","1540","1320","2","0","8","Newcastle","16",
"2023-10-17","20:00:00","Newcastle","Find More Big Deals At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","3140","12","Straight","8","Kittybrewster","4","Eaves, Tom","0","France, Suzzanne","11","45","129","66.00","8875000","89",,"Brazen Beau (AUS)","Ivory Silk","Filly",,"0","All Weather","Handicap","Fourteenth","3","1320","1540","0","0","0","0","Leicester","6",
"2023-10-17","20:00:00","Newcastle","Find More Big Deals At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","3140","12","Straight","9","Fighting Chance","4","Gunn, Molly","7","West, S G","2","45","129","50.00","'0090787","42","CkPc","Pastoral Pursuits","Slim Chance (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","5","1320","1760","0","0","0","0","Ripon","7",
"2023-10-17","20:00:00","Newcastle","Find More Big Deals At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","3140","12","Straight","10","Ice Cream Castles","3","Mangan, Gina","3","Main, Mrs H S","7","45","128","16.00","699","25",,"Mukhadram","Cloud Illusions (USA)","Filly",,"0","All Weather","Handicap","Ninth","3","1320","1760","0","0","0","0","Kempton","3",
"2023-10-17","20:00:00","Newcastle","Find More Big Deals At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","3140","12","Straight","11","Doon The Glen","3","Mulrennan, Paul","0","Goldie, J S","5","45","128","6.50","6547507","36","Vsor","Orientor","Glenlini","Gelding",,"0","All Weather","Handicap","Seventh","8","1320","1870","0","0","0","0","Newcastle","8",
"2023-10-17","20:00:00","Newcastle","Find More Big Deals At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","3140","12","Straight","12","The White Elephant","3","Waugh, Amie","5","Waugh, S G","8","45","128","66.00","890300","36",,"Holy Roman Emperor (IRE)","Jellwa (IRE)","Filly",,"0","All Weather","Handicap","Twelfth","2","1320","1760","0","0","0","0","Newcastle","5",
"2023-10-17","20:30:00","Newcastle","Find More Big Deals At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","3140","12","Straight","1","Blackcurrent","7","Muir, Paula","3","Brown, A D","8","50","135","2.75","3873212","18","CkPc","Kuroshio (AUS)","Mamounia (IRE)","Gelding","CD","0","All Weather","Handicap","Second","6","1320","1540","1320","2","0","7","Newcastle","14",
"2023-10-17","20:30:00","Newcastle","Find More Big Deals At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","3140","12","Straight","2","Fai Fai","4","Russell, Harry","0","Brittain, Antony","2","49","134","7.50","7780980","8",,"Acclamation","Sabratah","Gelding",,"0","All Weather","Handicap","Eleventh","8","1320","1540","0","0","0","0","Wolverhampton","12",
"2023-10-17","20:30:00","Newcastle","Find More Big Deals At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","3140","12","Straight","3","Sydney Bay","4","James, S H","0","Harker, G A","4","49","134","9.00","9486900","118","CkPc","Australia","Sudu Queen (GER)","Gelding",,"0","All Weather","Handicap","Eleventh","2","1320","1760","0","0","0","0","Newcastle","2",
"2023-10-17","20:30:00","Newcastle","Find More Big Deals At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","3140","12","Straight","4","Shaka","3","Sanna, G","5","Ward, Jason","3","49","133","7.50","734","17",,"Mayson","Sciacca (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","3","1320","1650","0","0","0","0","Chester","3",
"2023-10-17","20:30:00","Newcastle","Find More Big Deals At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","3140","12","Straight","5","Guest List (IRE)","4","Hart, Jason","0","Scott, Miss Katie","7","46","131","11.00","9560760","22",,"Ardad (IRE)","Heavenly Angel","Filly",,"0","All Weather","Handicap","Tenth","9","1320","1650","1100","0","0","1","Hamilton","11",
"2023-10-17","20:30:00","Newcastle","Find More Big Deals At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","3140","12","Straight","6","Aclaim To Fame (IRE)","3","Doyle, Hollie","0","Walford, Mark","9","46","130","5.00","2505764","13",,"Aclaim (IRE)","Lady Spangles (IRE)","Filly",,"0","All Weather","Handicap","Fourth","8","1320","1320","0","0","0","0","Catterick","8",
"2023-10-17","20:30:00","Newcastle","Find More Big Deals At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","3140","12","Straight","7","Sharrabang","7","Waugh, Amie","5","Barclay, Stella","11","45","130","20.00","5900869","24",,"Coach House (IRE)","Dulally","Gelding","CD","0","All Weather","Handicap","Ninth","12","1320","1760","1540","3","2","1","Catterick","14",
"2023-10-17","20:30:00","Newcastle","Find More Big Deals At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","3140","12","Straight","8","Genevieve","4","Mulrennan, Paul","0","Goldie, J S","5","45","130","10.00","4766576","1","Vsor","Orientor","Eternalist","Filly",,"0","All Weather","Handicap","Sixth","14","1320","1760","0","0","0","0","Musselburgh","14",
"2023-10-17","20:30:00","Newcastle","Find More Big Deals At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","3140","12","Straight","9","Roys Pursuit","3","Swift, Mr Dale","0","Spencer, Seb","12","45","129","40.00","8000","38",,"Pastoral Pursuits","Roys Dream","Filly",,"0","All Weather","Handicap","Tenth","4","1320","1540","0","0","0","0","Wolverhampton","4",
"2023-10-17","20:30:00","Newcastle","Find More Big Deals At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","3140","12","Straight","10","Naughty Ted","3","Tudhope, Daniel","0","Bailey, Liam","10","45","129","18.00","2666700","145",,"Mondialiste (IRE)","Just The Tonic","Gelding",,"0","All Weather","Handicap","Thirteenth","2","1320","1540","0","0","0","0","Catterick","4",
"2023-10-17","20:30:00","Newcastle","Find More Big Deals At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","3140","12","Straight","11","Wrenegade Lad (IRE)","3","Lee, G","0","Midgley, P T","6","45","129","8.50","'0074356","29",,"James Garfield (IRE)","Life Rely (USA)","Gelding",,"0","All Weather","Handicap","Sixth","6","1320","1650","0","0","0","0","Thirsk","7",
"2023-10-17","20:30:00","Newcastle","Find More Big Deals At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","3140","12","Straight","12","Kasino","3","Breslin, Andrew","3","Smart, B","1","45","129","12.00","7867607","29","CkPc","Equiano (FR)","Katabatik Katie","Filly","CD","0","All Weather","Handicap","Seventh","8","1320","1320","1320","1","0","0","Thirsk","12",

